symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IT,NIFTY IT Index,45.48,45.48,44.56,44.9,0.05,0.11,32217,1449442.83,44.6279,46.72,32.08,-,-,Infinity,-0.0445235975066855,44.85,0,3.89554794520548,-39.96259351620948,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,08-Oct-2024,-0.16,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.5,10.5,10.3,10.39,0.01,0.10,111879,1156828.86,10.3514,11.99,10,-,-,Infinity,-3.258845437616384,10.38,0,13.344453711426185,-3.9000000000000057,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,08-Oct-2024,-3.35,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1168.73,1170.99,1167.49,1169.94,1.22,0.10,5629,6581595.67,1169.576,1203.25,858.69,-,-,10.513489004760821,0.5595523581135083,1168.72,0,2.76833575732391,-36.247074031373366,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.4,08-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,08-Oct-2024,0.45,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.68,26.68,26.35,26.45,0.02,0.08,29940,791014.8,26.4672,27.97,23.3,-,-,10.20833333333333,0.5321170657544682,26.43,0,5.434393993564532,-13.519313304721024,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.13,08-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,08-Oct-2024,0.46,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.18,12.5,12.11,12.17,0.01,0.08,9947,120955.52,12.1738,14,9.5,-,-,8.08170515097691,0.9121061359867283,12.16,0,13.071428571428571,-28.105263157894736,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.99,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,08-Oct-2024,0.83,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1252,1255.87,1251,1252,0.91,0.07,39890,49933903.1,1252.7301,1392.5,1145.63,-,-,7.520417715105238,0.7240547063555913,1251.09,0,10.089766606822263,-9.28484763841728,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.44,08-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,08-Oct-2024,0.65,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1468.95,1468.95,1424.6,1427,0.85,0.06,5594,7980791.98,1427.1955,1469.7,1265.85,-,-,9.559382413684558,0.2486898121478625,1426.15,0,2.9053548343199322,-12.730576292609717,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.49,08-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,08-Oct-2024,0.19,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.4,108.4,104.73,105.29,0.06,0.06,5366539,565042891.31,105.24,108.4,98.35,-,-,Infinity,0.5443086325439337,105.23,0,2.8690036900369,-7.0564311133706275,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,08-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1277.52,1278.78,1277.51,1278.04,0.82,0.06,8128,10388803.2,1278.5243,1295,1161,-,-,10.037366762523025,0.5800089716448716,1277.22,0,1.3096525096525125,-10.080964685615845,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.97,08-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,08-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.8,102.8,100.87,100.89,0.06,0.06,130955,13209430.85,100.8288,105.3,98,-,-,Infinity,0.5681818181818256,100.83,0,4.188034188034185,-2.948979591836735,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,08-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,124.86,125.93,124.86,125.01,0.06,0.05,107911,13474846.57,125.6537,129,113.4,-,-,7.8602243313201035,-0.05596418292292387,124.95,0,3.0930232558139497,-10.238095238095237,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.81,08-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,08-Oct-2024,-0.1,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1021.83,1021.83,1021.82,1021.83,0.5,0.05,4809,4913932.38,1021.3386,1044.11,1000,-,-,Infinity,0.541162811291608,1021.33,0,2.1338747833082587,-2.1830000000000043,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,08-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1040.2,1045.7,1040.18,1040.18,0.5,0.05,734233,763734481.94,1039.6795,1219.7,949.27,-,-,Infinity,0.5451698339358653,1039.68,0,14.718373370500942,-9.576832724093258,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,08-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1018.06,1018.06,1018,1018.02,0.52,0.05,103691,105558474.91,1017.5004,1120,999,-,-,Infinity,0.5660433275049658,1017.5,0,9.105357142857144,-1.903903903903902,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,08-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,58.45,0,0.00,0,0,58.5818,66.14,53.2,-,-,Infinity,0.22290809327846803,58.45,0,11.626852131841545,-9.868421052631579,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,08-Oct-2024,0.22,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,529133,529127708.67,1000,1030,970,-,-,Infinity,0.0030000900026973523,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,239.9,0,0.00,0,0,239.8375,249.7,218.25,-,-,Infinity,-0.3406447324692561,239.9,0,3.9247096515818916,-9.919816723940437,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,08-Oct-2024,-0.34,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.34,58.34,58.34,58.34,0,0.00,5,291.7,58.2305,66,52.98,-,-,Infinity,0.3785271851342154,58.34,0,11.6060606060606,-10.117025292563245,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,08-Oct-2024,0.38,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,97226,97226000,1000,1030,990,-,-,0.002000020000198183,0,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,08-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,6158,6158000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,08-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.6,103.6,103.6,103.6,0,0.00,10,1036,103.3691,120,99.66,-,-,Infinity,0.9156438729787627,103.6,0,13.66666666666667,-3.9534417017860704,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,07-Oct-2024,0.92,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),212.72,212.87,209.95,212.87,0,0.00,1440,303753.6,212.5922,232.8,150.5,-,-,40.88021178027797,-2.5186609882309843,212.87,0,8.560996563573886,-41.44186046511628,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,40.88,08-Nov-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,08-Oct-2024,-2.52,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,146473,146471535.27,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,08-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,999.99,999.99,999.99,999.99,0,0.00,599,598994.01,1000,1200,810,-,-,Infinity,0,999.99,0,16.6675,-23.455555555555556,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.01,0.00,4063235,4063235000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,08-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,08-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
