symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BFSI,Nifty Financial Services Index,24.89,25.05,24.52,24.97,0.45,1.84,280601,6978546.87,24.5009,26.5,20.92,-,-,13.91423357664232,5.670757511637749,24.52,0,5.773584905660382,-19.359464627151038,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.12,05-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Mar-2025,5.4,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.06,14.01,12.8,13.44,0.24,1.82,1070126,14500207.3,13.1809,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6105417276720397,-2.6792179580014555,13.2,0,21.449444769140854,-20.000000000000004,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-1.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,07-Mar-2025,-3.03,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.84,20.97,20.53,20.8,0.37,1.81,259134,5374439.16,20.3128,25,19.5,-,-,-0.09606147934677989,1.4139444173573823,20.43,0,16.799999999999997,-6.66666666666667,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,0.1,05-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,07-Mar-2025,0.39,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.55,51.69,50.55,51.15,0.9,1.79,39962,2041658.58,50.5242,58.92,40.75,-,-,4.880049210580265,4.601226993865031,50.25,0,13.187372708757643,-25.52147239263803,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,4.59,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,07-Mar-2025,3.8,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,131.28,134.29,131.28,134.29,2.36,1.79,3479,462219.94,131.0314,151.58,115,-,-,10.544945670069138,2.6603470682669443,131.93,0,11.406518010291608,-16.773913043478252,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,10.52,05-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,07-Mar-2025,1.98,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.1,8.17,7.81,8,0.14,1.78,1658393,13134472.56,7.8535,10.84,7.73,-,-,Infinity,-10.011248593925766,7.86,0,26.199261992619927,-3.4928848641655827,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,07-Mar-2025,-10.63,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,24.79,25.12,24.46,24.89,0.43,1.76,383410,9508568,24.4177,36,23.83,-,-,Infinity,-4.379562043795622,24.46,0,30.86111111111111,-4.448174569869922,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,07-Mar-2025,-6.16,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.74,41.74,39.51,40.04,0.69,1.75,2219281,88682468.76,39.2357,55.25,37.45,-,-,-12.557326927276698,0.5020080321285033,39.35,0,27.529411764705884,-6.91588785046728,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-12.79,05-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,07-Mar-2025,-1.48,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38,38.29,37.58,38.11,0.65,1.74,13162,500287.62,37.3896,44.74,35.7,-,-,0.3687121411640784,1.4913448735020034,37.46,0,14.818953956191333,-6.750700280112035,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.01,05-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,07-Mar-2025,0.32,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,125.21,126.85,123,124.84,2.09,1.70,45233,5635127.14,122.5336,161.1,119.5,-,-,-2.1860064248217443,-2.040175768989324,122.75,0,22.507759155803843,-4.468619246861928,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-1.4,05-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,07-Mar-2025,-3.13,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,107.24,107.29,104.71,106.38,1.76,1.68,18910,2009187.5,103.7032,147,103.11,-,-,-4.677419354838709,-3.859014911884329,104.62,0,27.63265306122449,-3.1713703811463447,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,07-Mar-2025,-4.46,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,25.94,26.7,25.6,25.99,0.43,1.68,407659,10611363.77,25.516,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6974041069352953,0.6194347657762298,25.56,0,14.646962233169134,-27.589592538046134,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.29,05-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,07-Mar-2025,0.08,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,63.27,63.84,61.91,62.52,1.03,1.68,31101,1945367.55,61.1349,81.65,55.68,-,-,-13.634479900538745,6.871794871794878,61.49,0,23.429271279853033,-12.284482758620696,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-13.24,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,07-Mar-2025,5.41,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,240.7,240.86,236.1,239.62,3.92,1.66,843654,201101803.98,234.4609,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.1353564343899032,0.6764421662955395,235.7,0,13.572587917042378,-5.40623762811771,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.28,05-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,07-Mar-2025,-0.07,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,234.94,234.94,230.36,234.02,3.7,1.61,27203,6329322.01,229.4056,278.3,217.84,-,-,0.718743275231339,0.4593260356299728,230.32,0,15.91088753144089,-7.427469702533973,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.31,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Mar-2025,-0.03,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,237.56,244.6,237.56,241.35,3.79,1.60,406195,97941738.4,236.8713,283.8,226,-,-,0.8903937797842971,0.4244164274123005,237.56,0,14.957716701902754,-6.7920353982300865,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.31,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,07-Mar-2025,0.1,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.45,15.47,15.01,15.22,0.24,1.60,279229,4227527.06,14.8591,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.03665881120713,0.5284015852047561,14.98,0,23.9,-9.812409812409822,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-90.1,05-Apr-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,07-Mar-2025,-1.81,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,245.73,247.23,242.35,245.78,3.87,1.60,8858,2167198.28,241.074,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.8990516852087514,0.5811098379440118,241.91,0,14.807625649913344,-4.823644815967929,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.44,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Mar-2025,-0.04,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,89.83,90,88.3,89.45,1.39,1.58,1045619,92924160.53,87.7261,119.7,86.5,-,-,Infinity,0.34776755665245934,88.06,0,25.271512113617376,-3.4104046242774597,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,07-Mar-2025,0.38,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,250,251.48,247.3,249.8,3.89,1.58,130639,32620558.3,245.4226,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.48270313757040106,0.32128514056225355,245.91,0,14.58368951957599,-5.982180738226569,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.25,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,07-Mar-2025,0.05,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,135.86,135.86,133.94,134.4,2.08,1.57,4626,624093.66,132.339,159.99,116,-,-,9.002433090024338,2.096627164995457,132.32,0,15.994749671854493,-15.862068965517246,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,9.57,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,07-Mar-2025,1.56,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,256.55,256.55,249.76,253,3.9,1.57,9860513,2487117193.99,248.0508,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.8973080757726819,0.49652432969215493,249.1,0,13.942651110581995,-9.381755296152178,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.47,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,07-Mar-2025,-0.05,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
