symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nifty Next 50,734.65,734.65,697.25,726.95,13.7,1.92,322547,233830447.65,711.4521,830,480.2,10-MAR-14,DIVIDEND-RS.1 PER UNIT,46.84671945701358,-4.292015008886829,713.25,0,12.415662650602405,-51.384839650145786,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,44.08,22-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,22-Oct-2024,-6.1,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,113.82,116.16,113.51,116,2.18,1.92,12478,1435344.34,113.5,154,89.05,-,-,Infinity,-4.013239553165076,113.82,0,24.675324675324674,-30.26389668725436,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,22-Oct-2024,-5.82,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.23,44.31,43.23,43.4,0.81,1.90,52838,2323815.24,42.9074,46.32,31.96,-,-,Infinity,3.1368821292775673,42.59,0,6.303972366148535,-35.7947434292866,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,22-Oct-2024,1.21,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,693.3,694.95,679.77,692.54,12.86,1.89,11182,7724637.42,678.7516,899,469.08,-,-,47.07981140891135,-4.325481798715211,679.68,0,22.965517241379313,-47.637929564253426,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,44.35,22-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,22-Oct-2024,-6.1,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.96,25.42,24.95,25.42,0.47,1.88,133803,3389229.99,24.9052,30,20.73,-,-,Infinity,-2.5680337293982296,24.95,0,15.26666666666666,-22.624216111915104,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,22-Oct-2024,-4.37,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2650.49,2688,2650.49,2688,49.08,1.86,10,26692.8,2627.6958,3100,2197.55,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,22.859219240631308,-2.5970496472404334,2638.92,0,13.290322580645162,-22.318035994630375,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,20.21,21-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,22-Oct-2024,-4.38,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.84,8.89,8.68,8.89,0.16,1.83,3576463,31294051.25,8.7097,10.67,8.65,-,-,Infinity,-4.613733905579396,8.73,0,16.682286785379564,-2.7745664739884415,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,22-Oct-2024,-6.33,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.4,48.64,47.77,48.64,0.87,1.82,619604,29858716.76,47.636,55.25,39.24,-,-,Infinity,-2.9141716566866283,47.77,0,11.963800904977376,-23.955147808358813,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,22-Oct-2024,-4.65,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.38,52.16,51.38,52.15,0.93,1.82,1896191,98336465.26,51.2219,56.45,44.88,-,-,Infinity,-0.057493292449216436,51.22,0,7.61736049601418,-16.198752228163983,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,22-Oct-2024,-1.84,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.82,24.2,23.57,24.1,0.43,1.82,321836,7669351.88,23.6375,28.36,17.07,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.365079365079357,23.67,0,15.021156558533137,-41.18336262448741,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,22-Oct-2024,-6.07,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,841.2,861.18,838.01,856.55,15.35,1.82,1419,1204177.59,838.8404,938.9,704.11,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,20.50506471581317,-1.996567505720829,841.2,0,8.770902119501546,-21.650026274303723,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,18.35,22-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,22-Oct-2024,-3.75,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,256.39,259.93,253.44,258.42,4.56,1.80,7817,2005216.84,253.4218,288.5,205.6,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,21.443676864514323,-2.75823142050799,253.86,0,10.426343154246094,-25.69066147859923,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,19.3,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,22-Oct-2024,-4.47,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.9,25.5,24.85,25.49,0.45,1.80,77262,1940821.44,25.0265,31,22.4,-,-,Infinity,-0.5850234009360458,25.04,0,17.7741935483871,-13.794642857142858,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,22-Oct-2024,-2.34,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.74,10.77,10.53,10.72,0.19,1.80,1346340,14351984.4,10.4974,14,10.39,-,-,Infinity,-8.84353741496598,10.53,0,23.428571428571423,-3.1761308950914344,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,22-Oct-2024,-10.46,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.17,195.65,192.17,194.61,3.42,1.79,264,51229.2,191.0589,220,156.36,-,-,24.264095523912903,-4.392041267501841,191.19,0,11.540909090909084,-24.462778204144282,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,22.08,22-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,22-Oct-2024,-6.07,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.64,43.45,42.51,43.4,0.76,1.78,32352,1399224,42.8146,46.5,29.23,-,-,44.61846051316227,-0.2757352941176575,42.64,0,6.666666666666669,-48.47759151556619,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,42.09,22-Nov-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,22-Oct-2024,-2.02,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.65,20.71,20.15,20.71,0.36,1.77,183105,3753652.5,20.3026,23.65,15.4,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,32.2477650063857,-1.6152019002375289,20.35,0,12.431289640591958,-34.48051948051948,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,29.95,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,22-Oct-2024,-3.33,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.97,68.99,67.23,68.58,1.18,1.75,57904,3968161.12,67.3895,88,46.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,46.28839590443685,-4.7896709704289915,67.4,0,22.06818181818182,-46.85224839400427,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,43.77,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,22-Oct-2024,-6.43,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,253.69,260.4,253.69,259.5,4.43,1.74,131772,33918112.8,253.9501,287.68,211.94,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.958004562282646,255.07,0,9.795606229143496,-22.440313296215912,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,22-Oct-2024,-4.61,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,519.99,525.9,516.41,525.32,8.91,1.73,749839,392390748.7,516.9992,558.78,441.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,18.432681035260178,-0.2639023371494724,516.41,0,5.9880453845878385,-18.974498346695665,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,16.42,22-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,22-Oct-2024,-1.96,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,251.98,255.1,249.01,254.12,4.33,1.73,4179,1060254.09,249.3837,282.96,206.16,-,-,21.798312883435592,-2.6285539121771833,249.79,0,10.192253322024305,-23.263484672099345,https://nsearchives.nseindia.com/today/NETFEQN.svg,19.72,22-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,22-Oct-2024,-4.29,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.35,14.35,14,14.35,0.24,1.70,150057,2136811.68,14.1208,15.75,8.88,-,-,39.45578231292518,-2.579769178547188,14.11,0,8.888888888888891,-61.59909909909908,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,37.12,22-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,22-Oct-2024,-4.21,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.26,15.58,15.25,15.52,0.26,1.70,53808,829719.36,15.2661,17.55,15.15,-,-,Infinity,-2.389937106918244,15.26,0,11.566951566951573,-2.442244224422437,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,22-Oct-2024,-4.03,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.34,30.7,30,30.6,0.51,1.69,317896,9597280.24,29.9792,36,29.75,-,-,Infinity,-6.221268771069571,30.09,0,14.999999999999996,-2.857142857142862,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,22-Oct-2024,-7.78,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
