symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,817,816991.83,1000,1044.99,999.56,-,-,0.002000020000198183,0,999.99,0,0,0,08-Aug-2025,10-Jul-2026,-,0,-,0.002000020000198183,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.82,33.85,33.57,33.64,0.12,0.36,23624,795892.56,33.5708,41.92,27.17,-,-,Infinity,9.576547231270363,33.52,0,0,12.98,,10-Jul-2026,-,9.576547231270363,-,Infinity,19.75190839694657,-23.813029076186965,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.17,22.17,21.93,21.93,-0.13,-0.59,33639,740394.39,22.0894,23.03,18.95,-,-,4.878048780487803,4.081632653061222,22.06,0,5.8,5.45,08-Aug-2025,10-Jul-2026,-,4.081632653061222,-,4.878048780487803,4.776378636561013,-15.725593667546178,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.45,18.45,18.37,18.39,-0.02,-0.11,38835,714952.35,18.3712,18.74,17.43,-,-,Infinity,0.9884678747940676,18.41,0,0,1.38,,10-Jul-2026,-,0.9884678747940676,-,Infinity,1.8676627534685053,-5.507745266781416,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.77,66.9,66.19,66.4,-0.37,-0.55,10662,709769.34,66.5135,69.14,62,-,-,5.163129553373464,0.575583156619221,66.77,0,5.75,0.95,08-Aug-2025,10-Jul-2026,-,0.575583156619221,-,5.163129553373464,3.962973676598199,-7.096774193548396,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,145,148.45,145,147.65,1.95,1.34,4747,698568.52,144.7487,184.05,94.5,-,-,50.8942258559019,8.08931185944364,145.7,0,47.54,5.2,08-Aug-2025,10-Jul-2026,-,8.08931185944364,-,50.8942258559019,19.7772344471611,-56.243386243386254,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,44.16,44.2,43.95,44.2,0,0.00,15275,673627.5,44.0336,45.9,36.98,-,-,15.706806282722512,4.4423440453686265,44.2,0,16.62,4.59,08-Aug-2025,10-Jul-2026,-,4.4423440453686265,-,15.706806282722512,3.7037037037036944,-19.524067063277464,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.53,23.58,23.42,23.53,0,0.00,27025,635087.5,23.5248,25.5,19.27,-,-,Infinity,-0.5914659907055367,23.53,0,0,1.25,,10-Jul-2026,-,-0.5914659907055367,-,Infinity,7.725490196078427,-22.10690192008304,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.52,37.58,37.33,37.42,-0.16,-0.43,16900,632567,37.5905,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.2719891745602134,1.4917276918904374,37.58,0,3.3,1.16,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.4917276918904374,11-AUG-22,1.2719891745602134,13.118179707452981,-11.63484486873508,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.19,10.23,10.07,10.09,-0.02,-0.20,62280,629650.8,10.1497,11.36,9.15,-,-,0.19860973187685774,2.3326572008113633,10.11,0,0.9,2.64,08-Aug-2025,10-Jul-2026,-,2.3326572008113633,-,0.19860973187685774,11.179577464788728,-10.27322404371584,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MSCIADD,MSCI India Index,30.91,30.91,30.06,30.3,-0.61,-1.97,20712,624052.56,30.195,33.82,26.4,-,-,Infinity,2.123356926188065,30.91,0,0,5.39,,09-Jul-2026,-,2.123356926188065,-,Infinity,10.408042578356001,-14.772727272727282,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1357.89,1357.89,1353.12,1353.12,-0.29,-0.02,458,620168.64,1356.8081,1378,1262.29,-,-,4.763895663484541,0.4058917374689125,1353.41,0,5.06,-0.35,08-Aug-2025,10-Jul-2026,-,0.4058917374689125,-,4.763895663484541,1.8055152394775116,-7.195652346132817,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
HSBCGOLD,Commodity,132,133.21,130.15,132,1.69,1.30,4356,574730.64,130.0963,146.4,119.1,-,-,Infinity,6.787476741363967,130.31,0,0,4.43,,10-Jul-2026,-,6.787476741363967,-,Infinity,9.836065573770494,-10.831234256926956,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87,87.34,86.49,87,-0.14,-0.16,6474,562590.6,87.1798,99.52,67.59,-,-,23.351765206295195,1.8735362997658012,87.14,0,26.2,2.22,08-Aug-2025,10-Jul-2026,-,1.8735362997658012,-,23.351765206295195,12.580385852090028,-28.717265867731903,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.83,66.24,65.32,65.32,-0.19,-0.29,8448,554019.84,65.5418,67.33,60.18,-,-,5.236023844047033,0.27632790911880967,65.51,0,5.46,0.44,08-Aug-2025,10-Jul-2026,-,0.27632790911880967,-,5.236023844047033,2.9852963017971264,-8.54104353605848,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,168.37,168.37,166.33,167.45,-0.09,-0.05,3271,546420.55,167.3604,171.58,138.6,-,-,Infinity,4.761011011011002,167.54,0,0,4.59,,10-Jul-2026,-,4.761011011011002,-,Infinity,2.4070404476046297,-20.815295815295812,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.44,16.44,16.35,16.35,-0.12,-0.73,33097,542128.86,16.4203,19.69,14.83,-,-,Infinity,0.9882643607164925,16.47,0,0,1.86,,10-Jul-2026,-,0.9882643607164925,-,Infinity,16.96292534281361,-10.249494268374924,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.53,58.53,58.1,58.48,-0.25,-0.43,9258,540389.46,58.7137,63.9,50.71,-,-,4.428571428571423,-0.830930981855184,58.73,0,5.71,-0.22,08-Aug-2025,10-Jul-2026,-,-0.830930981855184,-,4.428571428571423,8.482003129890458,-15.322421613094056,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.61,31.8,31.4,31.4,-0.17,-0.54,16695,525892.5,31.6826,33,27.05,-,-,3.6988110964332805,1.4867485455720661,31.57,0,4.71,1.97,08-Aug-2025,10-Jul-2026,-,1.4867485455720661,-,3.6988110964332805,4.848484848484853,-16.081330868761544,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NPBET,Nifty Private Bank Index,285,289.4,282.79,286.4,-4.35,-1.50,1826,518237.06,285.6502,307,246.26,-,-,4.1757602211552305,-1.9748776397303072,290.75,0,6.29,0.32,08-Aug-2025,10-Jul-2026,-,-1.9748776397303072,-,4.1757602211552305,6.710097719869714,-16.299845691545517,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,43.44,43.44,42.12,42.23,-0.16,-0.38,12246,516536.28,42.4212,45.06,37.52,-,-,0.7635409210212367,1.3925570228091195,42.39,0,1.97,1.56,08-Aug-2025,10-Jul-2026,-,1.3925570228091195,-,0.7635409210212367,6.2805148690634836,-12.553304904051155,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.7,18.7,18.23,18.5,0.06,0.33,27322,502451.58,18.36,18.97,16.53,-,-,Infinity,1.4254385964912368,18.44,0,0,1.88,,10-Jul-2026,-,1.4254385964912368,-,Infinity,2.477596204533468,-11.917725347852382,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.54,27.67,27.38,27.67,0.13,0.47,17439,480444.45,27.6569,29.57,25.45,-,-,Infinity,-2.087756546355272,27.54,0,0,-2.13,,10-Jul-2026,-,-2.087756546355272,-,Infinity,6.425431180250249,-8.722986247544213,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.44,49.6,49.1,49.6,-0.01,-0.02,9704,477145.68,49.5706,51.09,47.87,-,-,Infinity,1.1625535386498067,49.61,0,0,0.12,,10-Jul-2026,-,1.1625535386498067,-,Infinity,2.91642200039147,-3.6139544599958304,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.79,80.79,80.01,80.55,-0.3,-0.37,5904,475153.92,80.831,95.9,64,-,-,-10.609255354566644,-0.481838398813937,80.85,0,-9.78,-0.59,08-Aug-2025,10-Jul-2026,-,-0.481838398813937,-,-10.609255354566644,16.00625651720543,-25.859374999999996,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,126.5,126.5,124.12,126.2,-0.42,-0.33,3753,472164.93,126.4412,133.97,100,-,-,4.401058901389814,5.052859402314166,126.62,0,5.81,4.73,08-Aug-2025,10-Jul-2026,-,5.052859402314166,-,4.401058901389814,5.799805926700004,-26.200000000000003,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NV20,Nifty50 Value 20,14.33,14.33,14.19,14.29,0,0.00,32924,468508.52,14.2514,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.05359504419852,0.7757404795486561,14.29,0,-89.98,1.2,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7757404795486561,27-FEB-26,-90.05359504419852,15.293420272673394,-13.232963549920761,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.42,30.73,30.42,30.53,0.11,0.36,15239,464789.5,30.5848,31.33,28.39,-,-,4.626456477039072,0.361604207758052,30.42,0,4.14,0.07,08-Aug-2025,10-Jul-2026,-,0.361604207758052,-,4.626456477039072,2.5534631343759884,-7.537865445579431,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,235.96,239.98,233.9,239.98,3.63,1.54,1798,423716.68,235.3279,245,193.6,-,-,Infinity,3.7302787983574652,236.35,0,0,2.09,,10-Jul-2026,-,3.7302787983574652,-,Infinity,2.048979591836739,-23.956611570247933,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.58,10.82,10.53,10.67,0.01,0.09,39346,418641.44,10.6518,11.1,9.39,-,-,8.655804480651728,2.892960462873681,10.66,0,8.44,3.7,08-Aug-2025,10-Jul-2026,-,2.892960462873681,-,8.655804480651728,3.8738738738738716,-13.631522896698609,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
QNIFTY,Nifty 50,270.4,270.6,269.4,269.8,-1,-0.37,1523,410829.25,270.8075,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.9307693743119,1.3143071723619977,270.8,0,-89.83,1.73,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.3143071723619977,13-FEB-26,-89.9307693743119,7.345719289810772,-10.93750000000001,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.69,61,59.71,60.2,-0.19,-0.31,6811,408796.22,60.2467,66,54.6,-,-,3.046901745977407,-2.256859879850626,60.39,0,4.12,-0.72,08-Aug-2025,10-Jul-2026,-,-2.256859879850626,-,3.046901745977407,8.787878787878784,-10.256410256410259,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,79.87,79.87,78.74,79.66,-0.21,-0.26,4984,393237.6,79.2555,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.080342729417614,1.9843810011522176,79.87,0,0.08,2.49,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.9843810011522176,25-NOV-21,-1.080342729417614,9.291733090412203,-13.282138794084192,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.31,12.31,12.15,12.2,-0.07,-0.57,31966,389665.54,12.2748,13.27,10.14,-,-,Infinity,-0.7323026851098443,12.27,0,0,-0.65,,10-Jul-2026,-,-0.7323026851098443,-,Infinity,8.063300678221555,-20.31558185404338,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BANK10BETF,Index,21.35,21.35,20.82,21.03,-0.5,-2.32,18451,385072.37,20.9384,24.9,20.17,-,-,Infinity,Infinity,21.53,0,0,0,,,-,Infinity,-,Infinity,15.542168674698788,-4.26375805651958,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.59,37.59,36.77,36.9,-0.02,-0.05,10373,382763.7,36.9884,38.67,36.77,-,-,Infinity,Infinity,36.92,0,0,0,,,-,Infinity,-,Infinity,4.577191621411955,-0.35354908893118153,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,267.61,267.88,266,266.8,-0.81,-0.30,1404,374797.8,267.7745,292.9,240.66,-,-,0.8200128481275804,1.4564398980872282,267.61,0,1.49,1.97,08-Aug-2025,10-Jul-2026,-,1.4564398980872282,-,0.8200128481275804,8.9108910891089,-10.861796725671077,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,267.8,267.8,264.5,266.45,0.04,0.02,1375,365502.5,266.1777,272.31,250.37,-,-,3.5561601243684327,0.45619061981600795,266.41,0,3.23,0.35,08-Aug-2025,10-Jul-2026,-,0.45619061981600795,-,3.5561601243684327,2.151959164187879,-6.422494707832402,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.24,56.31,55.87,56,-0.04,-0.07,6435,361067.85,55.9108,62,42.1,-,-,12.179487179487175,3.8190582128290735,56.04,0,12.44,3.59,08-Aug-2025,10-Jul-2026,-,3.8190582128290735,-,12.179487179487175,9.67741935483871,-33.01662707838479,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.55,11.72,11.41,11.5,-0.08,-0.69,31184,360175.2,11.583,12.14,9.91,-,-,3.7906137184115516,0.9657594381035947,11.58,0,5.66,1.94,08-Aug-2025,10-Jul-2026,-,0.9657594381035947,-,3.7906137184115516,5.271828665568373,-16.044399596367306,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.51,252.63,251.3,251.48,-1.77,-0.70,1409,354814.38,253.1646,279.99,227.01,-,-,0.43130990415334824,1.3011077542799556,253.25,0,1.93,1.85,08-Aug-2025,10-Jul-2026,-,1.3011077542799556,-,0.43130990415334824,10.182506518089937,-10.779260825514294,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.07,15.14,14.97,15.09,-0.04,-0.26,22871,343522.42,15.0623,17.7,14.43,-,-,Infinity,1.343183344526523,15.13,0,0,1.27,,10-Jul-2026,-,1.343183344526523,-,Infinity,14.745762711864405,-4.5738045738045745,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.13,9.13,9.08,9.12,-0.01,-0.11,36670,333697,9.1322,9.99,8,-,-,Infinity,3.518728717366614,9.13,0,0,4.22,,10-Jul-2026,-,3.518728717366614,-,Infinity,8.708708708708718,-13.99999999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.57,36,33.93,34.2,-0.2,-0.58,8721,297560.52,34.1796,36,29.43,-,-,10.358180058083267,1.9070321811680588,34.4,0,11,3.86,08-Aug-2025,10-Jul-2026,-,1.9070321811680588,-,10.358180058083267,4.999999999999992,-16.207951070336403,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.4,17.4,17.23,17.36,-0.04,-0.23,16952,293439.12,17.3719,17.83,17.23,-,-,Infinity,Infinity,17.4,0,0,0,,,-,Infinity,-,Infinity,2.6360067302299433,-0.7544979686593094,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
CONSUMAXIS,NIFTY India Consumption Index,125.86,125.86,125.05,125.3,-0.97,-0.77,2142,268906.68,126.0867,131.85,105.63,-,-,Infinity,4.156275976724855,126.27,0,0,4.22,,10-Jul-2026,-,4.156275976724855,-,Infinity,4.967766401213499,-18.621603711066935,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,166.41,169.02,165.36,166.6,-0.03,-0.02,1598,266146.9,166.2909,182.16,137.9,-,-,18.754009551643026,5.037513397642003,166.63,0,19.31,5.14,08-Aug-2025,10-Jul-2026,-,5.037513397642003,-,18.754009551643026,8.541941150636804,-20.812182741116743,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.63,30.63,30.2,30.31,-0.17,-0.56,8707,264431.59,30.507,32.14,26.5,-,-,4.265565875472991,1.2020033388981617,30.48,0,5.58,1.7,08-Aug-2025,10-Jul-2026,-,1.2020033388981617,-,4.265565875472991,5.693839452395774,-14.377358490566033,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,24.06,24.06,23.48,23.6,0.12,0.51,10755,253172.7,23.5242,24.06,19.81,-,-,Infinity,1.4617368873602745,23.48,0,0,1.12,,10-Jul-2026,-,1.4617368873602745,-,Infinity,1.911886949293422,-19.131751640585577,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,230.23,230.23,228.5,228.65,-1.28,-0.56,1026,235251.54,229.9688,247.28,194,-,-,4.976814654974521,4.254057997446659,229.93,0,5.86,5.63,08-Aug-2025,10-Jul-2026,-,4.254057997446659,-,4.976814654974521,7.53396958912973,-17.860824742268044,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.4,36.47,36.19,36.19,-0.11,-0.30,6406,232537.8,36.3128,38.03,33.15,-,-,Infinity,2.8124999999999853,36.3,0,0,4.04,,10-Jul-2026,-,2.8124999999999853,-,Infinity,4.838285564028407,-9.170437405731521,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,282.45,282.45,280.9,281.47,-1.03,-0.36,814,228831.68,282.148,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.9367179120486,-89.82433814996512,282.5,0,-89.79,-89.82,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.82433814996512,31-JUL-26,-89.9367179120486,10.644444444444435,-12.094782954998022,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,207.17,207.21,206.05,207.2,-0.28,-0.13,1099,227262.21,207.129,225.6,176.15,-,-,10.56563500533617,2.670828997571967,207.48,0,11.15,2.35,08-Aug-2025,10-Jul-2026,-,2.670828997571967,-,10.56563500533617,8.156028368794328,-17.627022424070383,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.29,96.65,96.14,96.36,0.47,0.49,2207,212644.45,96.5187,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.3799405014874573,95.89,0,0,1.97,,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.3799405014874573,17-FEB-21,Infinity,5.76039119804401,-24.964336661911556,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
