symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTINEXT50,Nifty Next 50,71.49,71.76,70.99,71.63,0.5,0.70,143596,10274293.8,71.1037,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.2000000000000062,2.357816519005418,71.13,0,13.698795180722897,-19.582637729549244,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-1.89,22-May-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,22-Apr-2025,1.64,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,581.79,581.79,558.3,568.71,3.87,0.69,45535,25890745.65,565.228,581.79,474.5,-,-,16.23880963087112,-0.3329769895375085,564.84,0,2.2482338988294623,-19.854583772392,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,15.45,22-May-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,22-Apr-2025,-1.01,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117,117.96,117,117.4,0.8,0.69,676,79389.44,116.4194,140,101,-,-,7.528851437992305,1.0153157804164574,116.6,0,16.14285714285714,-16.23762376237624,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.8,22-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,22-Apr-2025,0.33,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.63,10.63,10.3,10.39,0.07,0.68,714255,7392539.25,10.2938,12.97,7.66,-,-,Infinity,4.422110552763832,10.32,0,19.892058596761757,-35.63968668407311,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,22-Apr-2025,3.72,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.31,56.84,56.14,56.67,0.38,0.68,1483436,84066318.12,56.3359,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,16.246153846153852,-0.22887323943661173,56.29,0,1.477746870653688,-19.10466582597731,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.47,22-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,22-Apr-2025,-0.9,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38,38,35.71,36.29,0.24,0.67,21122,765250.06,36.0861,44.4,31.14,-,-,8.199165175909362,3.0380465644520167,36.05,0,18.265765765765767,-16.538214515093124,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,7.48,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,22-Apr-2025,2.36,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67.62,70.49,67.62,70.18,0.47,0.67,475769,33303830,69.6227,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.0015516998166085,2.752562225475856,69.71,0,14.037236648701608,-19.55706984667803,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-1.66,22-May-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,22-Apr-2025,2.06,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.42,27.66,27.34,27.6,0.18,0.66,700400,19303024,27.385,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.01513240857504,-0.8264462809917243,27.42,0,3.2936229852838044,-24.156545209176794,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,15.26,22-May-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,22-Apr-2025,-1.47,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.7,92.82,91.88,92.7,0.6,0.65,1214674,112478812.4,91.9928,106.6,74.9,-,-,-0.9297851875601052,3.240895422652853,92.1,0,13.03939962476547,-23.765020026702263,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-1.57,22-May-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,22-Apr-2025,2.57,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.16,9.27,9.16,9.27,0.06,0.65,449596,4149771.08,9.1848,10.84,7.73,-,-,Infinity,6.797235023041473,9.21,0,14.483394833948342,-19.922380336351864,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,22-Apr-2025,6.11,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,46.7,47.23,46.7,47,0.3,0.64,5896,277701.6,46.6686,50,35.4,-,-,Infinity,4.374861203642014,46.7,0,6,-32.768361581920914,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,22-Apr-2025,3.71,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,255.37,257.99,255.37,257,1.63,0.64,7322,1881021.8,254.9133,278.3,224.11,-,-,10.766313248857852,2.890543678437024,255.37,0,7.653611210923467,-14.675828834054698,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,10.06,22-May-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,22-Apr-2025,2.24,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,268.01,271.3,268.01,270.13,1.7,0.63,1852248,500884904.16,268.222,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.96368715083799,2.746186908067388,268.43,0,5.320528547895274,-14.948936170212765,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,10.27,22-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,22-Apr-2025,2.1,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,67.53,67.66,67.23,67.62,0.42,0.63,15663,1055686.2,67.1065,82.9,55.47,-,-,-6.679547336461481,0.6399761869325894,67.2,0,18.431845597104946,-21.90373174689022,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-7.26,22-May-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,22-Apr-2025,0.01,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.08,38.42,38,38.32,0.24,0.63,367101,14078323.35,37.9947,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.91326386933259,3.093892924401395,38.08,0,19.495798319327733,-16.12121212121212,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.24,22-May-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,22-Apr-2025,2.45,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.85,55.47,54.66,55.27,0.34,0.62,1352,74495.2,54.961,56.5,47,-,-,Infinity,-0.39646783204180724,54.93,0,2.1769911504424724,-17.59574468085107,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,22-Apr-2025,-1.01,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.54,30.71,30.24,30.63,0.19,0.62,8263646,252371748.84,30.3807,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-11.140121845082682,5.693581780538297,30.44,0,22.455696202531648,-20.117647058823525,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-11.69,22-May-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,22-Apr-2025,5.04,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.02,28.34,27.94,28.06,0.17,0.61,4127,115927.43,27.8272,29.5,24,-,-,Infinity,2.595978062157211,27.89,0,4.881355932203394,-16.91666666666666,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,22-Apr-2025,1.97,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.44,11.49,11.31,11.46,0.07,0.61,274286,3143317.56,11.3793,11.69,9.63,-,-,Infinity,3.150315031503163,11.39,0,1.9674935842600398,-19.003115264797508,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,22-Apr-2025,2.52,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.62,16.62,16.34,16.53,0.1,0.61,583346,9625209,16.4449,19.3,13.22,-,-,4.027690371302709,3.962264150943401,16.43,0,14.352331606217613,-25.037821482602123,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,3.4,22-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,22-Apr-2025,3.33,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.44,21.5,21.24,21.47,0.13,0.61,821980,17631471,21.3157,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.727044656297036,4.426070038910507,21.34,0,9.409282700421944,-20.617977528089877,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,7.07,22-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,22-Apr-2025,3.79,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,100.88,101.74,100.55,101.5,0.62,0.61,43982,4462413.72,101.056,114.1,85.91,-,-,-1.1973133456633933,1.9076305220883591,100.88,0,11.04294478527607,-18.14689791642417,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.8,22-May-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,22-Apr-2025,1.29,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
