symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCGOLD,Gold,66.7,67.18,66.7,67.18,0.39,0.58,2831124,189996731.64,66.6312,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,23.35659199412414,1.357875678937848,66.79,0,5.500070333380217,-26.994328922495292,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,22.64,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,06-Dec-2024,1.26,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.39,44.77,43.8,44.72,0.26,0.58,3856,170088.16,44.3485,48.66,32,-,-,Infinity,-2.229995627459561,44.46,0,8.096999588984788,-39.75,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,06-Dec-2024,-2.65,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,154.01,155.15,151.2,155.12,0.9,0.58,27061,4163876.07,154.2749,175,128.2,-,-,19.222196602874483,-3.4903253904062623,154.22,0,11.359999999999998,-20.99843993759752,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,18.53,08-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,06-Dec-2024,-4.31,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.99,76.45,75.99,76.42,0.43,0.57,212332,16205178.24,75.875,82,60.18,-,-,22.291566650664105,1.2453630100688893,75.99,0,6.804878048780485,-26.985709538052514,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,21.6,08-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,06-Dec-2024,1.09,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.29,22.17,21,21.41,0.12,0.56,397752,8372679.6,21.2494,25.1,18.3,-,-,15.72972972972973,-3.1221719457013632,21.29,0,14.701195219123509,-16.99453551912568,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,15.08,08-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,06-Dec-2024,-4.36,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.09,94.09,92.28,93.59,0.52,0.56,991347,92274578.76,92.7648,119.7,91,-,-,Infinity,-3.65451925056619,93.07,0,21.81286549707602,-2.84615384615385,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,06-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,66.82,67.25,66.82,67.18,0.36,0.54,777506,52147327.42,66.6378,70.1,52.75,-,-,23.35659199412414,1.373170363663816,66.82,0,4.165477888730368,-27.35545023696684,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,22.7,08-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,06-Dec-2024,1.23,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,96.98,96.98,95.11,96.49,0.52,0.54,30168,2889792.72,95.8378,114.1,78.58,-,-,20.161892901618927,-6.501937984496132,95.97,0,15.433829973707276,-22.792059048103837,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,19.51,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,06-Dec-2024,-7.29,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.54,64.91,64.26,64.88,0.34,0.53,34100,2211726,64.4742,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,23.322562250522704,1.4542611415167983,64.54,0,5.10457803130029,-25.275149642788175,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,22.68,08-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,06-Dec-2024,1.16,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76,76.4,75.9,76.4,0.4,0.53,1050,79999.5,75.7879,80.35,54,-,-,23.02737520128825,1.326259946949602,76,0,4.915992532669557,-41.48148148148149,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,22.38,08-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,06-Dec-2024,1.13,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,161.57,162.4,158.2,162.4,0.84,0.52,40822,6498862.4,161.0507,173.65,130.5,-,-,Infinity,-2.227573750752552,161.56,0,6.478548805067665,-24.444444444444446,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,06-Dec-2024,-2.19,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.81,33.35,31.92,33.02,0.17,0.52,293946,9435666.6,32.7881,39.57,27.25,-,-,17.802354620049954,-7.558790593505027,32.85,0,16.552944149608283,-21.17431192660552,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,17.2,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,06-Dec-2024,-8.14,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.7,66.7,64.8,65.11,0.34,0.52,7078909,460553819.54,64.6442,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,23.19772942289498,1.2754705241872657,64.77,0,3.6549274933412237,-27.04390243902439,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,22.55,08-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,06-Dec-2024,1.22,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.87,90.87,89.25,90.6,0.46,0.51,20790,1874218.5,90.369,103.18,70.25,-,-,24.19465387251541,-1.4360313315926974,90.14,0,12.192285326613698,-28.967971530249105,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.56,08-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,06-Dec-2024,-1.85,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,465.71,468.4,457.83,468,2.28,0.49,5746,2647699.34,465.1724,504.1,341,-,-,28.28244065566581,-2.4288543729802936,465.72,0,7.161277524300738,-37.24340175953079,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,27.66,08-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,06-Dec-2024,-2.76,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.16,25.16,24.5,24.95,0.12,0.48,36300,892617,24.7774,31,22.43,-,-,Infinity,-4.369490226140286,24.83,0,19.516129032258068,-11.23495318769505,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,06-Dec-2024,-5.27,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,187.25,188.06,182.33,188.06,0.82,0.44,3827,712166.43,187.4855,222.7,161.04,-,-,16.229913473423974,-2.589868434683518,187.24,0,15.554557700942967,-16.778440139095885,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,15.72,08-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,06-Dec-2024,-3.71,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.62,59.42,58.61,59.08,0.25,0.42,7588,447767.88,59.0243,66,53.5,-,-,8.602941176470589,0.2375296912114024,58.83,0,10.484848484848488,-10.42990654205607,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.14,08-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,06-Dec-2024,-0.57,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.15,60.15,59.08,59.9,0.25,0.42,687973,40961912.42,59.5823,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.79087484873793,0.8247769735734759,59.65,0,15.870786516853938,-10.925925925925924,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.83,08-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,06-Dec-2024,-1.86,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,65.18,65.53,65.18,65.45,0.27,0.41,72554,4742854.98,65.018,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,23.46727032635353,1.347166305357703,65.18,0,5.213613323678485,-28.762541806020078,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,22.96,08-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,06-Dec-2024,1.23,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,68.8,68.8,66.68,67.05,0.27,0.40,2207982,148023113.28,66.5703,70.8,52.95,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,23.072687224669604,1.2075471698113165,66.78,0,5.296610169491526,-26.628895184135967,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,22.58,08-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,06-Dec-2024,1.26,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.4,52.4,50.23,51.06,0.2,0.39,160139,8054991.7,50.9597,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.8871676784592815,-5.828107709332343,50.86,0,8.65831842576028,-25.085742283194516,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,6.47,08-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,06-Dec-2024,-6.37,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.42,127.01,125.83,126.91,0.49,0.39,5260,662812.6,126.9409,129,115.15,-,-,7.916666666666669,0.8422725466825605,126.42,0,1.6201550387596926,-10.2127659574468,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.5,08-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,06-Dec-2024,0.1,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.8,65.8,65.4,65.65,0.25,0.38,136890,8982721.8,65.3116,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,23.634651600753305,1.3899613899613987,65.4,0,4.647785039941887,-25.766283524904217,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,23.16,08-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,06-Dec-2024,1.08,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
