symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.36,30.36,29.25,29.67,0.05,0.17,236221,6985054.97,29.6182,36,23.83,-,-,Infinity,1.331967213114756,29.62,0,17.58333333333333,-24.50692404532104,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.96,121.62,120.49,121.17,0.21,0.17,7031,849766.66,120.9723,154,101.23,-,-,3.7592053433807164,2.61686991869919,120.96,0,21.318181818181817,-19.69771806776647,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.58,15-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,13-Jun-2025,3.23,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.33,30.33,29,29.5,0.05,0.17,164980,4857011.2,29.5595,36.06,23,-,-,Infinity,0.7513661202185753,29.45,0,18.191902384914037,-28.26086956521739,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Jun-2025,0.96,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.6,53.6,53.3,53.5,0.09,0.17,214575,11462596.5,53.3277,66,42.4,-,-,Infinity,-0.9075754769401777,53.41,0,18.939393939393938,-26.179245283018876,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,13-Jun-2025,-0.06,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.72,94.24,93.01,93.42,0.16,0.17,48951,4576428.99,93.5922,104.78,75,-,-,3.696303696303694,-0.10692899914456193,93.26,0,10.84176369536171,-24.560000000000002,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,3.52,15-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,13-Jun-2025,1.31,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.77,276.74,274.93,276.2,0.43,0.16,26432,7302632.96,275.8422,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.787764918082062,1.514260511614233,275.77,0,3.1930181206407116,-17.531914893617017,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.63,15-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-Jun-2025,1.96,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,92.98,93.3,92.42,92.85,0.14,0.15,21556,1999965.68,92.6147,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.7662047384890367,1.2872259190574806,92.71,0,7.150000000000006,-15.270018621973927,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.61,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,13-Jun-2025,2.07,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,582.98,584.81,581.64,583.23,0.9,0.15,6753,3938552.19,582.4097,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.37681675824691,2.4936735554618403,582.33,0,1.8081721299055522,-20.253608247422683,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.21,15-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Jun-2025,3.11,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,743.35,743.35,728.7,737.2,1.11,0.15,181002,133269962.58,735.2957,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-6.9532620631334385,1.9978969505783462,736.09,0,11.18072289156626,-23.899159663865554,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-7.09,15-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.36,120.94,119.55,120.5,0.18,0.15,1129,135897.73,120.3978,140,101,-,-,3.442355567001464,2.274656255304708,120.32,0,13.928571428571429,-19.306930693069308,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.29,15-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Jun-2025,3.32,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.66,51.34,49.66,51.01,0.07,0.14,454563,23209986.78,50.89,60.91,39,-,-,-11.209747606614455,1.9384492406075118,50.94,0,16.253488753899195,-30.79487179487179,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-11.33,15-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,13-Jun-2025,2.31,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.07,72.13,70.07,71.97,0.1,0.14,344224,24739378.88,71.7999,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.665802100894826,2.1285653469561514,71.87,0,11.844683978441942,-22.606473594548543,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-6.8,15-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Jun-2025,2.6,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.64,58.64,58.25,58.43,0.08,0.14,248736,14543593.92,58.3485,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.317118802619264,2.5087719298245608,58.35,0,1.7818120692553407,-20.44939187796331,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.17,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,13-Jun-2025,3.09,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,23.19,23.19,22.56,22.66,0.03,0.13,478294,10838142.04,22.5983,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.281677301731991,1.980198019801986,22.63,0,4.388185654008435,-27.30337078651685,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,3.14,15-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Jun-2025,2.54,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.88,22.88,21.9,22.36,0.03,0.13,1423604,31831785.44,22.3167,23.5,16,-,-,3.136531365313652,1.960784313725489,22.33,0,4.851063829787236,-39.75,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3,15-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,13-Jun-2025,3.28,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,269.88,269.88,266.76,268.55,0.31,0.12,344202,92373490.74,267.9432,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.9843568496863706,1.6041769134728194,268.24,0,3.137962128043278,-18.132230677869178,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.86,15-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Jun-2025,2.44,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.98,58.54,57.98,58.35,0.07,0.12,58154,3389796.66,58.1978,60.79,47.53,-,-,9.556890724746534,2.4762908324552226,58.28,0,4.013818062181276,-22.76456974542394,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.43,15-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,13-Jun-2025,3.28,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.9,68.24,67.79,68.13,0.08,0.12,1855,126140,68.0604,69.67,63.54,-,-,Infinity,2.189890505474717,68.05,0,2.2104205540404855,-7.223796033994329,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,13-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,95.49,95.5,94.97,95.4,0.11,0.12,5354890,509571332.4,95.0995,100.1,77.65,-,-,-0.13608290589343186,2.8460543337645543,95.29,0,4.695304695304684,-22.858982614294913,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.25,15-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,13-Jun-2025,3.8,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.78,84.8,84.4,84.58,0.09,0.11,752,63589.12,84.7026,98,66.4,-,-,3.626562117128147,0.7984745560719839,84.49,0,13.69387755102041,-27.379518072289144,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.52,15-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1283,1284.98,1280.8,1282,1.37,0.11,5167,6623783.98,1282.4824,1319.1,1135.66,-,-,10.562991582723887,0.014822789649016201,1280.63,0,2.8125236903949595,-12.885898948628984,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.44,15-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,13-Jun-2025,0.09,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.76,73.64,72.76,73.35,0.08,0.11,117643,8623231.9,73.3856,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-6.655637566810899,1.9741415264840643,73.27,0,11.626506024096392,-22.454090150250412,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-6.76,15-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
