symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.3,30.58,30.05,30.48,-0.04,-0.13,23377,709725.72,30.4761,33.15,27.05,-,-,-4.301412872841448,-1.4548981571289987,30.52,0,-4.18,-3.84,09-Jun-2025,08-May-2026,-,-1.4548981571289987,-,-4.301412872841448,8.054298642533931,-12.680221811460259,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,159.9,160,156.69,157.45,-0.79,-0.50,4440,704583.6,157.7012,163.11,135.2,-,-,8.961937716262968,0.019057298945496848,158.24,0,9.51,0.76,09-Jun-2025,08-May-2026,-,0.019057298945496848,-,8.961937716262968,3.4700508859052324,-16.457100591715978,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.25,13.3,13.13,13.13,-0.12,-0.91,53114,698449.1,11.246,13.96,11.75,-,-,-0.5303030303030191,-2.524127691165552,13.25,0,0.38,-3.07,09-Jun-2025,08-May-2026,-,-2.524127691165552,-,-0.5303030303030191,5.945558739255014,-11.744680851063837,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,156.32,156.66,154.52,156.49,-0.13,-0.08,4390,684401,156.3618,171.58,138.6,-,-,Infinity,-1.336611815144067,156.62,0,0,-2.52,,08-May-2026,-,-1.336611815144067,-,Infinity,8.794731320666747,-12.907647907647918,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.47,75.47,73.11,74.42,0.35,0.47,8940,668175.6,74.2055,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-9.05535867041427,-2.4639580602883298,74.07,0,-9.48,-4.39,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.4639580602883298,25-NOV-21,-9.05535867041427,15.258483261216115,-3.7935843793584363,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.29,49.45,48.03,48.2,-0.2,-0.41,12914,630074.06,48.4575,50.67,47.87,-,-,Infinity,Infinity,48.4,0,0,0,,,-,Infinity,-,Infinity,4.874679297414642,-0.6893670357217577,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
NEXT50ETF,Nifty Next 50 Index,70.45,70.52,69.49,69.5,-0.97,-1.38,8959,627040.41,70.303,72.98,60.15,-,-,Infinity,-1.3764722576983097,70.47,0,0,-2.18,,08-May-2026,-,-1.3764722576983097,-,Infinity,4.768429706768983,-15.544472152950958,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.41,24.54,24.23,24.23,-0.17,-0.70,24672,603970.56,24.3539,27.97,22.38,-,-,Infinity,-2.6125401929260392,24.4,0,0,-3.37,,08-May-2026,-,-2.6125401929260392,-,Infinity,13.37146943153378,-8.266309204647014,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,116.45,116.48,114.18,114.53,-0.21,-0.18,5157,594550.53,114.71,133.97,100,-,-,-4.062657061484331,-3.0803080308030806,114.74,0,-3.89,-4.23,09-Jun-2025,08-May-2026,-,-3.0803080308030806,-,-4.062657061484331,14.510711353288048,-14.53,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.03,31.44,30.63,31.26,0.23,0.74,18312,570785.04,31.1155,49.41,29.52,-,-,-22.025442753803944,-1.944792973651184,31.03,0,-22.6,-2.91,09-Jun-2025,08-May-2026,-,-1.944792973651184,-,-22.025442753803944,36.73345476624164,-5.894308943089437,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.65,20.69,20.37,20.69,0.2,0.98,27120,557316,20.5168,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.4516737388024494,-1.5699333967649776,20.49,0,-3.39,-3.94,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5699333967649776,10-MAY-24,-2.4516737388024494,10.043478260869561,-14.94444444444445,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.6,11.03,10.6,11.03,0.11,1.01,49553,540127.7,10.9091,12.14,9.91,-,-,-2.7336860670194048,-0.8984725965858168,10.92,0,-3.7,-3.36,09-Jun-2025,08-May-2026,-,-0.8984725965858168,-,-2.7336860670194048,9.14332784184515,-11.301715438950547,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,254.5,254.5,252.01,252.01,-0.3,-0.12,2114,534313.5,251.8461,292.9,240.66,-,-,-6.5314145834878765,-2.5068668033579704,252.31,0,-6.42,-3.78,09-Jun-2025,08-May-2026,-,-2.5068668033579704,-,-6.5314145834878765,13.960396039603957,-4.716197124574086,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
UNIONGOLD,Commodity Gold,148.2,151.8,142.5,142.5,-5.7,-3.85,3681,530064,147.9563,177,90,-,-,49.29282346778418,-2.2633744855967155,148.2,0,55.26,1.09,09-Jun-2025,08-May-2026,-,-2.2633744855967155,-,49.29282346778418,19.491525423728813,-58.333333333333336,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.88,61.22,59.79,60.37,-0.51,-0.84,8535,515599.35,61.0396,67.5,52.3,-,-,1.6158895808786415,-2.3297201100145686,60.88,0,2.47,-2.25,09-Jun-2025,08-May-2026,-,-2.3297201100145686,-,1.6158895808786415,10.562962962962967,-15.430210325047803,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.31,30.31,29.98,29.99,-0.16,-0.53,17156,515537.8,30.0091,30.8,28.37,-,-,2.7758738862234362,0.9424436216761951,30.15,0,3.32,1.34,09-Jun-2025,08-May-2026,-,0.9424436216761951,-,2.7758738862234362,2.6298701298701372,-5.710257314064143,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.9,240.22,237.7,237.81,-0.25,-0.11,2127,508289.19,238.1124,279.99,227.01,-,-,-6.58365086223828,-2.616707616707611,238.06,0,-6.49,-3.85,09-Jun-2025,08-May-2026,-,-2.616707616707611,-,-6.58365086223828,15.064823743705135,-4.757499669618084,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.45,16.47,16.22,16.24,-0.27,-1.64,30608,498910.4,16.4949,19.69,14.83,-,-,Infinity,-1.4563106796116625,16.51,0,0,-1.26,,08-May-2026,-,-1.4563106796116625,-,Infinity,17.52158456069072,-9.507754551584615,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,570.16,570.29,565.77,567.06,-0.27,-0.05,826,469837.06,567.52,647.82,512.51,-,-,-2.259682506851443,1.3820106198487305,567.33,0,-2.21,-0.23,09-Jun-2025,08-May-2026,-,1.3820106198487305,-,-2.259682506851443,12.466425859034933,-10.643694757175462,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,10.82,10.89,10.69,10.73,-0.1,-0.92,43549,469458.22,10.8329,12.87,9.69,-,-,-8.525149190110827,-2.4545454545454506,10.83,0,-7.67,-3.99,09-Jun-2025,08-May-2026,-,-2.4545454545454506,-,-8.525149190110827,16.62781662781662,-10.732714138286903,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.92,11.92,11.74,11.75,-0.14,-1.18,38679,458732.94,11.8795,12.6,10.14,-,-,Infinity,-2.3275145469659133,11.89,0,0,-3.02,,08-May-2026,-,-2.3275145469659133,-,Infinity,6.746031746031744,-15.877712031558179,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,73.28,73.28,72.44,72.53,-0.39,-0.53,6262,456437.18,72.7905,97.2,64,-,-,Infinity,-1.2928688078388715,72.92,0,0,-3.44,,08-May-2026,-,-1.2928688078388715,-,Infinity,25.38065843621399,-13.328125000000002,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.06,10.2,9.99,10.03,-0.03,-0.30,44695,452313.4,10.1006,11.5,9,-,-,Infinity,-3.5576923076923173,10.06,0,0,-4.01,,08-May-2026,-,-3.5576923076923173,-,Infinity,12.78260869565218,-11.444444444444438,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.82,41.95,41.25,41.3,-0.5,-1.20,10697,444460.35,41.7566,43.4,36.98,-,-,7.105809128630692,-2.7777777777777772,41.8,0,8.4,-2.13,09-Jun-2025,08-May-2026,-,-2.7777777777777772,-,7.105809128630692,4.8387096774193585,-11.681990265008114,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,69.6,69.85,69.31,69.31,-0.43,-0.62,6043,420532.37,69.954,73.7,69,-,-,Infinity,Infinity,69.74,0,0,0,,,-,Infinity,-,Infinity,5.956580732700136,-0.44927536231884385,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.3,35.33,34.81,34.83,-0.47,-1.33,11864,415714.56,35.2598,38.03,33.15,-,-,Infinity,-4.365733113673815,35.3,0,0,-4.31,,08-May-2026,-,-4.365733113673815,-,Infinity,8.414409676571136,-5.067873303167421,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.07,14.11,13.96,14.1,0.15,1.08,28917,405127.17,13.9818,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.55276381909547,-0.28288543140028943,13.95,0,-90.65,-2.04,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.28288543140028943,27-FEB-26,-90.55276381909547,16.41967990515709,-11.727416798732177,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.52,55.82,55.21,55.26,-0.26,-0.47,7211,398768.3,55.5132,69.39,50.05,-,-,-3.120617110799441,0.9315068493150649,55.52,0,-2.66,-0.32,09-Jun-2025,08-May-2026,-,0.9315068493150649,-,-3.120617110799441,20.363164721141377,-10.409590409590413,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
NPBET,Nifty Private Bank Index,275.81,278.11,274.88,276.6,2.16,0.79,1399,386403.8,274.0543,307,246.26,-,-,-4.303902574038195,1.5194890993173469,274.44,0,-5.05,-0.14,09-Jun-2025,08-May-2026,-,1.5194890993173469,-,-4.303902574038195,9.902280130293152,-12.320311865508014,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.21,16.41,16.21,16.29,0.07,0.43,22991,374983.21,16.1916,18.99,12.08,-,-,Infinity,1.0545905707195915,16.22,0,0,-1.22,,08-May-2026,-,1.0545905707195915,-,Infinity,14.218009478672984,-34.850993377483434,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,91.28,91.28,89.31,90.5,0.15,0.17,4046,366527.14,90.184,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.136115359405731,90.35,0,0,-2.57,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.136115359405731,17-FEB-21,Infinity,11.491442542787286,-16.21933992551688,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,70.01,70.29,69.26,69.3,-0.96,-1.37,5200,362180,70.1139,81,56.25,-,-,Infinity,-1.8691588785046833,70.26,0,0,-2.19,,08-May-2026,-,-1.8691588785046833,-,Infinity,14.444444444444446,-23.199999999999996,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.6,22.6,22.25,22.29,-0.31,-1.37,15397,345970.59,,24.75,18.97,-,-,0.9968282736746663,-2.4934383202099752,22.6,0,2.4,-2.16,09-Jun-2025,08-May-2026,-,-2.4934383202099752,-,0.9968282736746663,9.939393939393943,-17.50131787032156,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.29,16.43,16.24,16.32,0.1,0.62,20638,337431.3,16.1951,17.18,15.75,-,-,Infinity,1.052631578947379,16.22,0,0,-1.04,,08-May-2026,-,1.052631578947379,-,Infinity,5.0058207217694966,-3.619047619047621,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),223.79,224.88,221.07,221.59,-2.2,-0.98,1500,336135,224.1645,235.48,192.5,-,-,Infinity,-2.6790812069041214,223.79,0,0,-2.31,,08-May-2026,-,-2.6790812069041214,-,Infinity,5.8985901138100845,-15.111688311688313,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
QNIFTY,Nifty 50,248.62,256.81,248.62,254.6,-0.4,-0.16,1306,334231.52,254.6712,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.66534187360448,-2.3098764484690393,255,0,-90.65,-3.66,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.3098764484690393,13-FEB-26,-90.66534187360448,12.565678766441158,-4.687500000000002,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.78,40.02,39.61,39.63,-0.15,-0.38,7820,311001.4,39.7349,45.06,37.52,-,-,-7.233146067415722,-2.5571674452913675,39.78,0,-6.88,-4.01,09-Jun-2025,08-May-2026,-,-2.5571674452913675,-,-7.233146067415722,12.050599201065246,-5.623667377398719,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.14,10.14,9.95,10,-0.09,-0.89,30591,306827.73,10.091,10.87,8,-,-,Infinity,-2.1526418786692822,10.09,0,0,-2.42,,08-May-2026,-,-2.1526418786692822,-,Infinity,8.003679852805881,-25,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99.7,101.47,99.15,99.46,-1.25,-1.24,2843,284385.29,100.6888,109.85,93.2,-,-,Infinity,-6.434619002822204,100.71,0,0,-5.98,,08-May-2026,-,-6.434619002822204,-,Infinity,9.458352298588986,-6.716738197424883,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.18,20.27,20,20.19,0.04,0.20,13545,272796.3,20.089,23.18,18.09,-,-,Infinity,-2.4637681159420195,20.15,0,0,-3.13,,08-May-2026,-,-2.4637681159420195,-,Infinity,12.8990509059534,-11.608623548922065,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,69.55,69.86,68.84,69.82,0.05,0.07,3815,265829.2,69.6268,73.08,59.43,-,-,2.601028655400435,-0.1858470335954391,69.77,0,2.53,-1.86,09-Jun-2025,08-May-2026,-,-0.1858470335954391,-,2.601028655400435,4.460864805692399,-17.482752818441853,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.7,57.02,56.11,56.3,-0.4,-0.71,4497,254575.17,56.5347,61.87,51.91,-,-,-2.5614399446175216,-2.4263431542461102,56.7,0,-1.87,-2.59,09-Jun-2025,08-May-2026,-,-2.4263431542461102,-,-2.5614399446175216,9.00274769678358,-8.456944712001542,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.36,8.42,8.34,8.35,-0.01,-0.12,29378,245893.86,8.3439,9.99,8,-,-,Infinity,-3.132250580046399,8.36,0,0,-4.57,,08-May-2026,-,-3.132250580046399,-,Infinity,16.41641641641642,-4.374999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
HSBCGOLD,Commodity,131.5,131.5,126.6,126.6,-4.92,-3.74,1793,229755.02,131.5245,146.4,121.36,-,-,Infinity,-2.854511970534069,131.52,0,0,0.51,,08-May-2026,-,-2.854511970534069,-,Infinity,13.524590163934434,-4.317732366512851,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,28.33,29.29,28.33,28.62,-0.17,-0.59,7756,221976.72,28.673,32.14,26.5,-,-,-3.8306451612903243,-2.6861611696701773,28.79,0,-3.26,-3.45,09-Jun-2025,08-May-2026,-,-2.6861611696701773,-,-3.8306451612903243,10.952084629744864,-8.000000000000004,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.66,127.1,126.22,126.25,0.02,0.02,1683,213034.14,125.9297,147.05,120,-,-,-6.2801573751020765,-0.9726253039454035,126.23,0,-6.3,-1.87,09-Jun-2025,08-May-2026,-,-0.9726253039454035,-,-6.2801573751020765,14.14484869092146,-5.208333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,51.98,51.98,50.96,51.01,-0.72,-1.39,3641,187074.58,51.7135,54.38,42.1,-,-,Infinity,-2.167242040659767,51.73,0,0,-2.05,,08-May-2026,-,-2.167242040659767,-,Infinity,6.197131298271431,-21.163895486935857,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.53,15.53,15.03,15.12,-0.21,-1.37,11226,170635.2,15.3466,17.49,14.43,-,-,Infinity,Infinity,15.33,0,0,0,,,-,Infinity,-,Infinity,13.55060034305317,-4.781704781704778,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,156.89,157.95,155.98,155.98,-0.78,-0.50,1048,164200.64,156.3827,163.16,135.43,-,-,9.482698111883197,-0.10886967659302972,156.76,0,10.03,0.65,09-Jun-2025,08-May-2026,-,-0.10886967659302972,-,9.482698111883197,4.400588379504785,-15.173890570774555,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.29,22.32,21.95,21.99,-0.3,-1.35,7227,159283.08,22.2338,25.5,19.27,-,-,Infinity,-2.6129317980513727,22.29,0,0,-2.11,,08-May-2026,-,-2.6129317980513727,-,Infinity,13.764705882352947,-14.115204981837048,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.44,11.53,11.37,11.53,0.09,0.79,13438,154402.62,11.4257,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.2716841039487,-1.5371477369769555,11.44,0,-90.35,-3.95,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5371477369769555,27-FEB-26,-90.2716841039487,12.651515151515152,-13.039215686274511,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,322.08,322.63,321.1,321.1,0.67,0.21,472,151809.36,320.7838,341.7,295.16,-,-,2.202559042587057,-1.906274821286721,320.43,0,1.99,-3.19,09-Jun-2025,08-May-2026,-,-1.906274821286721,-,2.202559042587057,6.028680128767915,-8.788453720016262,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,216.4,217.92,214.46,215.27,-0.93,-0.43,554,119697.24,215.7564,240,194,-,-,-3.751229544844848,-3.513961722916948,216.2,0,-3.34,-3.56,09-Jun-2025,08-May-2026,-,-3.513961722916948,-,-3.751229544844848,10.304166666666664,-10.963917525773201,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,225.02,225.02,219,219,-2.83,-1.28,526,116461.66,222.4959,245,193.6,-,-,Infinity,-3.0587402062768345,221.83,0,0,-2.59,,08-May-2026,-,-3.0587402062768345,-,Infinity,10.612244897959183,-13.119834710743804,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,155.48,156.16,153.92,154.42,-1.52,-0.97,683,105994.77,155.5282,182.16,137.9,-,-,7.617255557878582,-1.9804494096737366,155.94,0,8.68,-1.6,09-Jun-2025,08-May-2026,-,-1.9804494096737366,-,7.617255557878582,15.228370663153276,-11.979695431472068,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
