symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,25.97,26.16,25.56,26.12,0.15,0.58,645540,16822772.4,26.031,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.03827018752391125,5.83468395461913,25.97,0,7.898448519040897,-32.45436105476675,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-1.48,23-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,25-Jul-2025,6.17,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.97,89.43,87.89,89.43,0.47,0.53,37853,3372702.3,88.8191,101.33,75.61,-,-,-6.581009088060166,-1.1495523377915242,88.96,0,11.74380736208427,-18.2780055548208,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-6.34,23-Aug-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,25-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.78,31.95,31.76,31.95,0.17,0.53,465,14791.65,31.7106,33.26,29.78,-,-,Infinity,0.7568590350047254,31.78,0,3.9386650631389024,-7.286769644056408,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,25-Jul-2025,1.37,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,192.71,193.38,192.01,192.99,1.02,0.53,1140,219244.8,191.3905,222.7,162.15,-,-,-10.900277008310244,-1.3040810064436856,191.97,0,13.340817242927699,-19.019426456984277,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.18,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,25-Jul-2025,0.65,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23,23,22.67,22.96,0.12,0.53,2517882,57709855.44,22.8166,24.65,19.47,-,-,-0.3039513677811562,0.2620087336244641,22.84,0,6.855983772819464,-17.92501284026709,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-0.83,23-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,25-Jul-2025,-1.47,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,317.42,318.97,317.06,318.63,1.64,0.52,589,187007.5,316.7934,331.65,303.44,-,-,Infinity,0.6761667035293331,316.99,0,3.9258254183627264,-5.005931979963089,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,25-Jul-2025,1.7,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,226.4,228.66,222.23,222.75,1.12,0.51,1719,384729.39,221.544,257.15,191.5,-,-,-7.672220840586915,-0.5002903470764303,221.63,0,13.377406183161572,-16.318537859007833,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-7.79,23-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,25-Jul-2025,1.74,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.64,17.65,17.51,17.63,0.09,0.51,79507,1398528.13,17.516,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.547915538711424,-0.8436445444319579,17.54,0,11.850000000000005,-27.200577200577197,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-4.88,23-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,25-Jul-2025,0.75,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.81,39.17,37.83,39,0.19,0.49,41489,1614751.88,38.8031,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3157894736842184,-1.140684410646395,38.81,0,18.067226890756306,-18.181818181818183,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-1.6,23-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,25-Jul-2025,-1.05,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.49,10.49,10.29,10.34,0.05,0.49,25604,265001.4,10.2749,10.96,10,-,-,Infinity,0,10.29,0,5.656934306569352,-3.3999999999999986,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,25-Jul-2025,1.18,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,330.56,330.56,327.1,328.86,1.57,0.48,2406,789047.7,326.6837,351.28,280.01,-,-,-0.03951487887169684,0.4459376908979953,327.29,0,6.382373035754942,-17.445805506946186,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-0.31,23-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,25-Jul-2025,1.37,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,273.43,276.99,273.01,274.7,1.27,0.46,44753,12279775.67,273.288,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.156935663815549,-0.5070626584570931,273.43,0,14.156250000000004,-15.299055613850992,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.62,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,25-Jul-2025,0.14,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.49,83.68,83.3,83.66,0.38,0.46,5512,460307.12,83.1622,100,72.01,-,-,1.99951231406974,-0.8650314018248655,83.28,0,16.340000000000003,-16.178308568254394,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.45,23-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Jul-2025,-0.01,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,256.99,256.99,253.4,255,1.15,0.45,884,224818.88,253.574,273.52,220.5,-,-,2.1307273309836563,-0.7704879757179617,253.85,0,6.770985668324065,-15.646258503401361,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.4,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,25-Jul-2025,0.28,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,63.14,63.14,63.14,63.14,0.28,0.45,52382,3307399.48,53.6855,64.95,36.48,-,-,45.283018867924525,6.601384433564078,62.86,0,2.786759045419557,-73.0811403508772,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,45.17,23-Aug-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,25-Jul-2025,8.72,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.6,25.6,25.04,25.35,0.11,0.44,328626,8333955.36,25.2554,30.2,19.61,-,-,-13.095646211861501,-0.8991399530883382,25.24,0,16.059602649006614,-29.270780214176455,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.5,23-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,25-Jul-2025,0.52,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.18,67.59,67.18,67.46,0.28,0.42,1092,73677.24,67.0992,69.67,63.54,-,-,Infinity,-0.31032954041674,67.18,0,3.1720970288503056,-6.169342146679249,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,25-Jul-2025,0.72,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.6,26.66,25.6,26.37,0.11,0.42,18749,494036.15,26.1971,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.2647503782148271,-0.4905660377358453,26.26,0,9.381443298969074,-24.6808510638298,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.45,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,25-Jul-2025,0.57,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,274.74,274.74,272,273.37,1.13,0.42,2047,559690.74,272.7106,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.806196931327284,-1.0532792818879284,272.24,0,5.244367417677641,-15.443412162162158,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.35,23-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,25-Jul-2025,0.05,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.84,12.25,11.84,12.2,0.05,0.41,183227,2231704.86,12.1414,13.97,9,-,-,Infinity,2.866779089376053,12.15,0,12.670007158196144,-35.55555555555555,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,25-Jul-2025,3.85,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.75,276.5,273.49,274.6,1.11,0.41,12944,3552351.36,273.0889,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8659346366435545,-0.5936866492904671,273.49,0,3.7538116434755104,-16.851063829787243,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.48,23-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,25-Jul-2025,0.33,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,286.4,286.4,278.45,280.54,1.12,0.40,224805,62999353.2,279.1948,295.3,234.97,-,-,1.8220092915215007,-0.5459444129324885,279.42,0,4.998306806637315,-19.39396518704516,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.56,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,25-Jul-2025,0.29,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
