symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nifty Next 50,632.4,636.6,616,636.6,5.21,0.83,437242,275248211.42,630.0533,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-0.916745785926627,-4.6020590130523935,631.39,0,23.301204819277103,-7.099596231493951,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.26,07-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,07-Feb-2025,-6.61,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,622.5,630,616,630,5.17,0.83,40975,25553649,624.0258,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-0.7029599974781761,-4.685537921539559,624.83,0,23.69186046511628,-6.024907438572863,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.17,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,07-Feb-2025,-6.69,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,17.74,18.02,17.37,17.87,0.14,0.79,30544,541850.56,17.6659,24.35,17.35,-,-,Infinity,-6.488749345892195,17.73,0,26.611909650924023,-2.997118155619594,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,07-Feb-2025,-8.68,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.17,27.35,26.76,27.34,0.21,0.77,27000,732510,27.0982,39.57,26.76,-,-,-13.61769352290679,-8.927381745502998,27.13,0,30.90725296942128,-2.1674140508221162,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.38,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,07-Feb-2025,-10.51,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,110.12,113.42,109.08,111.49,0.84,0.76,9690,1077140.4,110.7407,147,105.02,-,-,-2.0815036009134062,-7.844271780459588,110.65,0,24.156462585034017,-6.160731289278232,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-3.35,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,07-Feb-2025,-9.06,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.5,37.9,37.5,37.83,0.28,0.75,2935,110590.8,37.6993,44.74,35.7,-,-,1.4753218884120094,-3.740458015267173,37.55,0,15.444792132320078,-5.9663865546218355,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.26,07-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,07-Feb-2025,-4.17,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.7,23.89,23.01,23.8,0.17,0.72,86375,2047951.25,23.6268,25.9,20.3,-,-,12.370160528800762,-0.7919966652771894,23.63,0,8.1081081081081,-17.241379310344826,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.54,07-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Feb-2025,-1.04,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,131.49,132.98,131.49,132.59,0.95,0.72,925,122164.75,131.4212,159.99,110.98,-,-,8.64470665355621,-6.429075511644309,131.64,0,17.126070379398715,-19.47197693278068,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,9.31,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,07-Feb-2025,-8.19,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,27.44,27.44,26.55,27.16,0.19,0.70,322403,8685536.82,26.9561,39.5,26.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-13.914421553090333,-9.163879598662202,26.97,0,31.240506329113924,-3.2699619771863095,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-14.2,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,07-Feb-2025,-10.6,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,26.18,26.36,26.12,26.36,0.18,0.69,1574,41223.06,26.226,28,25.75,-,-,Infinity,Infinity,26.18,0,5.857142857142859,-2.368932038834949,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.38,26.38,25.78,26.24,0.18,0.69,23839,617191.71,25.978,33.48,24.6,-,-,Infinity,-3.671071953010279,26.06,0,21.62485065710872,-6.6666666666666545,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,07-Feb-2025,-5.98,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.69,32.69,31.91,32.59,0.22,0.68,8322,269882.46,32.4049,44.4,31.25,-,-,0.5864197530864347,-4.7076023391812845,32.37,0,26.59909909909909,-4.288000000000011,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,0.28,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Feb-2025,-5.81,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,61.98,62.01,60.01,62.01,0.4,0.65,1682582,103192754.06,61.5003,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.8633093525179842,-4.6586715867158786,61.61,0,24.04458598726115,-5.927570891697982,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-1.13,07-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,07-Feb-2025,-6.63,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34,34.14,33.88,34.14,0.22,0.65,43925,1494767.75,34.0015,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.4850042844901385,-4.743303571428579,33.92,0,18.422939068100362,-3.079710144927546,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-3.05,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,07-Feb-2025,-5.36,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.67,20.86,20.46,20.8,0.13,0.63,1428486,29569660.2,20.6828,24.65,17,-,-,6.285130301481862,-6.094808126410825,20.67,0,15.618661257606483,-22.35294117647059,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.31,07-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,07-Feb-2025,-7.83,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,62.78,63.35,61.85,63.35,0.39,0.62,93143,5849380.4,62.8175,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.8762322015333989,-4.6938468482021936,62.96,0,23.67469879518072,-5.759599332220372,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-1.22,07-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,07-Feb-2025,-6.63,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,33.5,34.14,33.13,33.89,0.21,0.62,700,23443,33.6193,38.9,32.27,-,-,Infinity,-2.866150759529951,33.68,0,12.879177377892026,-5.020142547257507,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,54.75,54.75,53.61,54.75,0.33,0.61,149667,8122428.09,54.3282,78.5,53.5,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.820242405162917,-9.143710587454361,54.42,0,30.254777070063696,-2.336448598130841,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-13.85,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,07-Feb-2025,-10.76,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.79,18.99,18.72,18.98,0.11,0.58,214079,4037529.94,18.8682,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.02889414236932,-6.686332350049161,18.87,0,28.37735849056604,-5.327413984461714,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90.1,07-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,07-Feb-2025,-7.61,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.88,19.88,19.21,19.79,0.11,0.56,2818646,55696444.96,19.7103,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.10095911155981613,-5.0839328537170365,19.68,0,18.89344262295082,-6.972972972972968,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.25,07-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,07-Feb-2025,-5.85,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.81,8.94,8.55,8.94,0.05,0.56,334895,2950424.95,8.8609,10.84,7.9,-,-,Infinity,6.555423122765183,8.89,0,17.52767527675277,-13.164556962025305,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,07-Feb-2025,2.53,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.59,14.59,14.02,14.45,0.08,0.56,807337,11472258.77,14.342,19.3,13,-,-,Infinity,-8.253968253968258,14.37,0,25.12953367875648,-11.15384615384615,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,07-Feb-2025,-11.27,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,90.49,90.99,89.1,90.99,0.49,0.54,29878,2692306.58,90.3805,114.1,85.51,-,-,-4.432307530721562,-1.4192849404117034,90.5,0,20.254163014899213,-6.408607180446719,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-5.75,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,07-Feb-2025,-3.35,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
