symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTIBANKETF,Nifty Bank,52.22,52.23,51.02,51.77,0.15,0.29,438205,22839244.6,51.5806,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,16.67793554203292,-2.5780955965374432,51.62,0,7.4874910650464575,-26.268292682926834,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,16.87,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,18-Oct-2024,-4.16,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,249.8,253.11,249.8,250.38,0.59,0.24,5749,1449897.8,249.9236,277.2,226.25,-,-,9.28852029681362,-3.8035961272475713,249.79,0,9.675324675324672,-10.665193370165744,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.98,17-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,18-Oct-2024,-5.23,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,704.69,704.69,686.92,688.4,1.6,0.23,12950,8991444,685.8982,899,469.08,-,-,45.345522876506976,-7.620875213032927,686.8,0,23.426028921023363,-46.75535089963333,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,44.98,17-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,18-Oct-2024,-9.09,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.37,27.54,26.72,27.05,0.06,0.22,239106,6508465.32,26.9435,30.45,21.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.974955277280863,-4.954321855235418,26.99,0,11.165845648604266,-24.08256880733945,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,20.54,17-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,18-Oct-2024,-5.33,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.79,93.05,91.55,92,0.19,0.21,90656,8390212.8,91.5919,119.7,91.42,-,-,Infinity,-3.2393773664282692,91.81,0,23.14118629908104,-0.6344344782323325,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,18-Oct-2024,-3.93,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.5,59.5,55.53,57,0.11,0.19,24321,1377055.02,56.4206,66.28,45.89,-,-,23.43005630142919,-9.71012197053699,56.89,0,14.001207000603502,-24.210067552843757,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,23.19,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,18-Oct-2024,-9.87,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.85,27.21,26.85,26.92,0.05,0.19,1900150,51133036.5,26.8784,27.65,24.48,-,-,9.60912052117265,0.5227781926811074,26.87,0,2.64014466546111,-9.967320261437912,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.23,17-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,18-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2544.01,2575.5,2536,2540,4.66,0.18,1672,4281206.16,2533.3085,2884.51,2102.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),20.60778727445394,-5.184256107029808,2535.34,0,11.943449667361188,-20.8367229461325,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,20.21,17-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,18-Oct-2024,-5.49,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,259.38,259.38,255.07,255.99,0.44,0.17,64047,16522845.06,255.0584,289.98,205.75,-,-,24.260958205912345,-5.262573553902509,255.55,0,11.7214980343472,-24.417982989064402,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,23.62,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,18-Oct-2024,-5.96,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,508.31,514.68,508.31,509,0.88,0.17,13973,7165913.32,507.7695,551.94,433,-,-,16.56132637171384,-2.947793921366746,508.12,0,7.779831141066067,-17.551963048498845,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,16.46,17-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,18-Oct-2024,-3.3,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.25,12.55,12,12.2,0.02,0.16,38971,474666.78,12.1964,14,9.5,-,-,7.964601769911491,0.577081615828512,12.18,0,12.857142857142861,-28.42105263157894,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.79,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,18-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,262.7,262.7,255.4,255.4,0.37,0.15,7647,1968567.21,254.5429,288.5,205.6,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,20.602540492043254,-4.733485023686064,255.03,0,11.473136915077989,-24.22178988326849,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,20.24,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,18-Oct-2024,-5.42,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,249.6,251.39,248,248.5,0.37,0.15,613624,153620768.4,247.5796,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,20.930458903109635,-5.069335676357101,248.13,0,10.36970243462579,-23.08073303615651,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,20.38,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,18-Oct-2024,-5.52,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.74,103.79,103.16,103.79,0.14,0.14,426,44142.12,103.3234,120,99.66,-,-,Infinity,0.2898830804908797,103.65,0,13.508333333333328,-4.144089905679319,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,18-Oct-2024,-0.2,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1265,1265,1253,1254.75,1.75,0.14,9250,11598760,1255.4851,1392.5,1145.63,-,-,7.770467585116985,0.6618531889290012,1253,0,9.892280071813286,-9.524890235067158,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.58,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,18-Oct-2024,0.56,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1170.66,1175,1170.65,1172,1.55,0.13,4552,5333305.28,1171.82,1203.25,858.69,-,-,10.287198404035074,0.4482460124960376,1170.45,0,2.5971327654269687,-36.48697434464125,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.05,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,18-Oct-2024,0.19,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.43,72.93,71.91,71.91,0.09,0.13,102072,7421655.12,71.6596,83,48.8,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,45.891661594643935,-7.748556767158443,71.82,0,13.361445783132536,-47.356557377049185,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,45.74,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,18-Oct-2024,-9.19,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.25,15.25,14.58,15,0.02,0.13,370827,5588362.89,14.9495,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.214559386973181,14.98,0,12.331969608416127,-21.753246753246753,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,18-Oct-2024,-5.01,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,60.08,61.49,58.6,60.15,0.07,0.12,98821,6022151.74,59.7651,72,58,-,-,Infinity,-9.193840579710141,60.08,0,16.458333333333336,-3.7068965517241357,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,252.05,253.89,250.1,250.62,0.29,0.12,69442,17534799.42,250.121,283.8,207.46,-,-,20.58314087759815,-5.1328639563933685,250.33,0,11.691331923890067,-20.804010411645617,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,20.13,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,18-Oct-2024,-5.5,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.48,25.76,25.29,25.3,0.03,0.12,597279,15248532.87,25.246,30.2,18.3,-,-,36.978884677855994,-9.253945480631272,25.27,0,16.225165562913904,-38.25136612021858,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,36.01,17-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,18-Oct-2024,-10.83,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,255.27,258.99,255.01,255.44,0.27,0.11,680,175222.4,254.2972,298.84,209.5,-,-,20.638518938320576,-4.282984224528799,255.17,0,14.52282157676348,-21.928400954653938,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,20.18,17-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,18-Oct-2024,-5.52,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,188.94,189.12,186.3,186.51,0.2,0.11,3109,585611.24,185.9011,222.7,138.23,-,-,33.240462923274755,-9.548981571290009,186.31,0,16.25056129321958,-34.92729508789699,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,35.64,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,18-Oct-2024,-10.26,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,837,854.38,837,844.42,0.96,0.11,1707,1454364,840.8162,938.9,700.61,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,19.855790385079413,-4.044272224179275,843.46,0,10.062839493023754,-20.526398424230305,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,18.94,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,18-Oct-2024,-4.47,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
