symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,17.5,17.56,17.12,17.36,0.28,1.64,9533799,164839384.71,17.0186,17.56,11,-,-,52.01401050788091,9.803921568627443,17.08,0,1.1389521640091076,-57.81818181818182,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,48.52,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,08-Aug-2025,6.55,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,10.82,12.13,10.58,10.73,0.17,1.61,57889095,618834425.55,10.5284,12.13,6.9,-,-,52.414772727272734,9.825997952917103,10.56,0,11.541632316570489,-55.507246376811594,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,49.15,06-Sep-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,08-Aug-2025,6.67,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,106.58,107.93,105.74,107.1,1.64,1.56,969137,103581362.56,105.0671,107.93,70.11,-,-,52.368758002560796,9.632511004196946,105.46,0,0.7690169554340892,-52.75994865211809,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,48.58,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,08-Aug-2025,6.49,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,90.16,92.9,90.16,91.33,1.35,1.50,36086737,3283893067,89.6225,92.9,59.81,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,51.81183510638298,9.732067764027386,89.98,0,1.6899892357373598,-52.70021735495735,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,48.33,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Aug-2025,6.66,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.32,27.39,27.14,27.34,0.39,1.45,653642,17824817.34,27.2216,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-11.377633711507299,1.597918989223336,26.95,0,16.31466176920723,-13.916666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-12.61,06-Sep-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,08-Aug-2025,0.94,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,9690.35,9690.35,9501.25,9590,136,1.44,467,4467429.41,9442.5448,9690.35,6170,-,-,53.376195502670875,9.932309667509223,9454,0,1.0355663108143707,-55.429497568881686,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,49.14,06-Sep-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,08-Aug-2025,6.83,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,105.85,123.95,105.85,106.85,1.5,1.42,168939,18169389.45,104.9638,123.95,69.45,-,-,52.42510699001427,9.197751660705162,105.35,0,13.795885437676489,-53.85169186465081,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,49.12,06-Sep-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,08-Aug-2025,6.68,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,105.1,109.55,105.1,107.9,1.5,1.41,2147,232326.87,106.1764,109.55,82,-,-,Infinity,9.432048681541595,106.4,0,1.5061615700593258,-31.58536585365854,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,08-Aug-2025,6.72,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,90.42,91.46,90.27,91.2,1.23,1.37,226195,20626722.05,89.0984,91.46,59.5,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,52.27917849390549,9.813365442504523,89.97,0,0.2842772796850983,-53.27731092436976,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,49.06,06-Sep-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,08-Aug-2025,7.01,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,107.67,108.91,106.83,108,1.45,1.36,439207,47403611.51,106.059,108.91,73,-,-,Infinity,9.511255323463795,106.55,0,0.8355522908823768,-47.945205479452056,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,08-Aug-2025,6.83,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,507.2,507.2,495,501.5,6.67,1.35,5095,2547805.7,493.5797,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-15.08203938567825,2.9245767060030783,494.83,0,18.81172090011333,-14.000591029983399,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-16.22,06-Sep-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,08-Aug-2025,2.48,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,98.13,99.69,95.83,97,1.26,1.32,1015176,98563437.84,95.0261,99.69,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,52.324120603015075,9.616905865069505,95.74,0,2.6983649312869873,-71.46897648930529,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,50.04,06-Sep-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,08-Aug-2025,6.92,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,124.04,146.6,123.51,125.1,1.6,1.30,255886,32131605.02,123.1891,146.6,94.2,-,-,Infinity,10.95343680709534,123.5,0,14.665757162346521,-32.80254777070063,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,08-Aug-2025,8.22,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ELM250,Nifty LargeMidcap 250 TRI,17,19.2,16.05,16.2,0.2,1.25,61109,1101184.18,16.0461,19.2,16.05,-,-,Infinity,Infinity,16,0,15.625,-0.9345794392523276,https://nsearchives.nseindia.com/today/ELM250EQN.svg,"{'symbol': 'ELM250', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty LargeMidcap 250 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01VV4', 'listingDate': '2025-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,109.1,111.45,109.1,109.75,1.15,1.06,904139,99581869.46,108.3143,111.45,72.4,-,-,50.44551062371487,8.878968253968257,108.6,0,1.5253476895468845,-51.58839779005524,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,47.76,06-Sep-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,08-Aug-2025,6.52,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.44,14.44,14.31,14.43,0.15,1.05,325809,4688391.51,14.2789,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.03059273422562,2.195467422096321,14.28,0,15.663354763296319,-28.839285714285722,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-9.16,06-Sep-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,08-Aug-2025,1.93,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,132.74,133.41,132.29,133.41,1.33,1.01,7217,958634.11,131.754,155.7,117.5,-,-,-8.170429515418505,2.662562524047717,132.08,0,14.3159922928709,-13.54042553191489,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.96,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,08-Aug-2025,3,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,90.88,92.24,90.88,91.78,0.91,1.00,4221056,387028624.64,90.2646,92.24,60.35,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,51.82795698924731,9.36606291706387,90.87,0,0.49869904596703574,-52.079536039768016,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,48.99,06-Sep-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,08-Aug-2025,6.89,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.78,125.3,121.55,125,1.22,0.99,89348,11155097.8,124.0149,137.95,103.11,-,-,-3.5121574681590206,6.965599863084032,123.78,0,9.387459224356643,-21.229754630976625,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.17,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,08-Aug-2025,6.58,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.62,54.86,54.6,54.86,0.51,0.94,590,32261.2,54.5332,57.84,47,-,-,Infinity,-1.437297879985622,54.35,0,5.15214384508991,-16.72340425531915,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,08-Aug-2025,-1.88,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.46,15.1,14.46,14.97,0.13,0.88,62529,930431.52,14.8065,16.25,12.2,-,-,1.6293279022403273,1.6293279022403273,14.84,0,7.876923076923074,-22.704918032786896,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,0.27,06-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,08-Aug-2025,1.99,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,163.88,163.88,163.88,163.88,1.42,0.87,231109,37874142.92,137.9016,165,91.23,-,-,74.76804948277702,4.481989161619382,162.46,0,0.6787878787878815,-79.6338923599693,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,74.52,06-Sep-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,08-Aug-2025,3.03,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.67,146.69,145.63,146.69,1.26,0.87,420,61294.8,145.3374,152.04,120,-,-,1.6562716562716466,1.846837464417133,145.43,0,3.518810839252825,-22.241666666666667,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,0.5,06-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,08-Aug-2025,1.9,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,125.83,127.54,125.1,127.54,1.08,0.85,486989,61126859.28,124.3424,130.66,112.32,-,-,Infinity,Infinity,126.46,0,2.3878769324965488,-13.550569800569814,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
