symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.23,12.47,0.05,0.40,748549,9319435.05,12.4216,14,9.5,-,-,8.152645273200358,1.6299918500407586,12.42,0,10.928571428571425,-31.26315789473685,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.07,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,24-Jan-2025,1.38,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.88,23.88,23.47,23.64,0.09,0.38,401968,9506543.2,23.558,25.9,20.3,-,-,13.001912045889094,3.0963802878325377,23.55,0,8.725868725868718,-16.45320197044335,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.72,23-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Jan-2025,2.56,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.24,27.25,27,27.19,0.1,0.37,45467,1235338.39,27.1259,27.88,23.57,-,-,9.109149277688601,0.8905380333951837,27.09,0,2.474892395982775,-15.358506576156135,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.16,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,24-Jan-2025,0.93,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.79,27.17,26.7,26.99,0.1,0.37,188915,5070478.6,26.7708,36.06,26,-,-,Infinity,-2.351664254703336,26.89,0,25.152523571824744,-3.8076923076923017,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,24-Jan-2025,-4.76,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.49,73.49,72.93,73.44,0.25,0.34,211167,15459536.07,72.6929,75.25,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,38.80173880173881,7.778103903727616,73.19,0,2.405315614617943,-40.55502392344498,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,39.24,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,24-Jan-2025,7.45,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.34,22.34,22.05,22.11,0.07,0.32,194053,4302155.01,22.0011,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.44478922996133,-1.6021361815754314,22.04,0,22.038081805359663,-8.382352941176475,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.41,23-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,24-Jan-2025,-2.29,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,814.97,815.56,810.02,815.22,2.61,0.32,832,677530.88,810.4514,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.836453954910203,-1.0150805021977238,812.61,0,13.172861859622957,-7.9761589403973545,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,3.31,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Jan-2025,-1.83,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,83.58,83.98,82.78,83.44,0.25,0.30,27700,2307133,82.9964,100,79.03,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.923278116826493,-0.7611798287345393,83.19,0,16.560000000000002,-5.580159433126656,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.99,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,24-Jan-2025,-2.27,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.87,13.93,13.72,13.82,0.04,0.29,1042665,14367923.7,13.712,13.97,10,-,-,Infinity,7.465007776049774,13.78,0,1.0737294201861156,-38.2,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,24-Jan-2025,7.22,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,220.88,221.9,218.7,220.05,0.61,0.28,102352,22619792,219.8463,285,202.5,-,-,5.131145191342989,-1.9559793263232874,219.44,0,22.789473684210524,-8.666666666666671,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,5.36,23-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,24-Jan-2025,-2.79,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,75.2,75.2,74.6,74.98,0.21,0.28,2167690,162468365.5,74.4042,77,53.46,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,38.492796453638725,7.513622024663047,74.77,0,2.6233766233766183,-40.254395809951376,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,39.05,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,24-Jan-2025,7.51,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.35,73.95,73.3,73.6,0.2,0.27,551647,40562603.91,73.3486,75.2,52.5,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,39.262062440870366,7.997065297138647,73.4,0,2.127659574468096,-40.19047619047618,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,39.79,23-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,24-Jan-2025,7.52,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,107.78,108.72,107.78,107.89,0.29,0.27,3915,424620.9,107.6531,154,98.5,-,-,6.895868423659955,-2.2381297571583896,107.6,0,29.941558441558442,-9.532994923857869,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.67,23-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,24-Jan-2025,-2.99,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,73.16,73.49,73,73.35,0.2,0.27,1269016,92980802.32,72.7128,75.55,52.41,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,7.519788918205799,73.15,0,2.9119788219722076,-39.954207212364054,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,24-Jan-2025,7.61,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50,50,49.47,49.6,0.13,0.26,20035,993134.95,49.5926,56.3,46.26,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.240823254827071,1.4522397218245058,49.47,0,11.900532859680277,-7.220060527453532,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,4.41,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,24-Jan-2025,0.55,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7959.95,8007.45,7900,7938.95,19.95,0.25,8229,65252184.66,,8298,5670,-,-,39.588388367268,8.357161867975135,7919,0,4.326946252108944,-40.01675485008818,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,39.89,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,24-Jan-2025,7.65,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.58,48.75,48.58,48.58,0.12,0.25,180,8751.6,48.603,56.15,47.49,-,-,Infinity,0.7256894049346909,48.46,0,13.481745325022262,-2.2952200463255346,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,24-Jan-2025,0.25,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,247.04,248.31,246.62,247.65,0.62,0.25,5277,1305002.1,247.1456,277.2,230.49,-,-,5.648223198669003,3.1273423836095695,247.03,0,10.660173160173153,-7.445008460236885,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,4.73,23-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,24-Jan-2025,2.7,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,77.05,77.05,74.62,75,0.17,0.23,2084307,156239652.72,74.7574,77.05,53.93,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.65779256794231,7.465252901561818,74.83,0,2.660609993510704,-39.0691637307621,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.88,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,24-Jan-2025,7.52,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,75.65,75.65,74.72,75.04,0.17,0.23,2778413,208353190.87,74.4982,77,52.75,-,-,38.603620243812344,7.4763678029218195,74.87,0,2.5454545454545374,-42.25592417061612,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,38.84,23-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,24-Jan-2025,7.53,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,72.69,72.69,72.25,72.5,0.16,0.22,39148,2837055.56,71.9409,73.29,52.12,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,38.17419477796837,7.502965599051012,72.34,0,1.077909673898221,-39.102072141212595,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,38.86,23-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,24-Jan-2025,7.41,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,246.04,247.81,246.04,246.56,0.52,0.21,472,116697.28,246.0835,249.7,221.98,-,-,8.81327507833532,0.5915711313287865,246.04,0,1.25750901081297,-11.073069645914053,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.85,22-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,24-Jan-2025,0.88,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,76.06,76.4,76,76.22,0.16,0.21,865,65835.15,75.9097,98,66.4,-,-,3.4192672998643094,-0.6646683174768736,76.06,0,22.224489795918366,-14.789156626506012,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.61,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,24-Jan-2025,-1.94,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
