symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
BSLNIFTY,Nifty 50,27.28,27.28,26.32,26.97,0.17,0.63,555024,14863542.72,26.7407,31.45,23.58,26.8,0,1.48,-6.03,04-Apr-2025,06-Mar-2026,5.516431924882629,-3.850267379679151,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.244833068362482,-14.376590330788808,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,45.73,45.94,45.01,45.6,-0.13,-0.28,321830,14614300.3,45.7315,51.13,30.98,45.73,0,36.67,0.4,04-Apr-2025,06-Mar-2026,41.614906832298125,0.6844778096710141,-,-,10.815568159593196,-47.19173660426081,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'slb_isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,231.63,231.99,227.58,231.99,0.01,0.00,63460,14579935,231.8844,375,86.27,231.98,0,146.29,-9.87,04-Apr-2025,06-Mar-2026,153.56869603235327,-10.418195157740286,-,-,38.136,-168.91155674046604,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SMALL250,Nifty Smallcap 250,15.1,15.2,14.76,14.92,0.03,0.20,972645,14492410.5,14.8964,18.89,14.16,14.89,0,0,-3.62,,06-Mar-2026,Infinity,-1.2574454003970847,-,-,21.016410799364746,-5.367231638418077,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ,"{'symbol': 'SMALL250', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PQ4', 'listingDate': '2025-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.18,25.5,24.88,25.5,0.31,1.23,550381,13842082.15,25.1536,28.72,24,25.19,0,-0.2,-7.59,04-Apr-2025,06-Mar-2026,3.7006913379422537,-4.135338345864667,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.2116991643454,-6.25,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWMETAL,Nifty Metal Index,11.47,11.47,10.89,11.19,0.21,1.91,1224459,13591494.9,11.0084,12.19,10.03,10.98,0,0,-3.6,,06-Mar-2026,Infinity,1.1754068716093942,-,-,8.203445447087777,-11.565304087736791,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ,"{'symbol': 'GROWWMETAL', 'companyName': 'Groww Mutual Fund - Groww Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01NI0', 'listingDate': '2025-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.15,10.15,9.75,9.95,0.1,1.02,1375501,13548684.85,9.8407,11.57,8.01,9.85,0,1.44,-6.19,04-Apr-2025,06-Mar-2026,7.451403887688979,-3.491755577109614,-,-,14.001728608470192,-24.219725343320842,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYCASE,Nifty Index 50 Index,9.16,9.21,9.03,9.21,0.05,0.55,1449857,13266191.55,9.1501,10.97,8.84,9.16,0,0,-6.05,,06-Mar-2026,Infinity,-3.761755485893411,-,-,16.043755697356424,-4.185520361990961,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ,"{'symbol': 'NIFTYCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01166', 'listingDate': '2025-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.3,32,30.81,32,0.84,2.70,411797,12790414.82,31.097,41.41,28.17,31.16,0,4.85,-5.97,04-Apr-2025,06-Mar-2026,11.576011157601116,-1.930738584125046,-,-,22.72397971504467,-13.596024139155123,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'slb_isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,250,253.19,249,252.18,1.87,0.75,50153,12546776.01,251.1374,291.19,236.4,250.31,0,-89.92,-6.38,04-Apr-2025,06-Mar-2026,-89.49705127777963,-4.230593954124254,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.396751262062567,-6.675126903553299,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01499', 'slb_isin': 'INF082J01499', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.29,30.29,29.37,29.47,0.06,0.20,424567,12499252.48,29.416,30.94,28.71,29.41,0,0,-1.8,,06-Mar-2026,Infinity,-1.2730318257956534,-,-,4.751131221719464,-2.647161267850916,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ,"{'symbol': 'LTGILTCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 8-13 Yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01133', 'listingDate': '2025-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,108.54,108.55,108.54,108.54,0.01,0.01,114241,12399718.14,108.5298,108.99,100,108.53,0,4.95,0.37,04-Apr-2025,06-Mar-2026,4.940539495310837,0.3698908821897593,-,-,0.4128819157720788,-8.540000000000006,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,12890.3,12899,12689.95,12810,-113.25,-0.88,956,12229352.76,12862.7953,15599.8,7569.15,12923.25,0,62.76,-5.86,04-Apr-2025,06-Mar-2026,65.27752690114313,-7.267653350417517,-,-,17.883562609777044,-69.23961078852976,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
DEFENCE,BSE India Defence,63.55,64.15,62.61,63.86,0.36,0.57,186731,11933978.21,63.3932,72,58.91,63.5,0,0,-9.1,,06-Mar-2026,Infinity,-6.555458004097167,-,-,11.305555555555555,-8.4026481072823,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ,"{'symbol': 'DEFENCE', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01QC2', 'listingDate': '2026-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.77,146,141.45,143.29,0.45,0.32,81390,11649350.7,143.02,157.19,130,142.84,0,4.25,-5.83,04-Apr-2025,06-Mar-2026,7.1407208015552435,-5.518923908743244,-,-,8.842801704943065,-10.223076923076917,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,226.34,228.13,224.29,226.99,-0.57,-0.25,51031,11549335.92,228.3364,358,78.4,227.56,0,134.12,-10.05,04-Apr-2025,06-Mar-2026,139.1886195995785,-10.418722127945056,-,-,36.59497206703911,-189.5280612244898,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,118.5,119.3,116.83,119.3,0.86,0.73,92415,10925301.3,118.3106,144.38,110.86,118.44,0,-0.05,-4.89,04-Apr-2025,06-Mar-2026,1.5319148936170188,-2.3172029804306873,-,-,17.370826984346863,-7.613205845210173,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,47.79,47.79,47.01,47.36,-0.46,-0.96,222946,10554263.64,47.958,58.27,34.37,47.82,0,32.25,-9.84,04-Apr-2025,06-Mar-2026,33.48365276211951,-7.373362018384516,-,-,18.723185172472977,-37.79458830375328,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'slb_isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,106.42,109.9,106.42,109.9,0.75,0.69,95473,10388417.13,109.1401,128.77,86.5,109.15,0,17.9,-9.85,04-Apr-2025,06-Mar-2026,22.002664298401427,-5.681428081016127,-,-,14.654034324765087,-27.05202312138729,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SML100CASE,Nifty Smallcap 100 Index,9,9.25,8.9,9.02,0.04,0.45,1151070,10325097.9,8.9716,11.08,8.5,8.98,0,0,-3.85,,06-Mar-2026,Infinity,-1.3129102844639058,-,-,18.592057761732857,-6.1176470588235246,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ,"{'symbol': 'SML100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Smallcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01141', 'listingDate': '2025-09-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,79.47,81.09,78.28,80.9,1.83,2.31,125990,10028804,79.0635,103.26,74.5,79.07,0,-2.8,-0.87,04-Apr-2025,06-Mar-2026,2.508869741510395,1.8506861387385103,-,-,21.654077086964943,-8.590604026845645,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,255.24,297,252.13,285,27.91,10.86,38603,9909004.07,256.4155,304.58,244.18,257.09,0,-1.05,-8.18,04-Apr-2025,06-Mar-2026,12.840004751158098,4.783264090591563,-,-,6.428524525576198,-16.71717585387828,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
AONEGOLD,Domestic price of Gold,13.9,13.9,13.41,13.7,-0.2,-1.44,718173,9874878.75,13.8143,17.73,10,13.9,0,0,-5.89,,06-Mar-2026,Infinity,-7.3071718538565635,-,-,22.729836435420196,-36.99999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ,"{'symbol': 'AONEGOLD', 'companyName': 'Angel One Mutual Fund - Angel One Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01114', 'listingDate': '2025-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Apr-2026 16:00:00', 'preOpenTime': '07-Apr-2026 09:07:53', 'QuotePreOpenFlag': False}}"
