symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHADD,DSP Nifty Healthcare ETF,16.46,16.68,16.46,16.61,0.21,1.28,43437,720185.46,16.3989,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.82760476222506,-89.69539053291146,16.4,0,-88.99,-89.81,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.69539053291146,03-JUL-26,-88.82760476222506,2.408930669800236,-22.673559822747418,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.96,17.2,16.86,16.89,0.01,0.06,40918,692741.74,16.8348,20,15.75,-,-,Infinity,-2.0869565217391273,16.88,0,0,-2.71,,25-Jun-2026,-,-2.0869565217391273,-,Infinity,15.549999999999997,-7.238095238095242,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.7,41.7,40.8,41,0.24,0.59,16747,685622.18,40.5946,43.54,36.25,-,-,-2.889625769777354,-3.3930254476908526,40.76,0,-1.83,-3.21,25-Jul-2025,25-Jun-2026,-,-3.3930254476908526,-,-2.889625769777354,5.833716123105189,-13.10344827586207,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.46,16.88,16.45,16.88,0.5,3.05,39273,651931.8,16.3594,19.2,14.43,-,-,Infinity,2.8014616321558905,16.38,0,0,-0.06,,25-Jun-2026,-,2.8014616321558905,-,Infinity,12.083333333333336,-16.978516978516975,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.91,14.17,13.76,13.96,0.1,0.72,46773,651547.89,13.8559,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.56947915962981,-0.9929078014184312,13.86,0,-90.55,-1.98,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9929078014184312,27-FEB-26,-90.56947915962981,17.249555423829282,-10.618066561014277,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.78,122.78,121,122.62,1.8,1.49,5293,647175.11,120.8464,133.97,100,-,-,1.3053536021150018,3.5292131036811947,120.82,0,0.8,1.1,25-Jul-2025,25-Jun-2026,-,3.5292131036811947,-,1.3053536021150018,8.47204598044338,-22.620000000000005,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.41,25.41,25,25.2,0.2,0.80,25592,645174.32,24.9926,27.97,22.38,-,-,Infinity,0.07942811755361229,25,0,0,-1.19,,25-Jun-2026,-,0.07942811755361229,-,Infinity,9.903468001430102,-12.600536193029491,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
CHOICEGOLD,Gold,141.55,143,141.05,142.14,0.59,0.42,4401,625558.14,141.7319,175.49,115.79,-,-,Infinity,0.7727756114852711,141.55,0,0,1.86,,25-Jun-2026,-,0.7727756114852711,-,Infinity,19.003931847968556,-22.756714742205702,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.5,73.03,72.5,73.01,0.77,1.07,8515,618955.35,72.0343,81,56.25,-,-,Infinity,0.7729468599033847,72.24,0,0,-0.51,,25-Jun-2026,-,0.7729468599033847,-,Infinity,9.864197530864192,-29.795555555555563,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.96,21.87,20.96,21.34,0.38,1.81,27231,579203.37,20.9819,22.27,17.18,-,-,Infinity,3.4415899175957385,20.96,0,0,1.65,,25-Jun-2026,-,3.4415899175957385,-,Infinity,4.176021553659631,-24.214202561117578,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.7,10.7,10.53,10.64,0.11,1.04,54643,578669.37,10.487,11.15,9.12,-,-,-0.6535947712418326,-1.8450184501844953,10.53,0,-0.38,-3.13,25-Jul-2025,25-Jun-2026,-,-1.8450184501844953,-,-0.6535947712418326,4.573991031390133,-16.666666666666682,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.73,73.73,72.55,73.1,0.82,1.13,7760,565160.8,72.183,74.97,60.15,-,-,Infinity,0.8832459287882979,72.28,0,0,-0.69,,25-Jun-2026,-,0.8832459287882979,-,Infinity,2.4943310657596434,-21.52950955943474,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.57,85.04,84.26,84.51,0.08,0.09,6593,556976.64,84.2199,99.52,67.59,-,-,18.42769058295965,-3.0626290433585703,84.43,0,20.05,-3.18,25-Jul-2025,25-Jun-2026,-,-3.0626290433585703,-,18.42769058295965,15.082395498392275,-25.03328894806924,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SENSEXBETA,SENSEX,847.99,851.98,845,845,1.96,0.23,632,536612.24,842.5756,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.4687978515394966,843.04,0,0,-0.91,,25-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.4687978515394966,26-FEB-21,Infinity,11.324259373917785,-7.643312101910828,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.08,23.35,22.93,23.35,0.27,1.17,22485,523225.95,,24.95,18.97,-,-,5.608322026232483,0.5598621877691755,23.08,0,5.82,-0.26,25-Jul-2025,25-Jun-2026,-,0.5598621877691755,-,5.608322026232483,6.4128256513025965,-23.089088033737493,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.3,84.94,83.07,83.58,-0.47,-0.56,6047,508613.17,83.758,91.19,77.57,-,-,Infinity,-3.17423540315106,84.05,0,0,-2.73,,25-Jun-2026,-,-3.17423540315106,-,Infinity,8.345213290931023,-7.747840660048994,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),225.58,232.38,225.58,232,4.14,1.82,2126,492381.6,229.2062,236,192.5,-,-,Infinity,0.3069739288339349,227.86,0,0,-0.65,,25-Jun-2026,-,0.3069739288339349,-,Infinity,1.694915254237288,-20.51948051948052,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10,10.05,10,10.04,0.12,1.21,47419,475138.38,9.909,11.9,8.73,-,-,Infinity,3.3985581874356154,9.92,0,0,2.37,,25-Jun-2026,-,3.3985581874356154,-,Infinity,15.630252100840345,-15.005727376861383,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.22,41.48,41.19,41.47,0.5,1.22,11471,474555.27,40.9667,45.06,37.52,-,-,-3.152732368052315,0.9002433090024269,40.97,0,-3.37,-0.27,25-Jul-2025,25-Jun-2026,-,0.9002433090024269,-,-3.152732368052315,7.967154904571689,-10.527718550106597,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.07,62.82,62.07,62.62,0.55,0.89,7581,474115.74,62.0231,67.5,52.3,-,-,5.687763713080165,0.8048937540244688,62.07,0,6.47,0.42,25-Jul-2025,25-Jun-2026,-,0.8048937540244688,-,5.687763713080165,7.229629629629633,-19.732313575525815,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.9,8.9,8.74,8.87,0.14,1.60,53725,473854.5,8.7254,9.99,8,-,-,Infinity,2.662037037037021,8.73,0,0,0.69,,25-Jun-2026,-,2.662037037037021,-,Infinity,11.211211211211221,-10.87499999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.77,10.02,9.77,10.02,0.29,2.98,47311,464594.02,9.7147,11.36,9.15,-,-,-2.623906705539355,2.0366598778004,9.73,0,-4.33,-1.52,25-Jul-2025,25-Jun-2026,-,2.0366598778004,-,-2.623906705539355,11.795774647887324,-9.508196721311466,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,217.9,223,217.04,221.93,2.45,1.12,1953,433761.3,219.9238,247.28,194,-,-,0.4435392622765414,2.8358278115008595,219.48,0,0.75,1.97,25-Jul-2025,25-Jun-2026,-,2.8358278115008595,-,0.4435392622765414,10.251536719508248,-14.39690721649485,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,252.44,261,252.44,260.99,2.07,0.80,1663,432612.82,258.6106,292.9,240.66,-,-,-3.2151598308981737,-0.07274676468335926,258.92,0,-3.42,-0.76,25-Jul-2025,25-Jun-2026,-,-0.07274676468335926,-,-3.2151598308981737,10.894503243427781,-8.447602426660024,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.3,10.56,10.27,10.38,0.05,0.48,41417,429494.29,10.3183,11.6,9.21,-,-,2.3668639053254457,-0.5747126436781487,10.33,0,3.51,0.1,25-Jul-2025,25-Jun-2026,-,-0.5747126436781487,-,2.3668639053254457,10.517241379310335,-12.70358306188925,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.91,161.16,159.91,160.3,0.83,0.52,2641,424276.65,159.0929,171.58,138.6,-,-,Infinity,0.17497812773403396,159.47,0,0,-0.03,,25-Jun-2026,-,0.17497812773403396,-,Infinity,6.574192796363212,-15.65656565656567,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.56,76.41,75.34,76.29,0.73,0.97,5537,421697.92,75.4688,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.5112739571589815,0.9928514694201747,75.56,0,7.82,-0.24,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9928514694201747,25-NOV-21,7.5112739571589815,2.517250191668795,-21.05680736274199,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.44,30.6,30.23,30.6,0.16,0.53,13859,421175.01,30.3797,31.33,28.39,-,-,4.258943781942079,1.023440079234078,30.44,0,3.93,1.64,25-Jul-2025,25-Jun-2026,-,1.023440079234078,-,4.258943781942079,2.3300351101180876,-7.784431137724554,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.77,17.95,17.77,17.95,0.28,1.58,23494,420072.72,17.6872,18.74,14.01,-,-,Infinity,0.33538289547232375,17.67,0,0,-0.34,,25-Jun-2026,-,0.33538289547232375,-,Infinity,4.215581643543219,-28.122769450392575,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.96,62.26,61.35,62.18,0.83,1.35,6730,417192.7,61.4255,67.74,53.86,-,-,Infinity,-2.9347486731189547,61.35,0,0,-3.87,,25-Jun-2026,-,-2.9347486731189547,-,Infinity,8.207853557720691,-15.44745636836242,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.7,42.27,41.7,42.18,0.32,0.76,9042,380849.04,41.8755,43.75,36.83,-,-,8.935950413223143,0.5962318149296446,41.86,0,9.18,-0.24,25-Jul-2025,25-Jun-2026,-,0.5962318149296446,-,8.935950413223143,3.5885714285714294,-14.52620146619604,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.84,79.39,78.84,79.39,0.82,1.04,4521,357068.58,78.4301,88.2,73.27,-,-,-5.533079485959074,0.36662452591656924,78.57,0,-5.77,-0.95,25-Jul-2025,25-Jun-2026,-,0.36662452591656924,-,-5.533079485959074,9.988662131519277,-8.352668213457083,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,166.12,167.72,166.12,166.91,1.81,1.10,2047,341746.65,165.3275,169.35,135.2,-,-,Infinity,Infinity,165.1,0,0,0,,,-,Infinity,-,Infinity,1.4408030705639197,-23.45414201183433,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.7,20.79,20.69,20.75,0.22,1.07,16396,339561.16,20.5825,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.7655713585090702,2.570439940682153,20.53,0,1.18,1.23,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.570439940682153,20-OCT-23,1.7655713585090702,6.867145421903057,-13.079019073569473,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,137.9,139.45,137.9,138.55,0.65,0.47,2410,335182.8,138.2104,184.05,94.5,-,-,43.57512953367877,0.5077983315197803,137.9,0,43.27,1.88,25-Jul-2025,25-Jun-2026,-,0.5077983315197803,-,43.57512953367877,24.72154305895137,-46.61375661375662,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.3,247.35,245.18,246.45,1.51,0.62,1303,321033.14,244.5056,279.99,227.01,-,-,-3.4778521912818796,-0.37996685395529234,244.94,0,-3.24,-0.93,25-Jul-2025,25-Jun-2026,-,-0.37996685395529234,-,-3.4778521912818796,11.978999249973219,-8.563499405312541,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.8,49.84,49.55,49.79,0.54,1.10,6305,313736.8,49.2,51.09,47.87,-,-,Infinity,1.0144045445323595,49.25,0,0,-0.81,,25-Jun-2026,-,1.0144045445323595,-,Infinity,2.544529262086522,-4.010862753290165,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.87,265.5,262.46,265.45,3.2,1.22,1162,307930,263.7657,266,252.23,-,-,2.8278132868487362,1.5027531355154509,262.25,0,1.6,-0.19,25-Jul-2025,25-Jun-2026,-,1.5027531355154509,-,2.8278132868487362,0.20676691729323735,-5.2412480672402175,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
BANK10BETF,Index,20.97,20.98,20.75,20.87,-0.1,-0.48,14201,297368.94,20.7116,24.9,20.17,-,-,Infinity,Infinity,20.97,0,0,0,,,-,Infinity,-,Infinity,16.184738955823285,-3.470500743678727,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.79,160.67,159.19,159.99,1.27,0.80,1843,295064.3,158.1041,182.16,137.9,-,-,11.359365211944056,0.11263375258119443,158.72,0,11.41,-0.38,25-Jul-2025,25-Jun-2026,-,0.11263375258119443,-,11.359365211944056,12.17061923583662,-16.018854242204497,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.02,23.25,22.89,23.13,0.33,1.45,12561,288903,22.7308,23.97,19.81,-,-,Infinity,1.0043668122270761,22.8,0,0,-0.04,,25-Jun-2026,-,1.0043668122270761,-,Infinity,3.5043804755944925,-16.759212518929836,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
TWCGOLDETF,Commodity,145.3,145.3,142.57,143.25,0.8,0.56,2008,287525.52,142.2085,187.98,123.31,-,-,Infinity,1.0867264130971646,142.45,0,0,2.09,,25-Jun-2026,-,1.0867264130971646,-,Infinity,23.795084583466323,-16.170626875354795,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.14,12.16,12.08,12.16,0.11,0.91,22664,274461.04,12.0526,13.27,10.14,-,-,Infinity,-1.3787510137875096,12.05,0,0,-2.11,,25-Jun-2026,-,-1.3787510137875096,-,Infinity,8.36473247927656,-19.921104536489146,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.21,47.21,46.65,47.12,0.51,1.09,5442,255501.9,46.5624,49,45,-,-,Infinity,1.4424111948331422,46.61,0,0,0.58,,25-Jun-2026,-,1.4424111948331422,-,Infinity,3.836734693877556,-4.711111111111105,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.01,202.31,197.01,201.57,2.34,1.17,1241,250682,199.612,225.6,176.15,-,-,4.143632136398853,0.5788134324634482,199.23,0,4.46,-0.58,25-Jul-2025,25-Jun-2026,-,0.5788134324634482,-,4.143632136398853,10.65159574468085,-14.430882770366157,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.31,58.39,57.87,58.03,0.27,0.47,4269,247559.31,57.6291,63.9,50.71,-,-,-0.2063628546861521,-1.860307796380858,57.76,0,0.84,-2.38,25-Jul-2025,25-Jun-2026,-,-1.860307796380858,-,-0.2063628546861521,9.186228482003127,-14.435022677972785,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.25,53.56,53.1,53.4,0.5,0.95,4589,244639.59,52.7166,55.97,42.1,-,-,0.9642654566080506,-0.18691588785046995,52.9,0,1.54,-0.77,25-Jul-2025,25-Jun-2026,-,-0.18691588785046995,-,0.9642654566080506,4.591745577988208,-26.840855106888355,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.73,29.86,29.65,29.83,0.42,1.43,7520,223419.2,29.428,32.14,26.5,-,-,-0.13391362571142518,0.06709158000670773,29.41,0,-0.47,-0.81,25-Jul-2025,25-Jun-2026,-,0.06709158000670773,-,-0.13391362571142518,7.187305538270075,-12.56603773584905,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.94,22.99,22.91,22.94,0.16,0.70,9507,217995.51,22.7308,25.5,19.27,-,-,Infinity,0.0872600349040121,22.78,0,0,-0.26,,25-Jun-2026,-,0.0872600349040121,-,Infinity,10.039215686274506,-19.045147898287503,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.34,29.5,29.33,29.5,0.44,1.51,7046,206729.64,29.1325,33.82,26.4,-,-,Infinity,0.5796113194681273,29.06,0,0,-1.22,,25-Jun-2026,-,0.5796113194681273,-,Infinity,12.773506800709638,-11.742424242424248,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.64,94.28,92.64,94.1,1.46,1.58,2198,206480.12,92.9369,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.9981753783406596,92.64,0,0,-1.16,,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9981753783406596,17-FEB-21,Infinity,7.970660146699272,-20.84242969050981,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GROWWNXT50,Index,72.72,73.12,72.3,73.12,0.9,1.25,2681,195176.8,71.9968,73.65,60.01,-,-,Infinity,1.3584696423620792,72.22,0,0,0.18,,25-Jun-2026,-,1.3584696423620792,-,Infinity,0.7196198234894787,-21.84635894017665,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.26,42.35,42.09,42.28,0.23,0.55,3648,154128,41.9917,45.9,36.98,-,-,8.940994589023443,0.6187529747739124,42.05,0,9.36,-0.17,25-Jul-2025,25-Jun-2026,-,0.6187529747739124,-,8.940994589023443,7.8867102396514115,-14.332071389940522,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100,100.8,99.65,100.1,0.04,0.04,1521,151947.9,99.7326,109.85,93.2,-,-,Infinity,-0.6944444444444473,100.06,0,0,-0.11,,25-Jun-2026,-,-0.6944444444444473,-,Infinity,8.875739644970414,-7.40343347639484,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.93,79.95,79.19,79.52,0.45,0.57,1893,150323.13,78.9149,91.35,73.52,-,-,Infinity,Infinity,79.07,0,0,0,,,-,Infinity,-,Infinity,12.950191570881225,-8.161044613710555,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.34,35.5,35.31,35.49,0.39,1.11,4051,143486.42,35.0723,38.03,33.15,-,-,Infinity,0.6237595690388399,35.1,0,0,0.63,,25-Jun-2026,-,0.6237595690388399,-,Infinity,6.67893768077833,-7.058823529411775,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
