symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50,Nifty50 Equal Weight,319.11,319.11,318.52,318.52,-0.98,-0.31,1516,483755.6,319.5337,331.65,303.44,-,-,Infinity,1.3813737348016981,319.5,0,3.9589929142167937,-4.969680991299757,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,09-Jun-2025,1.69,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,292.09,292.09,281.56,282.68,-0.9,-0.32,64119,18125800.11,283.5616,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,4.9294729027468565,1.3625932300631136,283.58,0,3.3407420071807086,-17.51403034712118,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,5.26,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,09-Jun-2025,1.69,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,93.4,94.4,93.31,93.4,-0.3,-0.32,17767,1662458.19,93.6948,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.9320301089765195,1.213697442566108,93.7,0,6.599999999999994,-15.952824332712613,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,5.27,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,09-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.21,22.21,21.41,21.49,-0.07,-0.32,73370,1573052.8,21.5934,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8306414397785107,1.3201320132013088,21.56,0,18.905660377358497,-19.32259855635756,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-0.51,09-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,09-Jun-2025,1.65,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,922.7,922.7,910.9,912.62,-2.94,-0.32,1439,1316972.8,914.8814,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,5.075183641513348,1.4371616890262144,915.56,0,2.881770777907847,-17.010064747740234,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.41,09-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,09-Jun-2025,1.76,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.95,79.95,79.08,79.44,-0.27,-0.34,76991,6106156.21,79.5734,99,68.3,-,-,-3.7907230228896642,0.45523520485584146,79.71,0,19.75757575757576,-16.3103953147877,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-3.46,09-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,09-Jun-2025,0.8,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,285.55,285.55,277.31,277.63,-0.96,-0.34,2196,610422.12,278.4967,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,5.294496909015049,1.4507052546955967,278.59,0,3.767764298093589,-17.24239864864864,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.66,09-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,09-Jun-2025,1.8,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.43,18.43,17.72,17.83,-0.06,-0.34,121020,2154156,17.8683,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2238388360380677,0.7344632768361526,17.89,0,10.850000000000009,-28.643578643578635,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,0.11,09-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,09-Jun-2025,1.07,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.88,54.03,53.33,53.69,-0.19,-0.35,529785,28369986.75,53.7812,66,42.4,-,-,Infinity,-1.468159295283546,53.88,0,18.651515151515156,-26.62735849056604,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,09-Jun-2025,-1.12,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.19,26.19,25.38,25.47,-0.09,-0.35,419761,10699707.89,25.5492,30.2,19.61,-,-,-11.31615598885794,-0.8563643441027731,25.56,0,15.662251655629142,-29.882712901580827,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-11,09-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,09-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,283.4,283.4,282.79,282.8,-0.98,-0.35,30,8487.6,283.182,325,242.47,-,-,2.989912232783436,0.8235587721487405,283.78,0,12.984615384615381,-16.632985523982352,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,3.35,09-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,09-Jun-2025,1.17,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.82,96.82,95.77,95.97,-0.35,-0.36,1429291,137369158.01,96.4576,100.1,77.65,-,-,1.2341772151898753,2.6197604790419193,96.32,0,4.125874125874121,-23.593045717965218,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,1.6,09-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,09-Jun-2025,2.99,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,974.71,976.22,963.61,966.4,-3.47,-0.36,6720,6498508.8,971.4417,1020,783.98,-,-,0.8221007386387342,2.5662796374519696,969.87,0,5.2549019607843155,-23.268450725783815,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.18,09-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,09-Jun-2025,2.93,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,588.49,589.84,585.5,586.05,-2.09,-0.36,384983,226135164.37,589.162,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.74526831440659,0.2789090037986372,588.14,0,1.6694630872483298,-19.60204081632652,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.13,09-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,09-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,272.68,272.68,269.32,270.05,-1.02,-0.38,368417,99568378.42,270.895,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,5.290860885839049,1.5263731719237574,271.07,0,2.5969341749323673,-18.792064399771256,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,5.69,09-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,09-Jun-2025,1.91,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.2,10.42,10.2,10.27,-0.04,-0.39,84431,868794.99,10.3097,11.82,8,-,-,-8.548530721282287,0.2929687499999937,10.31,0,13.113367174280885,-28.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-8.19,09-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,09-Jun-2025,0.68,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,144.21,144.37,144.2,144.37,-0.58,-0.40,82,11830.14,144.5478,148.42,139.41,-,-,Infinity,0.6132831556205975,144.95,0,2.728742757040819,-3.557850943260891,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,09-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.11,58.11,57.51,57.6,-0.23,-0.40,6347,366666.19,57.7961,65,41.51,-,-,9.00832702498107,0.8403361344537885,57.83,0,11.384615384615383,-38.76174415803422,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.44,09-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,09-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.21,57.54,56.98,56.98,-0.23,-0.40,7733,442636.92,57.3518,58.31,47.43,-,-,8.969210174029447,0.052677787532913134,57.21,0,2.2809123649459875,-20.134935694707988,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.41,09-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,09-Jun-2025,0.46,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.5,91.61,90.31,90.69,-0.36,-0.40,1295,117508.3,90.8671,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.8530997304582113,-0.48282673104356166,91.05,0,5.796198192583357,-35.92625899280576,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,2.26,09-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,09-Jun-2025,-0.09,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.75,22.75,22.33,22.58,-0.09,-0.40,2228902,50284029.12,22.7049,24.65,19.47,-,-,7.626310772163954,1.574448942869986,22.67,0,8.397565922920894,-15.973292244478683,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,8.06,09-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,09-Jun-2025,1.98,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.87,45.36,43.87,44.82,-0.18,-0.40,53121,2377164.75,44.9372,46.97,37.93,-,-,15.188897455666934,2.375513933302876,45,0,4.57738982329146,-18.165040864750857,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,15.65,09-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,09-Jun-2025,2.79,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
