symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EGOLD,Edelweiss Gold ETF,77.7,77.85,77.3,77.65,-0.05,-0.06,54142,4204126.3,77.5746,84.5,53.1,-,-,19.00383141762453,-2.937499999999993,77.7,0,8.106508875739639,-46.23352165725048,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,19.08,04-Dec-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,01-Nov-2024,-4.72,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,552.9,552.9,547.32,548.8,-0.32,-0.06,3491,1918723.42,547.974,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.60856962273608,0.7601072228546224,549.12,0,11.15428201392263,-27.621971071112963,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,19.68,04-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,01-Nov-2024,-1.1,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.94,89.17,88.42,88.58,-0.05,-0.06,53162,4717595.88,88.7373,111,68.66,-,-,Infinity,-4.967278189035507,88.63,0,20.1981981981982,-29.012525487911454,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,01-Nov-2024,-7.24,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1284.81,1285,1283.5,1283.8,-1.02,-0.08,3769,4839659.83,1283.7901,1316.65,1165.57,-,-,10.085921555849001,0.5262003946502981,1284.82,0,2.4949682907378676,-10.14353492282746,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.17,04-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,01-Nov-2024,0.39,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.06,199.02,197.52,198.23,-0.15,-0.08,509,100746.37,198.1838,220,161.99,-,-,20.953078284215028,0.3340588145973562,198.38,0,9.89545454545455,-22.371751342675463,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,21.04,04-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,01-Nov-2024,-1.11,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92.5,92.5,89.44,89.74,-0.07,-0.08,31965,2873333.85,89.7778,101.4,79.07,-,-,Infinity,-4.825538233110628,89.81,0,11.499013806706126,-13.494372075376253,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,01-Nov-2024,-5.87,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,265.88,269.96,262.04,265.65,-0.22,-0.08,560,149223.2,265.1402,298.84,216.49,-,-,21.885753613214035,1.7192525654770836,265.87,0,11.106277606746087,-22.70774631622706,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,21.99,04-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,01-Nov-2024,-2.1,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.98,88.05,87.45,87.53,-0.1,-0.11,4359799,382572362.25,87.7792,100,67,-,-,16.47371922821024,-5.116531165311652,87.63,0,12.47,-30.64179104477612,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,16.61,04-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,01-Nov-2024,-5.7,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.72,93.72,92.11,92.48,-0.1,-0.11,1617983,150132642.57,92.7218,106.6,58.98,-,-,52.33075275901829,1.2591700427022947,92.58,0,13.245778611632263,-56.79891488640219,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,52.5,04-Dec-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,01-Nov-2024,-0.98,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91.29,91.54,90.72,90.85,-0.1,-0.11,1042593,95011500.09,91.1069,101,68.65,-,-,Infinity,-5.325135473113797,90.95,0,10.049504950495056,-32.33794610342314,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,01-Nov-2024,-7.09,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.59,145.59,144.44,144.98,-0.17,-0.12,27305,3955675.35,145.0195,161.1,105.01,-,-,36.99329112727959,1.342094226198789,145.15,0,10.006207324643082,-38.063041615084266,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,37.15,04-Dec-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,01-Nov-2024,-0.03,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,76.99,77,76.02,76.9,-0.1,-0.13,294877,22622963.44,76.3752,83,51.41,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,47.289791227734156,3.9610652967419315,77,0,7.349397590361439,-49.58179342540364,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,47.48,04-Dec-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,01-Nov-2024,2.34,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.66,124.88,123.03,123.47,-0.16,-0.13,7375,912508.75,123.3806,147,103.5,-,-,18.858298036195617,3.0978623914495604,123.63,0,16.006802721088434,-19.294685990338163,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,19.01,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,01-Nov-2024,1.59,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,90.45,90.45,87.55,87.7,-0.11,-0.13,337945,29685088.8,87.8742,100.35,67.85,-,-,17.214648489708647,-4.95285574943101,87.81,0,12.60587942202291,-29.25571112748712,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,17.36,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,01-Nov-2024,-5.7,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.89,82.35,80.63,81.87,-0.11,-0.13,22133,1810479.4,81.8912,100,68.01,-,-,19.187654680448404,2.516904583020292,81.98,0,18.129999999999995,-20.379355977062197,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,19.35,04-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,01-Nov-2024,1.45,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.57,91.57,90.72,90.9,-0.13,-0.14,20322,1849505.22,90.9841,103.18,70.25,-,-,16.703042752599828,-5.095009396533718,91.03,0,11.901531304516379,-29.395017793594313,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,16.87,04-Dec-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,01-Nov-2024,-5.77,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,66.28,66.29,65.9,65.99,-0.09,-0.14,1078290,71221054.5,66.0938,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,19.352504973774636,-2.9416090601559053,66.08,0,7.174004782669867,-25.815061963775005,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,19.52,04-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,01-Nov-2024,-3.62,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.01,104.61,104.01,104.57,-0.15,-0.14,1145,119240.3,104.2373,120,99.66,-,-,Infinity,1.1413096044104774,104.72,0,12.85833333333334,-4.926750953241016,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,31-Oct-2024,1.51,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.95,64.95,64.4,64.65,-0.1,-0.15,177267,11460311.55,64.6609,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,19.61147086031454,-3.0007501875468865,64.75,0,6.1002178649237315,-24.326923076923087,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,19.8,04-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,01-Nov-2024,-3.43,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.55,60.04,58.28,59.46,-0.09,-0.15,666,39513.78,59.1536,66.14,53.2,-,-,Infinity,2.270381836945305,59.55,0,10.099788327789538,-11.766917293233078,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,31-Oct-2024,2.14,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,64.6,64.88,64.32,64.5,-0.11,-0.17,520386,33596120.16,64.4628,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.817538044297129,64.61,0,5.770635500365234,-24.157844080846964,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,01-Nov-2024,-3.54,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.67,89.68,88.82,89,-0.17,-0.19,10028,894397.32,89.1282,98,68.43,-,-,16.507396256054456,-5.036278275714894,89.17,0,9.183673469387756,-30.059915241852973,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,16.73,04-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,01-Nov-2024,-5.81,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.27,83,80.27,82.15,-0.17,-0.21,3633,299141.22,82.3085,98,66.46,-,-,18.679572377925464,2.342095427930746,82.32,0,16.173469387755098,-23.60818537466147,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,18.93,04-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,01-Nov-2024,1.37,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.15,147.08,145.31,145.85,-0.3,-0.21,43765,6384438.2,145.8828,155.9,94.1,-,-,Infinity,-0.42329487267017446,146.15,0,6.44644002565748,-54.99468650371945,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,01-Nov-2024,-2.58,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.28,9.28,9.16,9.22,-0.02,-0.22,13231882,121468676.76,9.242,10.67,8.65,-,-,Infinity,0,9.24,0,13.589503280224925,-6.5895953757225465,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,01-Nov-2024,-1.7,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
