symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,128.97,129.25,127.28,127.38,-0.95,-0.74,50197,6415678.57,128.5457,148.05,110.86,-,-,9.179737721779372,1.9447779111644599,128.33,0,13.961499493414399,-14.901677791809485,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,10.28,17-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Apr-2025,3.18,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.46,29.46,29.02,29.07,-0.22,-0.75,94131,2739212.1,29.2771,30,21.76,-,-,23.64951084644831,2.287121745249819,29.29,0,3.099999999999999,-33.59374999999999,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,24.43,17-May-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Apr-2025,5.44,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,247.9,248.94,246.01,246.01,-1.89,-0.76,3286,810787.64,247.8544,269.48,191.97,-,-,7.0679375027201035,6.92832616160299,247.9,0,8.709366186730009,-28.15023180705318,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,9.27,17-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,17-Apr-2025,9.74,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,95.87,96.07,95.4,95.64,-0.73,-0.76,264082,25246239.2,96.3082,101.85,80.05,-,-,1.3565069944891917,-1.3308573197152649,96.37,0,6.0972017673048535,-19.475327920049974,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,9.47,17-May-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,17-Apr-2025,0.53,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.8,72.49,70.88,71.45,-0.57,-0.79,162665,11640307.4,71.8363,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.18161497625034292,2.319919805241307,72.02,0,13.915662650602407,-19.282136894824717,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,1.47,17-May-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,17-Apr-2025,4.91,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,89.81,90.98,89.1,89.1,-0.71,-0.79,15848,1422358,89.9131,104.78,74.12,-,-,11.738148984198647,4.198339375511623,89.81,0,14.964687917541522,-20.210469508904467,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,13.15,17-May-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,17-Apr-2025,7.48,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,119.39,119.4,118.42,118.58,-0.96,-0.80,3528,419479.2,119.4256,154,101.23,-,-,9.482042286030833,2.180094786729859,119.54,0,23,-17.139187987750663,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,10.63,17-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,17-Apr-2025,3.24,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,695.59,695.59,682.69,683.45,-5.52,-0.80,5138,3520146.56,687.4352,899,573.45,-,-,-1.6109063687665468,2.558523409363756,688.97,0,23.97664071190211,-19.182143168541284,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,1.47,17-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,17-Apr-2025,5.04,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,144.44,144.71,142.87,143.29,-1.15,-0.80,48767,6992700.13,143.9897,157.7,116.01,-,-,16.401299756295693,1.6024959228532871,144.44,0,9.13760304375396,-23.515214205671914,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,18.59,17-May-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,17-Apr-2025,3.17,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,730,730,715.05,716,-5.84,-0.81,264861,190201981.32,720.3938,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-1.438502305733367,2.5552881860891534,721.84,0,13.734939759036145,-20.33613445378151,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,1.06,17-May-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Apr-2025,5.29,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.79,29.79,29.21,29.3,-0.24,-0.81,20833,612490.2,29.4948,30.2,25.72,-,-,Infinity,8.639228772710426,29.54,0,2.980132450331121,-13.919129082426135,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.07,95.07,94,94.29,-0.78,-0.82,198065,18641877.8,94.8652,103.05,79.07,-,-,Infinity,-1.13243158225857,95.07,0,8.500727802037837,-19.248766915391442,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,17-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,118.71,118.72,117.44,117.73,-0.97,-0.82,2267,266576.53,118.402,155.7,102.46,-,-,9.802275694833058,2.0102244172948684,118.7,0,24.386640976236347,-14.903376927581505,https://nsearchives.nseindia.com/today/CONSEQN.svg,11.6,17-May-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,17-Apr-2025,3.83,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.78,28.78,28.5,28.53,-0.24,-0.83,35832,1023720.24,28.6767,33.48,24.52,-,-,-4.068594485541349,4.200146092037992,28.77,0,14.784946236559128,-16.353996737357267,https://nsearchives.nseindia.com/today/MNCEQN.svg,0.38,17-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,17-Apr-2025,6.2,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,95.32,95.32,94.53,94.53,-0.79,-0.83,283,26870.85,95.519,104,78.4,-,-,Infinity,-4.447589204488027,95.32,0,9.10576923076923,-20.57397959183673,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.29,92.35,91.93,92.25,-0.77,-0.83,235133,21665154.62,92.8106,100.35,77.5,-,-,1.1846001974333644,-1.3052316251203582,93.02,0,8.071748878923762,-19.032258064516128,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,9.72,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,17-Apr-2025,0.62,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.01,93.01,92.02,92.54,-0.79,-0.85,10482,969270.54,93.1043,98.69,77.2,-,-,1.0924186148131962,-1.164156787354469,93.33,0,6.231634410781225,-19.87046632124353,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,9.57,17-May-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,17-Apr-2025,0.6,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.11,28.19,27.72,27.74,-0.24,-0.86,41995,1167041.05,27.944,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,15.103734439834012,-0.8577555396712008,27.98,0,2.461322081575256,-20.608695652173907,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,15.81,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,17-Apr-2025,2.08,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.17,92.17,91.75,92,-0.81,-0.87,3040299,279616299.03,92.6805,100,76.7,-,-,1.0655827749093694,-1.075268817204301,92.81,0,8,-19.94784876140808,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,9.45,17-May-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,17-Apr-2025,0.71,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.83,246.05,242.38,242.64,-2.19,-0.89,71088,17326989.12,245.2672,285,197.07,-,-,2.1771171095296196,8.899959606839902,244.83,0,14.86315789473685,-23.123763129852332,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,3.8,17-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,17-Apr-2025,12.06,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.6,56.6,54.99,54.99,-0.5,-0.90,151,8330.67,55.395,56.6,47.43,-,-,Infinity,-0.05452562704471308,55.49,0,2.8445229681978788,-15.93927893738141,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,17-Apr-2025,2.7,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.63,24.64,24.26,24.29,-0.22,-0.90,262597,6399488.89,24.5488,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.619349387410213,9.168539325842692,24.51,0,14.351198871650212,-23.17444219066937,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,3.9,17-May-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,17-Apr-2025,12.48,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,55.97,57.06,55.87,55.96,-0.51,-0.90,1809093,101363480.79,56.3118,57.52,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.096668037844516,-0.39159843360626356,56.47,0,2.7121001390820623,-20.78566803367149,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.12,17-May-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,17-Apr-2025,2.6,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
