symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKIETF,Nifty Bank,55.87,56.27,55.63,55.89,-0.02,-0.04,406761,22685060.97,56.011,57.11,46.97,-,-,12.477359629704171,7.212737387300973,55.91,0,2.13622833129049,-18.99084522035342,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,12.86,03-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,04-Apr-2025,6.43,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.47,37.47,36.94,36.94,-0.02,-0.05,4190,155784.2,36.926,48.66,32,-,-,10.038725052129871,-1.1241970021413321,36.96,0,24.08549116317304,-15.437499999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,11.1,03-May-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,04-Apr-2025,7.3,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.11,90.37,89.11,89.5,-0.05,-0.06,30617,2755223.83,89.7534,100,79.5,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.73526910460454,4.568290688164501,89.55,0,10.5,-12.578616352201259,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.86,03-May-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,04-Apr-2025,5.48,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.87,98.06,93.18,95,-0.08,-0.08,51968,4918771.2,94.9666,103.83,80,-,-,16.764995083579155,-5.529037390612571,95.08,0,8.504285851873252,-18.75,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,16.56,03-May-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,04-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,108.63,108.63,108.2,108.2,-0.11,-0.10,156,16944.72,108.3138,119.76,99.8,-,-,Infinity,2.3167848699763622,108.31,0,9.652638610554444,-8.416833667334675,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,01-Apr-2025,2.32,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,96.73,96.73,94.3,95.25,-0.1,-0.10,281582,26705236.88,95.1605,104.55,80,-,-,16.613614103819774,-5.393325387365918,95.35,0,8.895265423242465,-19.0625,https://nsearchives.nseindia.com/today/SILVEREQN.svg,16.53,03-May-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,04-Apr-2025,1.95,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,558.99,561.29,556.38,558.96,-0.65,-0.12,59058,32997476.34,560.5432,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,12.509812604416183,7.10097719869708,559.61,0,2.7844931039880323,-18.930190004042647,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.83,03-May-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,04-Apr-2025,6.6,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),92.39,92.79,91.51,92.65,-0.12,-0.13,200634,18498454.8,91.8979,100,79.5,-,-,15.351095617529898,-5.323932147966476,92.77,0,7.349999999999994,-16.54088050314466,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,15.3,03-May-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,04-Apr-2025,1.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,97.72,97.72,94.74,95.65,-0.15,-0.16,82322,7871629.64,95.575,102.99,75.97,-,-,16.575258988421705,-5.568170599269424,95.8,0,7.126905524808223,-25.904962485191533,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,16.29,03-May-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,04-Apr-2025,1.54,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.54,37.7,37.3,37.3,-0.06,-0.16,22509,842736.96,37.2734,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,10.224586288416056,-1.0872447626624335,37.36,0,21.86845412651865,-15.69478908188584,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,11.17,03-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,04-Apr-2025,7.09,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,566,568,561.76,564.98,-1.03,-0.18,47848,26971439.12,566.1327,576.38,474.5,-,-,12.572726548178851,7.18852567872659,566.01,0,1.9778618272667299,-19.068493150684937,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,12.84,03-May-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,04-Apr-2025,6.45,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,568.99,568.99,561.21,562.97,-1.14,-0.20,429473,241819067.38,565.0956,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.299774590572705,6.9410937826491805,564.11,0,2.039360350797826,-17.832848441718827,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,12.75,03-May-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Apr-2025,6.31,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,554.69,555.71,552,553.41,-1.27,-0.23,4450,2465300,555.3781,563.83,462,-,-,12.470277410832223,6.868917040012346,554.68,0,1.8480747743114188,-19.785714285714278,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,13.09,03-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,04-Apr-2025,6.85,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.13,62.3,61.8,61.83,-0.15,-0.24,639,39739.41,61.9475,62.99,55,-,-,10.806451612903228,-0.1130856219709213,61.98,0,1.8415621527226602,-12.418181818181814,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,12.62,03-May-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,04-Apr-2025,1.67,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.8,92.8,90.65,91.7,-0.26,-0.28,770513,70471118.98,91.6228,100.35,77.5,-,-,16.56285750603788,-5.434670516654631,91.96,0,8.619830592924755,-18.322580645161292,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,16.74,03-May-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,04-Apr-2025,2,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,276.01,276.6,273.99,276.6,-0.79,-0.28,5798,1596421.32,277.6202,284.25,234.77,-,-,11.920369021607202,6.717080134264449,277.39,0,2.691292875989438,-17.817438343911064,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.56,03-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,04-Apr-2025,6.23,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,91.08,91.56,90.47,91.4,-0.27,-0.29,7669295,697675766.15,91.5018,100,76.7,-,-,16.537039398189467,-5.627258647392864,91.67,0,8.599999999999994,-19.165580182529336,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,16.21,03-May-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,04-Apr-2025,1.88,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.83,25.95,25.71,25.75,-0.08,-0.31,2920,75219.2,25.7498,27.25,22.65,-,-,11.762152777777784,1.3779527559055176,25.83,0,5.504587155963303,-13.686534216335547,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.01,03-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,04-Apr-2025,0.98,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.49,92.77,91.74,92.5,-0.3,-0.32,427972,39548892.52,92.5898,111,77.9,-,-,16.572148708254574,-5.631503774739844,92.8,0,16.666666666666668,-18.74197689345314,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,16.15,03-May-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,04-Apr-2025,1.73,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.67,27.67,27.24,27.45,-0.09,-0.33,102243,2793278.76,27.5984,31,23,-,-,12.500000000000004,6.6019417475728135,27.54,0,11.451612903225808,-19.34782608695652,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,12.82,03-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,04-Apr-2025,5.72,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,95.17,95.24,93.95,95,-0.32,-0.34,2456978,233019793.52,95.0718,101.85,80.05,-,-,16.45011032115715,-5.529037390612571,95.32,0,6.725576828669607,-18.675827607745163,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,16.49,03-May-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,04-Apr-2025,1.82,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,55.35,55.97,55.05,55.54,-0.19,-0.34,17174,953328.74,55.8435,61,46.5,-,-,11.750503018108644,6.705091258405385,55.73,0,8.95081967213115,-19.44086021505376,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.45,03-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,04-Apr-2025,6.28,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.87,56.09,55.13,55.41,-0.19,-0.34,13139,726718.09,55.4299,62.13,41.51,-,-,12.644846513519006,7.23824269401973,55.6,0,10.816030902945446,-33.48590701035894,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,13.08,03-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,04-Apr-2025,6.83,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
