symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIF50,Nifty 50,263.64,265.86,262.01,264.38,-0.46,-0.17,1037069,274304750.5,264.6569,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,0.9662020240595656,-2.5147492625368706,264.84,0,4.642019837691616,-16.297892930981384,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.14,30-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,30-Jun-2025,-2.35,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,281.32,281.32,277.56,279.44,-0.49,-0.18,412,114939.76,279.3694,299,240.38,-,-,5.75634863565832,-3.747588867456598,279.93,0,6.541806020066891,-16.249271986022134,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.94,30-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,30-Jun-2025,-3.58,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.57,39.57,38.37,38.57,-0.07,-0.18,58640,2270540.8,38.59,40.63,32.27,-,-,Infinity,-2.230671736375165,38.64,0,5.07014521289688,-19.522776572668104,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,30-Jun-2025,-2.05,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,594.54,594.54,568.25,579.01,-1.03,-0.18,10895,6292189.35,579.8142,651.6,490.15,-,-,9.571750279128748,-1.9076016060446899,580.04,0,11.140270104358507,-18.129144139549123,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.77,30-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,30-Jun-2025,-1.73,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.64,50.29,48.64,50.05,-0.09,-0.18,1131140,56443886,49.9911,60.91,39,-,-,-12.48470012239902,-3.0414567996900432,50.14,0,17.829584633065178,-28.33333333333333,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.33,30-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,30-Jun-2025,-2.87,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.1,29.1,27.76,28.2,-0.05,-0.18,103971,2922624.81,28.2638,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1220196353436196,-2.5233321811268596,28.25,0,18.42638125542378,-18.238993710691812,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-0.95,30-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,30-Jun-2025,-2.35,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.98,22.02,21.74,21.87,-0.04,-0.18,1873794,41129778.3,21.9258,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.0457038391224772,-0.8612873980054294,21.91,0,10.368852459016384,-14.92380451918024,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,0.14,30-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,30-Jun-2025,-0.68,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.77,57.01,56.24,56.66,-0.11,-0.19,13618,771732.06,56.5985,66.28,49.53,-,-,-6.839855310753047,-2.545579635362924,56.77,0,14.514182257091136,-14.39531597011911,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-6.66,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,30-Jun-2025,-2.36,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.94,58.94,56.84,57.4,-0.11,-0.19,26817,1536882.27,57.5183,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.39584524490185,-2.03106332138591,57.51,0,3.513195495041189,-18.326118326118326,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.61,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,30-Jun-2025,-1.84,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.95,42.95,42.14,42.38,-0.08,-0.19,7464,316249.68,42.5172,44.74,36,-,-,1.1938872970391594,-2.1698984302862367,42.46,0,5.274921770227983,-17.72222222222223,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.38,30-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,30-Jun-2025,-1.99,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.26,26.26,25.58,26.08,-0.05,-0.19,34702,904681.14,26.1349,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.2121212121212133,-2.613890963405537,26.13,0,10.378006872852245,-23.3096926713948,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-1.02,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,30-Jun-2025,-2.43,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.83,30.99,30.41,30.77,-0.06,-0.19,776836,23918780.44,30.8381,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-17.484580316438723,-5.29393659587566,30.83,0,21.9431760527651,-23.08,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-17.32,30-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,30-Jun-2025,-5.11,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.98,37.98,37.25,37.74,-0.07,-0.19,62825,2355309.25,37.785,49.77,33.41,-,-,-11.387649683024186,-8.59772341971421,37.81,0,24.171187462326703,-12.960191559413367,https://nsearchives.nseindia.com/today/TECHEQN.svg,-11.22,30-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,30-Jun-2025,-8.43,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.83,10.83,10.35,10.6,-0.02,-0.19,275604,2915890.32,10.5871,12,8.01,-,-,-0.46948356807512404,-2.394106813996315,10.62,0,11.66666666666667,-32.33458177278402,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-0.28,30-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,30-Jun-2025,-2.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.13,25.13,24.75,24.95,-0.05,-0.20,272032,6776317.12,25.0411,30.2,19.61,-,-,-13.995174077904178,-4.001539053482105,25,0,17.3841059602649,-27.231004589495157,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.82,30-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,30-Jun-2025,-3.81,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,274.92,277.94,273.1,275.75,-0.56,-0.20,2026,557150,275.6698,293.7,235.89,-,-,6.200654727517822,-4.016847088307989,276.31,0,6.111678583588692,-16.897706558141515,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.42,30-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,30-Jun-2025,-3.82,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,276.69,278.4,274.5,276.43,-0.57,-0.21,35464,9804377.44,277.0302,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.9679304551099548,-2.716874890022865,277,0,5.477859463156089,-14.915817917272914,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.18,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,30-Jun-2025,-2.52,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.65,51.95,51.16,51.75,-0.11,-0.21,468467,24154158.52,51.7693,66,42.4,-,-,Infinity,-6.011623683254635,51.86,0,21.59090909090909,-22.051886792452834,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,30-Jun-2025,-5.81,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.5,96.75,96,96.5,-0.2,-0.21,827,79507.78,96.4895,107,67.8,-,-,41.599413059427725,3.0982905982906046,96.7,0,9.813084112149532,-42.330383480825965,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,41.89,30-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,30-Jun-2025,3.31,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.2,29.1,28.2,28.71,-0.06,-0.21,271345,7798455.3,28.803,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8429926238145486,-2.611940298507461,28.77,0,5.714285714285709,-40.942562592047125,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.05,30-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,30-Jun-2025,-2.41,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.55,27.75,27.02,27.24,-0.06,-0.22,1558959,42575170.29,27.2656,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.827505827505828,-3.9830807190694486,27.3,0,6.744265662444376,-22.53711201079621,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,6.06,30-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,30-Jun-2025,-3.77,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256.64,258.73,255.29,257.08,-0.57,-0.22,4720,1212520.8,257.3217,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.9146221786064707,-2.3029566010488725,257.65,0,8.512455516014242,-17.926605504587148,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.14,30-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,30-Jun-2025,-2.09,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
