symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NEXT30ADD,BSE SENSEX Next 30 Index,42.04,42.2,41.68,41.86,-0.26,-0.62,4484,188552.2,41.9948,45.9,36.98,-,-,7.692307692307699,-2.264767686201258,42.12,0,6.34,-0.85,27-Jun-2025,29-May-2026,-,-2.264767686201258,-,7.692307692307699,8.801742919389977,-13.19632233639806,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,295.67,295.67,291.89,293,-1.2,-0.41,626,183367.92,293.2394,307,246.26,-,-,1.4929509162076977,5.684605396046743,294.2,0,0.57,8.28,27-Jun-2025,29-May-2026,-,5.684605396046743,-,1.4929509162076977,4.5602605863192185,-18.979939900917735,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.8,62.4,61.42,61.89,0.08,0.13,2944,182292.48,62.1382,67.5,52.3,-,-,5.040733197556006,-0.9125840537944289,61.81,0,4.25,-0.45,27-Jun-2025,29-May-2026,-,-0.9125840537944289,-,5.040733197556006,8.311111111111112,-18.336520076481843,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.01,33.14,32.39,32.39,-0.62,-1.88,4870,159930.8,32.9289,34.88,29.43,-,-,1.9836272040302234,-1.8187329493786037,33.01,0,3.19,-1.17,26-Jun-2025,29-May-2026,-,-1.8187329493786037,-,1.9836272040302234,7.138761467889913,-10.057764186204556,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.32,63.32,62.38,62.49,-0.52,-0.83,2302,144220.3,62.8959,66,54.6,-,-,3.4602649006622572,-1.6215365239294728,63.01,0,3.26,-0.82,27-Jun-2025,29-May-2026,-,-1.6215365239294728,-,3.4602649006622572,5.318181818181815,-14.45054945054945,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.14,15.14,14.88,15.05,-0.02,-0.13,9134,136553.3,15.0322,17.7,14.43,-,-,Infinity,-3.4017971758664913,15.07,0,0,-1.95,,29-May-2026,-,-3.4017971758664913,-,Infinity,14.971751412429374,-4.296604296604303,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,285.5,285.88,283.82,284.4,-3.29,-1.14,476,135412.48,286.967,409.94,280.6,-,-,Infinity,-6.579509246789091,287.69,0,0,-6.91,,29-May-2026,-,-6.579509246789091,-,Infinity,30.62399375518369,-1.3542409123307035,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.46,31.46,30.66,30.76,0.12,0.39,4054,124984.82,30.8058,35.37,28.3,-,-,Infinity,1.4846585285384457,30.64,0,0,2.3,,29-May-2026,-,1.4846585285384457,-,Infinity,13.033644331354244,-8.692579505300357,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.67,8.7,8.62,8.65,-0.02,-0.23,13945,120624.25,8.6752,9.99,8,-,-,Infinity,0.8158508158508192,8.67,0,0,2.12,,29-May-2026,-,0.8158508158508192,-,Infinity,13.413413413413414,-8.125000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227.55,229.34,226.85,228.02,0.47,0.21,493,112448.37,227.9041,245,193.6,-,-,Infinity,0.38742625693406,227.55,0,0,0.4,,29-May-2026,-,0.38742625693406,-,Infinity,6.930612244897955,-17.77892561983472,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.91,161.67,157.91,158.97,-0.35,-0.22,686,109135.74,158.6819,182.16,137.9,-,-,11.40154169586546,-0.04401408450703797,159.32,0,10.36,-0.13,27-Jun-2025,29-May-2026,-,-0.04401408450703797,-,11.40154169586546,12.730566534914361,-15.279187817258876,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.48,20.48,20.18,20.18,-0.1,-0.49,3977,80892.18,20.3206,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.49309664694280775,0.04957858205254343,20.28,0,-1.27,0.9,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.04957858205254343,20-OCT-23,-0.49309664694280775,9.42549371633753,-9.97275204359672,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNFNHGP,Nifty 100,273.85,275.76,272.13,274.02,-1.58,-0.57,232,63431.12,274.7957,296.41,248.02,-,-,-1.1329196132198163,0.6242655699177396,275.6,0,-2.87,2.49,27-Jun-2025,29-May-2026,-,0.6242655699177396,-,-1.1329196132198163,7.55372625754868,-10.48302556245463,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.9,22.9,22.57,22.76,-0.08,-0.35,2777,62982.36,22.7775,25.5,19.27,-,-,Infinity,0.04395604395605083,22.84,0,0,1.02,,29-May-2026,-,0.04395604395605083,-,Infinity,10.74509803921568,-18.111053450960053,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.46,32.48,32.1,32.1,-0.22,-0.68,1900,61332,32.3712,35.8,27.03,-,-,Infinity,0.09354536950421309,32.32,0,0,-0.71,,29-May-2026,-,0.09354536950421309,-,Infinity,10.335195530726246,-18.756936736958934,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.38,114.83,113.37,113.66,0.57,0.50,487,55742.02,114.0292,114.83,108,-,-,3.2897128316975555,2.258209626630671,113.09,0,3.27,0.93,27-Jun-2025,29-May-2026,-,2.258209626630671,-,3.2897128316975555,1.0188975006531409,-5.240740740740738,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,44.84,45.49,44.63,44.64,-0.2,-0.45,1083,48605.04,44.8723,53,36.5,-,-,Infinity,2.715140358950759,44.84,0,0,2.49,,29-May-2026,-,2.715140358950759,-,Infinity,15.773584905660377,-22.301369863013697,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.57,66.57,65.26,66.57,0.03,0.05,723,47732.46,65.9145,66.57,61.51,-,-,Infinity,2.2580645161290307,66.54,0,0,2.34,,27-May-2026,-,2.2580645161290307,-,Infinity,0,-8.226304665907975,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,119.99,119.99,118.14,119,0.19,0.16,385,45757.25,119.1158,131.85,105.63,-,-,-0.9488929582154159,1.449275362318843,118.81,0,-2.25,2.4,27-Jun-2025,29-May-2026,-,1.449275362318843,-,-0.9488929582154159,9.745923397800528,-12.657388999337314,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
LICNETFSEN,SENSEX,866.12,872.77,862.36,862.36,-2.78,-0.32,43,37406.99,869.3049,974.02,803,-,-,-6.27336753325798,0.6841798015178067,865.14,0,-7.86,2.87,27-Jun-2025,29-May-2026,-,0.6841798015178067,-,-6.27336753325798,11.463830311492574,-7.3922789539227916,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2771.84,2771.84,2736.03,2740.03,-17.18,-0.62,10,27579.1,2753.0345,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.520070422535204,0.1385112417039594,2757.21,0,-4.15,2.3,27-Jun-2025,29-May-2026,DIVIDEND-RS.5/- PER UNIT,0.1385112417039594,24-DEC-12,-3.520070422535204,13.014920634920628,-9.121067303863011,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.99,78.99,76.86,76.86,-0.58,-0.75,236,18325.4,77.4781,88.05,71.87,-,-,Infinity,0.5231493591420425,77.44,0,0,2.81,,29-May-2026,-,0.5231493591420425,-,Infinity,12.708688245315159,-6.943091693335181,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.69,71.7,70.78,70.88,-0.39,-0.55,251,17826.02,71.729,73.7,68.59,-,-,Infinity,-0.9779267951941923,71.27,0,0,-0.2,,29-May-2026,-,-0.9779267951941923,-,Infinity,3.8263229308005524,-3.3386791077416413,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.78,26.78,26.25,26.49,-0.17,-0.64,296,7858.8,26.5143,26.99,25.1,-,-,Infinity,1.963048498845258,26.66,0,0,2.74,,29-May-2026,-,1.963048498845258,-,Infinity,1.8525379770285293,-5.537848605577677,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.41,101.41,100.41,100.92,0.01,0.01,71,7156.8,100.9927,114.7,92.55,-,-,1.908512571947895,-4.675545480306038,100.91,0,0.41,-3.67,27-Jun-2025,29-May-2026,-,-4.675545480306038,-,1.908512571947895,12.013949433304271,-9.043760129659649,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MSCI360,MSCI India Index,10.14,10.14,10,10,-0.09,-0.89,379,3820.32,10.0328,11.6,9.6,-,-,Infinity,Infinity,10.09,0,0,1.92,,29-May-2026,-,Infinity,-,Infinity,13.79310344827586,-4.1666666666666705,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.96,0.6,0.53,0,0,112.1952,112.96,107.65,-,-,3.1127339114559534,2.7937027937027876,112.36,0,3.16,2.36,27-Jun-2025,29-May-2026,-,2.7937027937027876,-,3.1127339114559534,0,-4.932652113330226,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
