symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CONSUMAXIS,NIFTY India Consumption Index,125,125,123.53,124.66,-0.34,-0.27,1267,157108,124.6822,131.85,105.63,-,-,Infinity,2.0381435704346362,125,0,0,3.91,,24-Jul-2026,-,2.0381435704346362,-,Infinity,5.453166477057261,-18.015715232415033,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.46,80.51,79.92,79.98,-0.08,-0.10,1914,153215.7,80.1576,88.2,73.27,-,-,-4.135203164329381,1.1508789680030491,80.06,0,-4.04,1.9,25-Aug-2025,24-Jul-2026,-,1.1508789680030491,-,-4.135203164329381,9.319727891156461,-9.157909103316513,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
IDFNIFTYET,Nifty 50,280.69,280.69,267.78,269.09,0.49,0.18,568,152525.04,269.0906,340.8,244.32,-,-,-1.8814949863263537,1.4936069098178175,268.6,0,-2.06,2.21,25-Aug-2025,24-Jul-2026,-,1.4936069098178175,-,-1.8814949863263537,21.041666666666675,-10.138343156516038,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,155.8,155.9,154.45,155.1,-0.25,-0.16,935,145083.95,155.1695,184.05,94.5,-,-,58.346094946401216,11.904761904761905,155.35,0,58.6,12.65,25-Aug-2025,24-Jul-2026,-,11.904761904761905,-,58.346094946401216,15.729421352893244,-64.12698412698411,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),239.07,239.1,237.8,238.89,1.91,0.81,606,144627.96,237.9068,239.9,192.5,-,-,Infinity,2.9698275862068906,236.98,0,0,4,,24-Jul-2026,-,2.9698275862068906,-,Infinity,0.4210087536473611,-24.09870129870129,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.96,37.27,36.68,36.94,0.29,0.79,3710,136713.5,36.7951,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.8150486714022636,-0.13517166801839486,36.65,0,-3.58,-0.46,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.13517166801839486,11-AUG-22,-2.8150486714022636,14.232644532156959,-10.202863961813824,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.92,79,77.71,78.51,0.37,0.47,1687,132125.84,78.3676,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.727774371551186,1.2901561088891755,78.14,0,-4.18,2.09,25-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.2901561088891755,25-NOV-21,-3.727774371551186,10.601229788203131,-11.646757679180904,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.86,204.26,201,203.11,0.26,0.13,643,130946.95,203.5421,225.6,176.15,-,-,5.7479044098505865,0.7640025797489808,202.85,0,5.61,1.82,25-Aug-2025,24-Jul-2026,-,0.7640025797489808,-,5.7479044098505865,9.968971631205665,-15.305137666761288,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
PVTBANK,Index,27.74,27.87,27.74,27.81,0.2,0.72,4640,128992,27.536,28.33,27.01,-,-,Infinity,1.8308311973636031,27.61,0,0,0.73,,24-Jul-2026,-,1.8308311973636031,-,Infinity,1.8355100600070582,-2.961865975564595,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.91,14.95,14.81,14.85,0.09,0.61,8380,124862,14.8268,17.7,14.43,-,-,Infinity,-0.2686366689053118,14.76,0,0,-0.54,,24-Jul-2026,-,-0.2686366689053118,-,Infinity,16.101694915254235,-2.9106029106029103,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.44,12.47,12.36,12.44,0.06,0.48,9465,117460.65,12.4673,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.05197920831668,1.6339869281045694,12.38,0,-90.1,2.48,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6339869281045694,27-FEB-26,-90.05197920831668,5.757575757575756,-21.960784313725494,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.46,11.46,11.17,11.17,-0.05,-0.45,10402,116814.46,11.2221,11.7,11.1,-,-,Infinity,Infinity,11.22,0,0,0,,,-,Infinity,-,Infinity,4.5299145299145245,-0.6306306306306332,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,99.84,103,99.5,99.77,-0.07,-0.07,1139,113512.74,99.6761,114.7,92.55,-,-,4.591676276339234,-1.8398268398268443,99.84,0,4.67,-1.15,25-Aug-2025,24-Jul-2026,-,-1.8398268398268443,-,4.591676276339234,13.016564952048828,-7.801188546731495,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.65,66.65,66.12,66.64,-0.17,-0.25,1620,107341.2,66.4403,69.14,62,-,-,6.436671458233511,0.6798610061942935,66.81,0,6.71,1,25-Aug-2025,24-Jul-2026,-,0.6798610061942935,-,6.436671458233511,3.6158518947063927,-7.483870967741937,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,57.22,57.72,57.22,57.72,0.28,0.49,1735,100092.15,57.466,57.72,57.18,-,-,Infinity,Infinity,57.44,0,0,0,,,-,Infinity,-,Infinity,0,-0.9443861490031464,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
LICNFNHGP,Nifty 100,279.18,281.55,277.83,280.72,1.9,0.68,340,94571,279.73,296.41,248.02,-,-,0.30012862655424893,2.0428934932751743,278.82,0,-0.38,1.98,25-Aug-2025,24-Jul-2026,-,2.0428934932751743,-,0.30012862655424893,5.293343679363043,-13.184420611241036,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),37.01,37.08,36.9,36.9,0.07,0.19,2483,91846.17,36.9278,38,36.7,-,-,Infinity,Infinity,36.83,0,0,0,,,-,Infinity,-,Infinity,2.894736842105267,-0.5449591280653835,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
EBANK10,Index (BSE Top 10 Bank),16.85,17.01,16.85,17.01,0.16,0.95,5388,90787.8,16.8106,17.9,16.6,-,-,Infinity,Infinity,16.85,0,0,0,,,-,Infinity,-,Infinity,4.972067039106129,-2.4698795180722897,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.51,43.77,43.51,43.65,-0.01,-0.02,2068,90123.44,43.5892,46.7,36.98,-,-,11.722549270540052,3.191489361702131,43.66,0,11.75,3.83,25-Aug-2025,24-Jul-2026,-,3.191489361702131,-,11.722549270540052,6.531049250535341,-18.03677663601948,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
IVZINNIFTY,Nifty 50,280,280,278.2,278.2,0.48,0.17,318,88744.26,279.3054,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.21115337384457,-89.89366919385483,277.72,0,-90.23,-89.82,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.89366919385483,31-JUL-26,-90.21115337384457,11.682539682539685,-10.792512943050577,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.01,21.07,20.91,21.02,0.06,0.29,3935,82516.95,21.054,23.18,18.09,-,-,1.8410852713178245,1.1549566891241503,20.96,0,1.55,2.44,25-Aug-2025,24-Jul-2026,-,1.1549566891241503,-,1.8410852713178245,9.318377911993098,-16.196793808734107,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.92,36.09,35.81,35.83,0.06,0.17,2026,72875.22,35.8205,38.03,33.15,-,-,Infinity,0.9864712514092487,35.77,0,0,1.91,,24-Jul-2026,-,0.9864712514092487,-,Infinity,5.784906652642658,-8.08446455505279,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,49.35,49.61,49.28,49.35,0,0.00,1392,68778.72,49.0901,53,36.5,-,-,Infinity,7.073117812974609,49.35,0,0,8.25,,24-Jul-2026,-,7.073117812974609,-,Infinity,6.8867924528301865,-35.2054794520548,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MSCI360,MSCI India Index,10.52,10.52,10.21,10.25,-0.06,-0.58,5738,58929.26,10.2423,12.24,9.6,-,-,Infinity,1.5857284440039658,10.31,0,0,3.2,,24-Jul-2026,-,1.5857284440039658,-,Infinity,16.258169934640524,-6.770833333333337,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.83,30.33,29.83,29.98,0.18,0.60,1820,54472.6,29.9476,35.34,26.34,-,-,Infinity,2.146507666098804,29.8,0,0,2.3,,24-Jul-2026,-,2.146507666098804,-,Infinity,15.166949632144886,-13.81928625664389,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,65.06,65.06,64.33,64.87,0.13,0.20,830,53692.7,64.6134,67.5,52.3,-,-,10.869936762946518,3.5931012456084432,64.74,0,10.65,4.3,25-Aug-2025,24-Jul-2026,-,3.5931012456084432,-,10.869936762946518,3.8962962962962897,-24.034416826003838,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.39,58.64,58.32,58.53,0.43,0.74,860,50172.4,58.0767,69.39,50.05,-,-,5.175202156334236,1.9153752394219075,58.1,0,4.4,1.27,25-Aug-2025,24-Jul-2026,-,1.9153752394219075,-,5.175202156334236,15.650670125378296,-16.943056943056952,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNETFSEN,SENSEX,882.33,882.33,882.33,882.33,2.33,0.26,56,49410.48,877.8671,974.02,803,-,-,-4.194536136205698,1.7787313561961533,880,0,-4.45,2.08,25-Aug-2025,24-Jul-2026,-,1.7787313561961533,-,-4.194536136205698,9.413564403195,-9.879202988792034,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.32,78.85,77.98,78.43,0.11,0.14,620,48595.6,78.232,88.05,71.87,-,-,Infinity,1.6064257028112567,78.32,0,0,2.09,,24-Jul-2026,-,1.6064257028112567,-,Infinity,10.925610448608735,-9.12759148462502,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.55,10.55,10.45,10.51,0.01,0.10,4386,46053,10.4936,11.1,9.39,-,-,2.7370478983382145,0.0952380952380932,10.5,0,2.64,1.45,25-Aug-2025,24-Jul-2026,-,0.0952380952380932,-,2.7370478983382145,5.315315315315314,-11.927582534611279,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.99,37.1,36.89,37.1,0.03,0.08,1013,37399.96,36.9217,38.67,36.13,-,-,Infinity,Infinity,37.07,0,0,0,,,-,Infinity,-,Infinity,4.059994828032067,-2.6847495156379706,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.6,118,114.11,114.51,0.03,0.03,318,36811.68,114.6764,118,108.18,-,-,5.093612334801773,-0.026191723415401724,114.48,0,5.07,1.02,25-Aug-2025,24-Jul-2026,-,-0.026191723415401724,-,5.093612334801773,2.9576271186440635,-5.851358846367163,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.61,17.61,17.52,17.52,-0.02,-0.11,2079,36465.66,17.4909,17.83,17.23,-,-,Infinity,Infinity,17.54,0,0,0,,,-,Infinity,-,Infinity,1.7386427369601725,-1.6831108531630827,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.34,31.34,31.18,31.18,-0.01,-0.03,1007,31438.54,31.1867,35.37,28.3,-,-,Infinity,0.5482102547565242,31.19,0,0,2.03,,24-Jul-2026,-,0.5482102547565242,-,Infinity,11.846197342380544,-10.176678445229678,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
BANK10BETF,Index,20.92,21.08,20.87,21,0.12,0.57,1433,30050.01,20.844,24.9,20.17,-,-,Infinity,0.6229036895064638,20.88,0,0,-0.43,,24-Jul-2026,-,0.6229036895064638,-,Infinity,15.662650602409634,-4.115022310361915,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.7,265.76,265,265.76,-0.01,-0.00,93,24707.31,264.838,269.59,252.23,-,-,4.158338232412301,0.1167828216236588,265.77,0,4.16,1.34,25-Aug-2025,24-Jul-2026,-,0.1167828216236588,-,4.158338232412301,1.4206758410920228,-5.364151766245094,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.81,33.81,33.52,33.64,-0.05,-0.15,732,24653.76,33.7132,36,29.43,-,-,5.322479649342515,1.2033694344163615,33.69,0,5.48,1.97,25-Aug-2025,24-Jul-2026,-,1.2033694344163615,-,5.322479649342515,6.555555555555554,-14.305130818892291,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.35,33.36,33.27,33.27,0,0.00,722,24078.7,33.2219,35.8,27.03,-,-,Infinity,1.8365472910927498,33.27,0,0,3.1,,24-Jul-2026,-,1.8365472910927498,-,Infinity,7.067039106145235,-23.08546059933408,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.56,65.88,65.51,65.52,-0.23,-0.35,138,9044.52,66.5053,67.62,61.51,-,-,Infinity,-0.1828153564899521,65.75,0,0,-1.38,,24-Jul-2026,-,-0.1828153564899521,-,Infinity,3.1055900621118138,-6.51926516013656,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.9,166.1,165.9,166,1.24,0.75,45,7469.1,165.5333,182.16,137.9,-,-,14.16781292984869,3.756484780298763,164.76,0,13.31,3.81,25-Aug-2025,24-Jul-2026,-,3.756484780298763,-,14.16781292984869,8.871321914800173,-20.377084844089914,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.92,20.95,20.81,20.87,0.02,0.10,274,5718.38,20.8865,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.19203072491599954,0.6753497346840356,20.85,0,0.1,1.56,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.6753497346840356,20-OCT-23,0.19203072491599954,6.328545780969479,-13.732970027247953,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,27.03,27.03,26.12,26.99,0.42,1.58,168,4497.36,26.6568,27.14,25.1,-,-,Infinity,2.545592705167166,26.57,0,0,-0.45,,24-Jul-2026,-,2.545592705167166,-,Infinity,0.5526897568165149,-7.529880478087637,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.37,74.37,74.37,74.37,0.37,0.50,52,3867.24,74.2745,75.14,68.59,-,-,Infinity,2.6501035196687392,74,0,0,3.18,,24-Jul-2026,-,2.6501035196687392,-,Infinity,1.0247537929198776,-8.426884385478933,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.4,113.4,112.28,112.28,-1.12,-0.99,18,2037.78,112.8376,115,107.65,-,-,3.8091715976331404,-0.40801844952988625,113.4,0,4.84,0.09,25-Aug-2025,22-Jul-2026,-,-0.40801844952988625,-,3.8091715976331404,2.365217391304347,-4.300975383186247,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.9,26.9,26.9,26.9,-0.01,-0.04,29,780.1,26.7818,27.5,26.85,-,-,Infinity,Infinity,26.91,0,0,0,,,-,Infinity,-,Infinity,2.181818181818187,-0.18621973929235439,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LIQUIDBETA,Nifty 1D Rate Index,0,0,0,1005.71,0,0.00,0,0,1005.5265,1009.78,997.13,-,-,Infinity,0.3983148983747962,1005.71,0,0,0.41,,24-Jul-2026,-,0.3983148983747962,-,Infinity,0.4030580918615873,-0.8604695476016208,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
