symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CHOICEGOLD,Gold,141.15,143.98,140.5,143,-2.64,-1.81,16903,2412565.19,145.1602,175.49,115.79,-,-,Infinity,-3.4240561896400306,145.64,0,0,-1.64,,11-May-2026,-,-3.4240561896400306,-,Infinity,18.513875434497695,-23.499438638915272,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,114.05,123.82,113.86,117,2.42,2.11,20991,2400950.58,114.7353,141.27,94.65,-,-,-2.1493685707117116,-1.0738141540542792,114.58,0,-4.17,-3.12,10-Jun-2025,11-May-2026,-,-1.0738141540542792,-,-2.1493685707117116,17.179868337226594,-23.613312202852608,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,86.01,86.01,84.91,85.74,0.17,0.20,27748,2368846.76,85.3815,103.43,83.05,-,-,-13.33265945618115,-1.3916043703277836,85.57,0,-13.5,-1.59,10-Jun-2025,11-May-2026,-,-1.3916043703277836,-,-13.33265945618115,17.103354926036943,-3.2390126429861503,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.33,13.95,13.33,13.62,-0.06,-0.44,170890,2330939.6,13.6512,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.094133697135067,-1.3758146270818339,13.68,0,-6.68,-0.94,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3758146270818339,01-MAR-24,-7.094133697135067,14.875000000000005,-8.959999999999994,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.38,35.72,35.38,35.58,0.03,0.08,63818,2277026.24,35.6171,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.548181576851615,-2.6538987688098468,35.55,0,-5.63,-2.74,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.6538987688098468,11-AUG-22,-5.548181576851615,17.39029486881821,-6.1455847255369775,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,31.9,32.58,31.8,32.08,-0.08,-0.25,68401,2190200.02,32.209,35.54,27.83,-,-,9.78781656399726,-2.9349470499243537,32.16,0,10.06,-2.69,10-Jun-2025,11-May-2026,-,-2.9349470499243537,-,9.78781656399726,9.735509285312327,-15.271289974847289,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,47.61,48.03,46.5,47.79,0.18,0.38,45585,2178963,47.5812,49.13,40.79,-,-,8.539632069043828,0.8227848101265836,47.61,0,8.13,0.44,10-Jun-2025,11-May-2026,-,0.8227848101265836,-,8.539632069043828,2.7274577651129723,-17.161068889433686,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.52,260.55,258.52,260,-0.09,-0.03,8274,2150909.04,260.1947,266.1,250.37,-,-,0.5958368799814364,0.7908202822143048,260.09,0,0.63,0.83,10-Jun-2025,11-May-2026,-,0.7908202822143048,-,0.5958368799814364,2.29237128898911,-3.8463074649518694,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.44,60.44,59.17,59.67,-0.59,-0.98,35793,2140421.4,60.1848,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.1139476961394665,-3.16455696202531,60.26,0,-6.2,-2.21,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.16455696202531,11-AUG-22,-7.1139476961394665,10.094922404700922,-9.849042709867454,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,196.9,197.03,196,196.34,-0.72,-0.37,10632,2091208.08,197.2677,225.6,176.15,-,-,-0.1525630593978758,-3.508944367996848,197.06,0,0.21,-3.16,10-Jun-2025,11-May-2026,-,-3.508944367996848,-,-0.1525630593978758,12.969858156028366,-11.461822310530795,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2641.33,2652,2641.33,2648.65,-0.59,-0.02,779,2058523.08,2650.3239,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-6.234511958538075,-2.72294227612118,2649.24,0,-6.21,-2.7,10-Jun-2025,11-May-2026,DIVIDEND-RS.5/- PER UNIT,-2.72294227612118,24-DEC-12,-6.234511958538075,15.915873015873014,-5.481879729191561,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.56,9.56,9.4,9.4,-0.16,-1.67,212006,2009816.88,9.5338,11.9,8.73,-,-,Infinity,-4.8582995951417045,9.56,0,0,-3.24,,11-May-2026,-,-4.8582995951417045,-,Infinity,21.008403361344538,-7.6746849942726225,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.9,27.29,26.12,26.95,0.35,1.32,68584,1849024.64,26.7244,27.86,25.45,-,-,Infinity,Infinity,26.6,0,0,0,,,-,Infinity,-,Infinity,3.266331658291458,-5.893909626719057,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.1,30.1,29.95,29.96,-0.08,-0.27,60590,1817094.1,30.001,30.94,28.71,-,-,Infinity,0.9093971034018173,30.04,0,0,1.18,,11-May-2026,-,0.9093971034018173,-,Infinity,3.167420814479639,-4.3538836642284915,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.27,41.36,40.89,41.26,-0.15,-0.36,43328,1783380.48,41.3422,44.97,36.25,-,-,-5.018416206261509,-3.5305120411503506,41.41,0,-4.67,-3.18,10-Jun-2025,11-May-2026,-,-3.5305120411503506,-,-5.018416206261509,8.249944407382703,-13.820689655172407,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.06,52.06,50.49,50.64,-0.4,-0.78,34459,1751206.38,50.9035,54.38,42.1,-,-,Infinity,-2.8768699654775602,51.04,0,0,-2.11,,11-May-2026,-,-2.8768699654775602,-,Infinity,6.877528503126153,-20.285035629453677,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.09,34.09,33.02,33.02,-0.4,-1.20,51959,1731793.47,33.487,41.41,29.84,-,-,-1.1968880909634907,-3.138750366676445,33.42,0,0,-1.97,10-Jun-2025,11-May-2026,-,-3.138750366676445,-,-1.1968880909634907,20.26080656846171,-10.656836461126018,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.58,11.58,11.23,11.3,0,0.00,149091,1680255.57,11.3023,12.51,9.6,-,-,-4.23728813559322,-2.502157031924065,11.3,0,-4.24,-2.5,10-Jun-2025,11-May-2026,-,-2.502157031924065,-,-4.23728813559322,9.672262190247794,-17.708333333333346,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.79,9.79,9.49,9.55,-0.01,-0.10,175171,1669379.63,9.5446,11.06,9,-,-,-6.738281249999995,-2.4514811031664805,9.56,0,-6.64,-2.35,10-Jun-2025,11-May-2026,-,-2.4514811031664805,-,-6.738281249999995,13.65280289330922,-6.111111111111119,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,32.6,33.5,32.6,33.35,0.27,0.82,50480,1662306.4,33.008,35.27,22.84,-,-,16.04036186499653,-0.7144983626079249,33.08,0,15.1,-1.52,10-Jun-2025,11-May-2026,-,-0.7144983626079249,-,16.04036186499653,5.443719875248091,-46.015761821366034,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.05,32.05,30.11,31.42,0.35,1.13,54671,1658718.14,30.8597,49.41,29.52,-,-,-22.629894114750055,-1.4429109159347469,31.07,0,-23.49,-2.54,10-Jun-2025,11-May-2026,-,-1.4429109159347469,-,-22.629894114750055,36.40963367739323,-6.436314363143639,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
NIF100IETF,Nifty 100,27.09,27.09,26.78,26.95,0.02,0.07,59835,1608364.8,26.9246,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.604203152364278,-2.3904382470119527,26.93,0,-5.67,-2.46,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3904382470119527,10-MAY-24,-5.604203152364278,12.726683937823834,-6.353591160220993,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.12,84.56,83.68,84.3,-0.43,-0.51,18463,1552738.3,84.7882,99.88,67.2,-,-,16.839916839916825,2.855051244509521,84.73,0,17.44,3.38,10-Jun-2025,11-May-2026,-,2.855051244509521,-,16.839916839916825,15.598718462154585,-25.446428571428562,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.77,76.51,75.6,75.82,-0.13,-0.17,20354,1550567.72,76.0112,88.7,73.33,-,-,-9.479465138490939,-2.6075786769428406,75.95,0,-9.32,-2.44,10-Jun-2025,11-May-2026,-,-2.6075786769428406,-,-9.479465138490939,14.520856820744092,-3.3956088913132345,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.2,61.67,60.5,60.8,-0.52,-0.85,25247,1536279.95,61.21,65,53.86,-,-,Infinity,-3.4767423400539843,61.32,0,0,-2.65,,11-May-2026,-,-3.4767423400539843,-,Infinity,6.461538461538466,-12.885258076494612,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,10.6,10.71,10.6,10.65,-0.07,-0.65,138265,1473904.9,10.7228,12.87,9.69,-,-,-8.662092624356772,-3.1818181818181785,10.72,0,-8.06,-2.55,10-Jun-2025,11-May-2026,-,-3.1818181818181785,-,-8.662092624356772,17.24941724941724,-9.907120743034065,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GROWWNET,Index,8.71,8.71,8.54,8.61,-0.1,-1.15,170774,1465240.92,8.6927,12.14,7.94,-,-,Infinity,-4.861878453038687,8.71,0,0,-3.76,,11-May-2026,-,-4.861878453038687,-,Infinity,29.077429983525544,-8.43828715365238,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.01,111.43,109.97,111.43,0.27,0.24,12771,1412217.18,111.0611,133.3,107.86,-,-,-5.471666101119774,-3.4067267683772475,111.16,0,-5.7,-3.64,10-Jun-2025,11-May-2026,-,-3.4067267683772475,-,-5.471666101119774,16.406601650412604,-3.309846096792145,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,42.66,42.66,41.84,42.01,-0.4,-0.94,32742,1377128.52,42.3836,57.75,37.8,-,-,-14.265306122448985,-4.1305340027384805,42.41,0,-13.45,-3.22,10-Jun-2025,11-May-2026,-,-4.1305340027384805,-,-14.265306122448985,27.25541125541126,-11.137566137566141,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,29.53,30,29.15,30,0.01,0.03,46368,1364146.56,29.9055,41.92,28.56,-,-,Infinity,-3.3193683532065776,29.99,0,0,-3.35,,11-May-2026,-,-3.3193683532065776,-,Infinity,28.4351145038168,-5.042016806722693,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,139.77,140.88,138.92,140.19,0.42,0.30,8052,1126474.8,140.107,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.066622472654952,-1.1563138969188569,139.77,0,-7.35,-1.45,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.1563138969188569,19-DEC-19,-7.066622472654952,12.381250000000001,-14.891001475168007,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.4,20.4,20.14,20.21,-0.19,-0.93,55646,1124605.66,20.4284,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.736940298507465,-3.853472882968595,20.4,0,-4.85,-2.95,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.853472882968595,10-MAY-24,-5.736940298507465,12.13043478260869,-12.277777777777782,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.75,84.39,83.55,83.77,-0.72,-0.85,13264,1111655.84,84.6028,99.52,67.43,-,-,16.31491252429881,2.1834593803366578,84.49,0,17.31,3.06,10-Jun-2025,11-May-2026,-,2.1834593803366578,-,16.31491252429881,15.825964630225082,-24.232537446240528,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,72.5,72.98,71.51,71.9,-0.6,-0.83,15286,1102732.04,72.3901,97.2,64,-,-,Infinity,-2.1502449646162196,72.5,0,0,-1.33,,11-May-2026,-,-2.1502449646162196,-,Infinity,26.028806584362133,-12.343750000000009,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
GROWWRLTY,Index,8.54,8.54,8.3,8.37,-0.01,-0.12,125865,1048455.45,8.3661,11.3,7.17,-,-,Infinity,-6.480446927374303,8.38,0,0,-6.37,,11-May-2026,-,-6.480446927374303,-,Infinity,25.92920353982302,-16.736401673640156,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
GROWWNXT50,Index,68.07,69.5,68.07,68.82,-0.64,-0.92,14936,1029538.48,69.2956,72.58,60.01,-,-,Infinity,-2.590233545647576,69.46,0,0,-1.68,,11-May-2026,-,-2.590233545647576,-,Infinity,5.180490493248836,-14.680886518913507,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.1,23.3,22.74,23.2,0.1,0.43,44340,1017603,23.0218,25.88,20.5,-,-,-0.8547008547008517,-6.526994359387595,23.1,0,-1.28,-6.93,10-Jun-2025,11-May-2026,-,-6.526994359387595,-,-0.8547008547008517,10.35548686244204,-13.17073170731707,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
ABSLBANETF,Nifty Bank,56.03,56.79,56.01,56.34,0.1,0.18,17900,1009560,56.3254,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2044783891685404,1.2035207472606462,56.24,0,-2.38,1.02,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2035207472606462,25-NOV-21,-2.2044783891685404,13.242993532491523,-10.535609181871699,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0,0.00,983,983000,1000,1044.99,999.56,-,-,0,0.0010000100000990915,1000,0,0,0,10-Jun-2025,11-May-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.69,65.71,65.07,65.27,-0.07,-0.11,14791,968070.95,65.3241,66.7,62,-,-,4.198595146871002,0.9277872274624931,65.34,0,4.31,1.04,10-Jun-2025,11-May-2026,-,0.9277872274624931,-,4.198595146871002,2.143928035982019,-5.274193548387091,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,240,241.07,238.43,239,-4.19,-1.72,3737,895310.46,240.9118,264.64,209.98,-,-,-6.826244590854154,-2.1654590855131164,243.19,0,-5.19,-0.45,10-Jun-2025,11-May-2026,-,-2.1654590855131164,-,-6.826244590854154,9.688633615477626,-13.82036384417564,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.86,10.12,9.86,10.02,0.02,0.20,89433,891647.01,10.0394,11.5,9,-,-,Infinity,-3.6538461538461613,10,0,0,-3.85,,11-May-2026,-,-3.6538461538461613,-,Infinity,12.86956521739131,-11.333333333333329,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.9,29.12,28.43,28.81,-0.14,-0.48,30581,880732.8,29.0633,30.95,24.64,-,-,Infinity,-2.1399456521739215,28.95,0,0,-1.66,,11-May-2026,-,-2.1399456521739215,-,Infinity,6.914378029079162,-16.923701298701292,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.28,32.28,31.86,32.16,0.04,0.12,27295,873167.05,32.1011,35.25,29.64,-,-,1.2913385826771546,-2.160024338302406,32.12,0,1.17,-2.28,10-Jun-2025,11-May-2026,-,-2.160024338302406,-,1.2913385826771546,8.765957446808521,-8.502024291497962,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29,29,28.9,28.95,-0.03,-0.10,28453,822576.23,28.9877,30.05,27.42,-,-,2.044413112442715,1.04712041884817,28.98,0,2.15,1.15,10-Jun-2025,11-May-2026,-,1.04712041884817,-,2.044413112442715,3.660565723793682,-5.579868708971545,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,308.77,308.77,303.49,307.95,-0.92,-0.30,2667,814261.77,311.115,439.67,297.6,-,-,-25.22763141920603,-4.292018896071607,308.87,0,-25,-4.01,10-Jun-2025,11-May-2026,-,-4.292018896071607,-,-25.22763141920603,29.958832760934346,-3.4778225806451495,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,16.81,17.2,16.53,16.53,-0.28,-1.67,46569,776770.92,16.7699,17.5,16.53,-,-,Infinity,Infinity,16.81,0,0,0,,,-,Infinity,-,Infinity,5.5428571428571365,0,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,154.37,156.5,154.21,156.5,1.37,0.88,4949,767045.51,154.9686,171.58,138.6,-,-,Infinity,-1.3303070424311287,155.13,0,0,-2.19,,11-May-2026,-,-1.3303070424311287,-,Infinity,8.788903135563594,-12.914862914862919,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.97,14.09,13.9,14.08,0.11,0.79,54094,756234.12,13.9905,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.61896195615964,-0.4243281471004278,13.97,0,-90.69,-1.2,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.4243281471004278,27-FEB-26,-90.61896195615964,16.53823355068169,-11.568938193343905,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.35,10.48,10.2,10.48,0.13,1.26,73031,750758.68,10.3329,12,9.12,-,-,-5.500450856627587,-1.2252591894439115,10.35,0,-6.67,-2.45,10-Jun-2025,11-May-2026,-,-1.2252591894439115,-,-5.500450856627587,12.666666666666663,-14.9122807017544,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,22.47,22.55,22.03,22.44,0.17,0.76,31905,706376.7,,24.75,18.97,-,-,1.3550135501355045,-1.837270341207341,22.27,0,0.59,-2.58,10-Jun-2025,11-May-2026,-,-1.837270341207341,-,1.3550135501355045,9.333333333333329,-18.29204006325779,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,16.95,16.95,16.65,16.71,-0.26,-1.53,41362,692399.88,16.8195,17.8,14.01,-,-,Infinity,-3.466204506065846,16.97,0,0,-1.96,,11-May-2026,-,-3.466204506065846,-,Infinity,6.123595505617977,-19.271948608137052,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
