symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ESG,NIFTY100 ESG SECTOR LEADERS,40.22,40.36,40.11,40.29,0.2,0.50,3312,133341.12,40.1016,45.06,37.52,-,-,-6.908502772643258,-3.125751382543891,40.09,0,-7.37,-3.88,22-Sep-2025,21-Aug-2026,-,-3.125751382543891,-,-6.908502772643258,10.585885486018649,-7.382729211087409,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.25,65.49,64.95,65.44,0.41,0.63,1851,121036.89,65.1702,67.33,60.74,-,-,5.24284335799292,0.12239902080783092,65.03,0,4.58,-0.47,22-Sep-2025,21-Aug-2026,-,0.12239902080783092,-,5.24284335799292,2.8070696569137095,-7.7378992426736835,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.14,59,58.14,58.72,1.16,2.02,2057,119984.81,58.0397,66,54.6,-,-,-5.305595871633606,-1.2113055181695809,57.56,0,-7.18,-3.42,22-Sep-2025,21-Aug-2026,-,-1.2113055181695809,-,-5.305595871633606,11.030303030303031,-7.545787545787541,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.85,11.93,11.85,11.85,0,0.00,9806,116299.16,11.8416,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.73567352044407,-4.126213592233008,11.85,0,-90.74,-4.28,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.126213592233008,27-FEB-26,-90.73567352044407,9.679878048780486,-16.176470588235297,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.22,77.53,77,77,-0.06,-0.08,1463,112885.08,76.9514,88.2,73.27,-,-,-8.42055185537583,-3.6657074940573082,77.06,0,-8.35,-3.25,22-Sep-2025,21-Aug-2026,-,-3.6657074940573082,-,-8.42055185537583,12.698412698412701,-5.0907602019926355,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),232,232,230.67,230.8,-1.2,-0.52,480,111249.6,230.4703,240,192.5,-,-,Infinity,-2.3275497249259414,232,0,0,-1.69,,21-Aug-2026,-,-2.3275497249259414,-,Infinity,3.8333333333333286,-19.896103896103902,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.18,29.4,29.18,29.26,0.05,0.17,3719,109003.89,29.3411,30.53,27.59,-,-,3.137116672541419,-1.0148849797022907,29.21,0,2.96,-1.15,22-Sep-2025,21-Aug-2026,-,-1.0148849797022907,-,3.137116672541419,4.159842777595806,-6.052917723812982,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.4,160.04,158.49,159.97,0.55,0.35,673,107020.46,158.6005,182.16,137.9,-,-,-12.181598594642074,-2.564258740406875,159.42,0,-12.48,-3.49,22-Sep-2025,21-Aug-2026,-,-2.564258740406875,-,-12.181598594642074,12.181598594642074,-16.004350978970262,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.89,22.96,22.86,22.86,-0.03,-0.13,4503,103163.73,22.852,25.5,19.27,-,-,Infinity,-2.681992337164747,22.89,0,0,-2.26,,21-Aug-2026,-,-2.681992337164747,-,Infinity,10.35294117647059,-18.629994810586403,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.82,11.89,11.81,11.88,0.1,0.85,8414,99790.04,11.7945,13.27,10.14,-,-,Infinity,-2.2222222222222188,11.78,0,0,-3.28,,21-Aug-2026,-,-2.2222222222222188,-,Infinity,10.474755086661634,-17.15976331360947,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.3,149.3,146,146.4,-0.2,-0.14,670,98228.7,146.225,184.05,106.55,-,-,34.004576659038904,-6.183915411727014,146.6,0,34.19,-4.5,22-Sep-2025,21-Aug-2026,-,-6.183915411727014,-,34.004576659038904,20.45639771801141,-37.400281557954024,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.19,17.31,17.19,17.31,0.25,1.47,5644,97302.56,17.0486,18.22,16.94,-,-,Infinity,-0.9158557527189476,17.06,0,0,-3.34,,21-Aug-2026,-,-0.9158557527189476,-,Infinity,4.99451152579583,-2.1841794569067146,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,15.83,15.95,15.82,15.94,0.15,0.95,5761,91484.68,15.7904,19.69,14.83,-,-,Infinity,-1.2391573729863758,15.79,0,0,-2.11,,21-Aug-2026,-,-1.2391573729863758,-,Infinity,19.045200609446425,-7.484828051247468,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,166.48,166.8,166.09,166.8,2.51,1.53,546,90898.08,165.9205,214.42,150,-,-,Infinity,-1.3076149340275602,164.29,0,0,-2.88,,21-Aug-2026,-,-1.3076149340275602,-,Infinity,22.20874918384478,-11.200000000000008,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.58,13.65,13.58,13.65,0.08,0.59,6344,86532.16,11.499,14.6,11.75,-,-,2.7861445783132606,-2.4303073624017144,13.57,0,2.18,-2.86,22-Sep-2025,21-Aug-2026,-,-2.4303073624017144,-,2.7861445783132606,6.5068493150684885,-16.170212765957448,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41,42.28,41,42.28,0.22,0.52,1972,83060.64,41.9573,44.56,36.83,-,-,6.124497991967865,-2.1296296296296333,42.06,0,5.57,-2.82,22-Sep-2025,21-Aug-2026,-,-2.1296296296296333,-,6.124497991967865,5.116696588868943,-14.797719250610921,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,49.23,49.84,48.7,48.97,-0.01,-0.02,1650,81031.5,48.8565,53,36.5,-,-,Infinity,0.26617526617525683,48.98,0,0,-0.2,,21-Aug-2026,-,0.26617526617525683,-,Infinity,7.603773584905663,-34.16438356164384,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.7,72.88,72.61,72.88,0.31,0.43,1066,77487.54,72.2274,81,56.25,-,-,Infinity,-1.9771351714862124,72.57,0,0,-2.37,,21-Aug-2026,-,-1.9771351714862124,-,Infinity,10.024691358024697,-29.564444444444437,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,193.46,195.28,193.46,195.28,1.31,0.68,396,77018.04,193.1945,225.6,176.15,-,-,-0.5297473512632397,-3.4605497330433064,193.97,0,-1.2,-4.71,22-Sep-2025,21-Aug-2026,-,-3.4605497330433064,-,-0.5297473512632397,13.439716312056733,-10.860062446778311,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
LICNFNHGP,Nifty 100,270.71,275,269.66,274.19,1.64,0.60,276,75011.28,268.4682,296.41,248.02,-,-,-3.379378391711881,-1.6358744394618843,272.55,0,-3.96,-2.56,22-Sep-2025,21-Aug-2026,-,-1.6358744394618843,-,-3.379378391711881,7.49637326675889,-10.551568421901454,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.32,10.32,10.1,10.19,0.01,0.10,7317,74121.21,10.1156,11.1,9.39,-,-,-3.044719314938157,-2.674307545367728,10.18,0,-3.14,-1.83,22-Sep-2025,21-Aug-2026,-,-2.674307545367728,-,-3.044719314938157,8.1981981981982,-8.519701810436622,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,75.66,75.83,75.17,75.5,0.34,0.45,931,70253.26,75.229,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-8.06137359961033,-2.9438231135107418,75.16,0,-8.48,-3.78,22-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.9438231135107418,25-NOV-21,-8.06137359961033,14.028695058073325,-7.366325369738349,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.66,94.35,92.52,93.01,0.35,0.38,731,68531.25,93.4845,99,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.6990270948844004,92.66,0,0,-3.6,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.6990270948844004,17-FEB-21,Infinity,6.050505050505046,-20.61989365841007,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.58,75.68,75.28,75.53,0.13,0.17,872,65644.16,75.0941,88.05,71.87,-,-,Infinity,-3.0423620025674,75.4,0,0,-3.77,,21-Aug-2026,-,-3.0423620025674,-,Infinity,14.21919363997728,-5.092528175873099,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1004,1009.1,1003.79,1009.1,0.27,0.03,61,61543.51,1008.955,1019,981.86,-,-,Infinity,0.366016192238076,1008.83,0,0,0.35,,21-Aug-2026,-,0.366016192238076,-,Infinity,0.9715407262021567,-2.774326278695538,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35,35.07,34.92,35.02,0.16,0.46,1526,53348.96,34.8296,38.03,33.15,-,-,Infinity,-2.3152022315202183,34.86,0,0,-2.16,,21-Aug-2026,-,-2.3152022315202183,-,Infinity,7.9148041020247115,-5.641025641025655,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.15,114.4,114.02,114.39,0.24,0.21,464,53067.68,114.217,118,109.5,-,-,3.4548249977389958,-0.6168549087749728,114.15,0,3.24,-0.8,22-Sep-2025,21-Aug-2026,-,-0.6168549087749728,-,3.4548249977389958,3.0593220338983045,-4.465753424657534,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.7,36.7,35.46,35.76,0.24,0.68,1472,52727.04,35.3675,38.67,35.1,-,-,Infinity,-3.089430894308945,35.52,0,0,-3.43,,21-Aug-2026,-,-3.089430894308945,-,Infinity,7.525213343677278,-1.8803418803418706,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.93,16.93,16.59,16.71,-0.06,-0.36,2791,46470.15,16.6051,20,15.75,-,-,Infinity,-1.3577331759149964,16.77,0,0,-1.29,,21-Aug-2026,-,-1.3577331759149964,-,Infinity,16.449999999999996,-6.0952380952381,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,74.6,75.11,73.8,75.11,0.51,0.68,620,46425.6,74.5735,79.2,73.73,-,-,Infinity,-3.0213040671400946,74.6,0,0,-4.08,,21-Aug-2026,-,-3.0213040671400946,-,Infinity,5.164141414141418,-1.871694018716934,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/IVZSENSEX-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.32,30.38,30.15,30.38,0.18,0.60,1424,43004.8,30.1481,35.37,28.3,-,-,Infinity,-2.3151125401929336,30.2,0,0,-3.14,,21-Aug-2026,-,-2.3151125401929336,-,Infinity,14.10800113090189,-7.349823321554764,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.23,29.31,29.13,29.3,0.11,0.38,1386,40471.2,29.103,32.14,26.5,-,-,-2.8192371475953495,-2.202937249666222,29.19,0,-3.18,-3.22,22-Sep-2025,21-Aug-2026,-,-2.202937249666222,-,-2.8192371475953495,8.836341008089608,-10.56603773584906,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.55,66.59,65.55,66.25,-0.34,-0.51,603,39713.58,66.2082,69,61.51,-,-,Infinity,-0.37593984962406013,66.59,0,0,0.3,,21-Aug-2026,-,-0.37593984962406013,-,Infinity,3.9855072463768115,-7.706064054625268,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.1,42.33,42.05,42.25,0.15,0.36,910,38438.4,42.0763,46.7,36.98,-,-,6.718868401111383,-2.649769585253453,42.1,0,6.34,-5.94,22-Sep-2025,21-Aug-2026,-,-2.649769585253453,-,6.718868401111383,9.528907922912211,-14.250946457544629,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.46,14.58,14.46,14.58,0.12,0.83,2471,35903.63,14.4269,17.7,14.21,-,-,Infinity,-1.6194331983805683,14.46,0,0,-2.17,,21-Aug-2026,-,-1.6194331983805683,-,Infinity,17.627118644067796,-2.603800140745948,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNETFN50,Nifty 50,263.72,264.37,262.79,263.9,0.63,0.24,131,34599.72,261.9852,295,248.17,-,-,-6.2089064221487815,-3.0171621770607606,263.27,0,-6.43,-3.16,22-Sep-2025,21-Aug-2026,-,-3.0171621770607606,-,-6.2089064221487815,10.54237288135594,-6.338397066526974,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.04,23.73,23.04,23.65,0.01,0.04,1107,26158.41,23.5285,27.99,22.28,-,-,Infinity,-2.834839769926053,23.64,0,0,-3.35,,21-Aug-2026,-,-2.834839769926053,-,Infinity,15.50553769203287,-6.149012567324943,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MSCI360,MSCI India Index,9.91,10.29,9.9,10.29,0.38,3.83,2370,23557.8,9.8441,12.24,9.6,-,-,Infinity,-11.216566005176881,9.91,0,0,-4.62,,21-Aug-2026,-,-11.216566005176881,-,Infinity,15.931372549019617,-7.187499999999995,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.13,30.5,30.13,30.44,0.32,1.06,727,22057.18,30.3277,31.33,28.39,-,-,4.175222450376463,0.23049061573921725,30.12,0,3.08,-0.89,22-Sep-2025,21-Aug-2026,-,0.23049061573921725,-,4.175222450376463,2.840727736993288,-7.220852412821418,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.48,35.62,35.48,35.61,0.15,0.42,584,20749.52,35.3769,38,34.95,-,-,Infinity,-2.996458730591123,35.46,0,0,-3.72,,21-Aug-2026,-,-2.996458730591123,-,Infinity,6.289473684210527,-1.8884120171673722,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,https://nsearchives.nseindia.com/30d/LARGEMID50-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.49,119.1,118.35,118.35,-0.12,-0.10,145,17220.2,118.3944,131.85,105.63,-,-,Infinity,-4.030165423289003,118.47,0,0,-4.19,,21-Aug-2026,-,-4.030165423289003,-,Infinity,10.238907849829351,-12.042033513206476,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.05,20.05,19.93,20,0.04,0.20,836,16678.2,19.9074,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.489016236867245,-3.8923594425756787,19.96,0,-4.68,-4.36,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.8923594425756787,20-OCT-23,-4.489016236867245,10.233393177737886,-8.99182561307901,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.2,57.23,56.99,57.21,0.26,0.46,261,14929.2,56.7559,69.39,50.05,-,-,2.563642882753675,-1.0549982704946375,56.95,0,2.1,-2.1,22-Sep-2025,21-Aug-2026,-,-1.0549982704946375,-,2.563642882753675,17.55296152183312,-14.305694305694313,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.45,16.64,16.41,16.64,0.24,1.46,763,12566.61,16.4782,17.9,16.09,-,-,Infinity,-1.1876484560570029,16.4,0,0,-3.19,,21-Aug-2026,-,-1.1876484560570029,-,Infinity,7.039106145251386,-3.4182722187694266,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.46,56.53,56.38,56.53,0.29,0.52,216,12193.2,56.162,58.45,55.54,-,-,Infinity,-1.5328340010451063,56.24,0,0,-2.14,,21-Aug-2026,-,-1.5328340010451063,-,Infinity,3.284858853721132,-1.782499099747933,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,https://nsearchives.nseindia.com/30d/IVZBANKNF-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.53,31.63,31.38,31.61,0.2,0.64,247,7790.38,31.3236,35.8,27.03,-,-,Infinity,-4.674306393244866,31.41,0,0,-5.56,,21-Aug-2026,-,-4.674306393244866,-,Infinity,11.703910614525133,-16.94413614502404,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.91,28.91,28.88,28.88,-0.03,-0.10,258,7453.62,28.8054,33.82,26.4,-,-,Infinity,-3.604806408544732,28.91,0,0,-3.28,,21-Aug-2026,-,-3.604806408544732,-,Infinity,14.60674157303371,-9.393939393939396,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.5,26.75,26.36,26.41,-0.19,-0.71,183,4851.33,26.5019,27.6,25.1,-,-,Infinity,-0.33962264150943344,26.6,0,0,-0.71,,21-Aug-2026,-,-0.33962264150943344,-,Infinity,4.311594202898555,-5.219123505976091,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,98.42,98.42,98.12,98.42,0,0.00,38,3739.2,98.1471,114.7,93.33,-,-,-0.3946968930270221,-3.377184370704887,98.42,0,-0.39,-0.93,22-Sep-2025,21-Aug-2026,-,-3.377184370704887,-,-0.3946968930270221,14.193548387096774,-5.45376620593593,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,261.77,264.48,261.77,262,-2.6,-0.98,12,3152.52,263.342,269.59,252.23,-,-,2.0010900879856677,-0.6107507302454435,264.6,0,3.01,-0.6,22-Sep-2025,21-Aug-2026,-,-0.6107507302454435,-,2.0010900879856677,2.8153863273860216,-3.873448836379499,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,28.94,29.03,28.83,29.03,0.23,0.80,77,2221.45,28.7883,35.34,26.34,-,-,Infinity,-2.25589225589225,28.8,0,0,-3.36,,21-Aug-2026,-,-2.25589225589225,-,Infinity,17.855121675155637,-10.212604403948372,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.25,72.25,71.81,72.16,0.26,0.36,18,1296.36,71.6066,76,68.59,-,-,Infinity,-2.3148774874780127,71.9,0,0,-2.81,,21-Aug-2026,-,-2.3148774874780127,-,Infinity,5.052631578947373,-5.204840355736978,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LICNETFSEN,SENSEX,844.27,844.27,844.27,844.27,0.93,0.11,1,844.27,842.6484,974.02,803,-,-,-8.430585683297181,-3.7133765952351148,843.34,0,-8.53,-4.27,22-Sep-2025,21-Aug-2026,-,-3.7133765952351148,-,-8.430585683297181,13.321081702634443,-5.1394769613947675,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112,112,112,112,-0.1,-0.09,1,112,112.2127,115,108.01,-,-,1.9201019201019196,-1.234567901234573,112.1,0,2.01,1.63,22-Sep-2025,21-Aug-2026,-,-1.234567901234573,-,1.9201019201019196,2.608695652173913,-3.694102397926113,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.35,0,0.00,0,0,26.6304,27.85,24.32,-,-,Infinity,-1.8987341772151825,26.35,0,0,-2.04,,21-Aug-2026,-,-1.8987341772151825,-,Infinity,5.385996409335727,-8.347039473684216,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ADD-EQ.svg,,EQ
