symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESG,NIFTY100 ESG SECTOR LEADERS,39.65,39.65,38.9,39.2,-0.02,-0.05,5130,200429.1,39.1613,44.74,34.96,-,-,9.834687587559555,-4.831269725661556,39.22,0,12.382655341975857,-12.12814645308925,https://nsearchives.nseindia.com/today/ESGEQN.svg,9.53,17-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Dec-2024,-5.1,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.14,20.44,20.14,20.33,-0.01,-0.05,361374,7364802.12,20.2918,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,16.437571592210755,-7.0840950639853775,20.34,0,14.038054968287527,-21.73652694610778,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,16.49,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,17-Dec-2024,-7.04,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,77.95,78.6,77.8,77.8,-0.05,-0.06,665,51989.7,77.6032,80.35,54,-,-,25.991902834008094,3.3887043189368735,77.85,0,3.173615432482884,-44.07407407407407,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,26.48,17-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,17-Dec-2024,3.79,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.54,15.54,15.09,15.22,-0.01,-0.07,138410,2103832,15.2088,17.55,14.85,-,-,Infinity,-6.568446899938604,15.23,0,13.276353276353277,-2.4915824915824984,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,17-Dec-2024,-6.63,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.86,26.91,26.6,26.75,-0.03,-0.11,1348278,36012505.38,26.7325,32.67,23.88,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.97134611420326,-6.859331476323116,26.78,0,18.120599938781762,-12.018425460636522,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-88.98,17-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,17-Dec-2024,-6.89,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.75,14.85,14.68,14.85,-0.02,-0.13,819748,12066690.56,14.8582,17.11,12.61,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.57692307692308,-4.8076923076923075,14.87,0,13.208649912331968,-17.763679619349727,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.68,17-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,17-Dec-2024,-5.71,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.3,78.35,77.73,78.19,-0.11,-0.14,2755,214917.55,78.4389,98,66.4,-,-,8.16157144833309,-4.5998047828208835,78.3,0,20.214285714285715,-17.756024096385527,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.98,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,17-Dec-2024,-4.76,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.87,94.88,93.27,93.75,-0.16,-0.17,825667,78066814.85,93.7899,114.1,79.3,-,-,14.946051986267776,-6.864693026028211,93.91,0,17.835232252410165,-18.2219419924338,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,15.84,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,17-Dec-2024,-6.14,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,153.15,154.37,151.01,152.4,-0.26,-0.17,14381,2180447.22,152.4845,175,131.66,-,-,14.148752902404325,-4.666583260352813,152.66,0,12.914285714285711,-15.752696339055149,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,13.48,17-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Dec-2024,-5.22,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.36,23.45,23.12,23.32,-0.04,-0.17,173277,4035621.33,23.3387,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.55470167573914,-2.6304801670146096,23.36,0,17.771509167842026,-28.839779005524854,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.57,17-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,17-Dec-2024,-2.71,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.9,127.13,126.59,126.71,-0.23,-0.18,1444,183084.76,127.1411,129,115.15,-,-,7.344967807522862,0.39616512162269235,126.94,0,1.7751937984496173,-10.039079461571852,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.45,17-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,17-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,617.27,636.18,617.26,629,-1.21,-0.19,15263,9545174.94,628.7658,896.99,568.57,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-9.219489666320287,630.21,0,29.876587252923667,-10.628418664368493,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,17-Dec-2024,-9.58,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,246.73,247.2,244.42,245.99,-0.5,-0.20,500073,122737917.12,246.0645,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.217244594414607,-4.484740234526679,246.49,0,11.275022542831376,-11.383291827031929,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.96,17-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,17-Dec-2024,-4.71,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.11,192.95,191.78,191.99,-0.43,-0.22,367,70464,192.1578,227,159,-,-,10.848729792147818,-2.7898734177215143,192.42,0,15.42290748898678,-20.74842767295598,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.89,17-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Dec-2024,-2.75,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.51,123.2,120.03,120.9,-0.28,-0.23,3090,373086.6,121.1028,147,105.02,-,-,8.644859813084116,-1.4910779760449753,121.18,0,17.755102040816322,-15.120929346791097,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,8.38,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,17-Dec-2024,-1.74,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.69,62.69,61.78,62.24,-0.17,-0.27,104355,6485663.25,62.3495,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,11.34168157423972,-12.06555524159367,62.41,0,20.71337579617834,-14.41176470588236,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,11.38,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,17-Dec-2024,-12.04,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,260.98,260.98,255.6,256.68,-0.75,-0.29,567,145367.46,256.5084,326,229.64,-,-,8.938120702826586,-4.15951011873646,257.43,0,21.263803680981592,-11.774952098937476,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.98,17-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Dec-2024,-4.12,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,239.22,240,237.43,238.92,-0.73,-0.30,5392,1286369.44,239.2493,281,215.18,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.550658791458424,-4.389931569890752,239.65,0,14.975088967971534,-11.032623849800158,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.51,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,17-Dec-2024,-4.43,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,253.39,253.39,251.75,253.14,-0.77,-0.30,137464,34756397.76,253.309,285.31,227.84,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.027478680334216,-4.489888318744353,253.91,0,11.275454768497431,-11.10428370786516,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.94,17-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,17-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,260.8,260.8,258.6,259.93,-0.79,-0.30,3351166,869929181.94,260.3104,293.99,233.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.04018793522947,-4.514730732495782,260.72,0,11.58542807578489,-11.414487783969136,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.97,17-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,17-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,259.78,259.78,257.05,258.65,-0.78,-0.30,624123,161129834.91,258.9435,295.3,230.25,-,-,9.065991988193115,-4.511389227304621,259.43,0,12.411107348459206,-12.334419109663399,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.9,17-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Dec-2024,-4.66,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.32,12.33,12.2,12.22,-0.04,-0.33,93478,1143235.94,12.3222,14,9.5,-,-,6.818181818181828,0.24610336341264263,12.26,0,12.71428571428571,-28.63157894736843,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,6.82,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,17-Dec-2024,0.25,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.48,53.48,52.2,52.58,-0.18,-0.34,247614,12999735,52.6566,66,51.19,-,-,Infinity,-14.656711572796626,52.76,0,20.333333333333336,-2.7153740965032247,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Dec-2024,-14.64,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
