symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM50,Nifty 50,270.87,270.87,261.29,263.78,0.8,0.30,3079,811316.5,263.2049,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.247230837394757,3.7564410179758423,262.98,0,6.1281138790035685,-20.999999999999986,https://nsearchives.nseindia.com/today/MOM50EQN.svg,5.94,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,06-Jun-2025,2.05,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.37,46.37,44.1,45.36,0.12,0.27,85543,3879375.05,45.3365,46.97,37.22,-,-,19.274257165395735,5.219206680584551,45.24,0,3.427719821162443,-21.86996238581408,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,17.75,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,06-Jun-2025,3.88,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,193.44,193.44,191.41,192.09,0.5,0.26,555999,106735128.03,190.6816,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.23502359917706,5.916409351565941,191.59,0,13.355886332882267,-35.16993877981844,https://nsearchives.nseindia.com/today/MON100EQN.svg,15.44,05-Jul-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,06-Jun-2025,6.25,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.36,148.3,147.36,147.75,0.39,0.26,790,116841,147.8711,151.58,120,-,-,15.420670260135935,6.149867088152886,147.36,0,2.5267185644544217,-23.125,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,13.62,05-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,06-Jun-2025,4.24,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.47,97.13,96.13,96.68,0.24,0.25,100258,9682917.64,96.6101,100.1,77.65,-,-,3.434256980849479,5.384783082624822,96.44,0,3.4165834165834044,-24.507405022537025,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.35,05-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,06-Jun-2025,3.9,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2784.01,2784.01,2766,2776.48,6.32,0.23,767,2128808.5,2769.0688,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.1706773328846545,3.9024025147818353,2770.16,0,3.7451768237933027,-17.44839255499154,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.76,05-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,06-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.9,28.09,27.83,27.95,0.06,0.22,559633,15591375.38,27.9339,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9848849192717286,2.795145273997786,27.89,0,14.447505356596272,-16.458333333333332,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-4.97,05-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,06-Jun-2025,1.46,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,69.96,73.91,69.96,71.91,0.15,0.21,406345,29199951.7,71.6769,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-5.1068883610451365,2.8461098398169264,71.76,0,11.918177364037241,-22.50425894378193,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-5.95,05-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,06-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,107.03,108,106,107.25,0.22,0.21,135284,14497033.44,106.9387,111.85,94.2,-,-,Infinity,5.758800907208365,107.03,0,4.112650871703169,-13.853503184713373,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,06-Jun-2025,1.22,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.51,80.51,79.3,79.8,0.17,0.21,69532,5539614.44,79.5322,99,68.3,-,-,-1.6878156954539911,2.8483051939682866,79.63,0,19.393939393939394,-16.83748169838946,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-2.61,05-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,06-Jun-2025,1.62,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,282.82,284.02,282.8,283.69,0.56,0.20,37157,10536238.92,283.3641,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,5.8939902948861596,3.6196946453356804,283.13,0,2.99538382629509,-17.93390147578465,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,5.69,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,06-Jun-2025,1.85,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.7,10.7,10.35,10.41,0.02,0.19,405508,4217283.2,10.3858,12,9.97,-,-,Infinity,3.6852589641434363,10.39,0,13.25,-4.413239719157467,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.5,10.5,10.36,10.45,0.02,0.19,43099,448660.59,10.4059,10.96,10.3,-,-,Infinity,Infinity,10.43,0,4.653284671532861,-1.4563106796116365,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.8,63.07,62.54,62.71,0.12,0.19,21390,1344147.6,62.7648,66,56.01,-,-,10.424370487761934,0.06382639221317879,62.59,0,4.9848484848484835,-11.96214961613998,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.8,05-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,06-Jun-2025,-0.54,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,27.38,27.38,26.65,26.77,0.05,0.19,52576,1405882.24,26.7081,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.001554001554006,3.4789331271743276,26.72,0,8.006872852233682,-26.572104018912537,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.61,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,06-Jun-2025,1.98,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,279.89,280.18,277.2,279,0.5,0.18,13888,3873640.96,278.6866,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.180544984015835,3.6827827121037666,278.5,0,2.2116294556797875,-18.72340425531915,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,5.61,05-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,06-Jun-2025,2.19,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,718.8,718.8,696.61,702.52,1.25,0.18,18357,12888449.7,700.5065,899,573.45,-,-,-5.145619270080879,2.891121591142097,701.27,0,21.85539488320356,-22.507629261487473,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.79,05-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,06-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.62,12.28,11.62,11.94,0.02,0.17,288360,3437251.2,11.9021,12.29,9.63,-,-,Infinity,3.7358818418766266,11.92,0,2.8478437754271737,-23.987538940809955,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,06-Jun-2025,1.97,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.89,120.96,119.47,120.42,0.21,0.17,38335,4617450.75,120.2893,147,103.11,-,-,4.332004851845434,3.76561826798794,120.21,0,18.081632653061224,-16.787896421297646,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,3.86,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,06-Jun-2025,2.72,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.85,110.59,109.85,110.59,0.19,0.17,1350,148621.5,110.0962,120,99.66,-,-,Infinity,-0.09936766034326959,110.4,0,7.841666666666664,-10.967288781858326,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,06-Jun-2025,-0.28,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,109.09,109.09,105.7,106.6,0.17,0.16,366865,39052779.25,106.2544,109.8,79.07,-,-,Infinity,6.164724629021012,106.43,0,2.9143897996357038,-34.817250537498424,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,06-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,952.12,954.3,946,950.34,1.44,0.15,6986,6626570.3,948.2033,980,812.04,-,-,5.510097589679253,3.6244684331043517,948.9,0,3.0265306122448945,-17.03118073001331,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,5.44,05-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,06-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.99,33.99,32.88,33.22,0.05,0.15,6084,202293,33.192,34.55,24.25,-,-,Infinity,3.328149300155522,33.17,0,3.8494934876989824,-36.98969072164948,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,06-Jun-2025,1.22,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
