symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.31,62.49,62.3,62.4,0.1,0.16,349616,21809046.08,62.4735,71,57.09,-,-,8.521739130434781,-0.38314176245211046,62.3,0,12.11267605633803,-9.30110352075669,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.35,28-Aug-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,29-Jul-2025,-0.54,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.13,87.62,86.79,87.26,0.14,0.16,31144,2710150.88,87.2954,101.33,75.61,-,-,-8.359588321781132,-2.076085736729878,87.12,0,13.88532517517023,-15.408014812855448,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-8.51,28-Aug-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,29-Jul-2025,-2.23,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.73,22.73,22.18,22.27,0.03,0.13,956448,21319225.92,22.1975,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5359535506922778,1.7359524897213294,22.24,0,8.729508196721307,-17.02574881765632,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.67,28-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,29-Jul-2025,1.6,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.61,17.61,17,17.12,0.02,0.12,182093,3106506.58,17.0556,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.49812934259754,-2.171428571428566,17.1,0,14.399999999999995,-23.520923520923535,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-8.61,28-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,29-Jul-2025,-2.29,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,190,190.81,188.88,189.17,0.22,0.12,1421,270331.04,188.6925,222.45,162.15,-,-,-12.429404684751422,-0.3319283456269883,188.95,0,14.960665318049001,-16.663583102065978,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-12.53,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,29-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207,207.36,207,207.22,0.22,0.11,105952,21957492.48,206.7598,227,159,-,-,-0.3414610686288693,1.603334150527095,207,0,8.713656387665198,-30.32704402515723,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.45,28-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,29-Jul-2025,1.5,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,283.73,283.73,274.25,275.77,0.3,0.11,1597562,440320038.44,275.0557,295.3,234.97,-,-,-0.6055145071184022,-1.0193460392663694,275.47,0,6.6136132746359735,-17.363918798144436,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-0.71,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,29-Jul-2025,-1.13,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.27,10.27,9.8,9.85,0.01,0.10,233421,2299196.85,9.8232,10.47,9.5,-,-,Infinity,-0.9054325955734392,9.84,0,5.92168099331424,-3.684210526315786,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,9.89,9.89,9.45,9.59,0.01,0.10,400369,3831531.33,9.5427,10.14,9.45,-,-,Infinity,Infinity,9.58,0,5.4240631163708155,-1.4814814814814876,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.12,10.12,10,10.05,0.01,0.10,215910,2167736.4,10.026,12,9.47,-,-,Infinity,-0.5934718100890082,10.04,0,16.249999999999996,-6.124604012671595,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,29-Jul-2025,-0.69,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.36,94.38,93.7,94,0.08,0.09,57268,5386628.08,93.7486,119.7,86.5,-,-,Infinity,-1.694206233005652,93.92,0,21.470342522974104,-8.670520231213873,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,29-Jul-2025,-1.78,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.02,94.02,90.8,91.35,0.07,0.08,66538,6088227,91.4289,99.84,77.65,-,-,-4.435610419499957,-1.8586162440911087,91.28,0,8.503605769230779,-17.64327108821634,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-4.51,28-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,29-Jul-2025,-1.93,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.58,12.99,12.58,12.92,0.01,0.08,87419,1128579.29,12.8971,14,11,-,-,7.9365079365079305,1.0164190774042283,12.91,0,7.714285714285714,-17.454545454545453,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.85,28-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,29-Jul-2025,0.94,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.03,27.12,26.91,27.04,0.02,0.07,215702,5828268.04,26.9569,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-12.717882504841837,-0.7342143906020532,27.02,0,17.2329354147536,-12.666666666666663,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-12.78,28-Aug-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,29-Jul-2025,-0.81,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWNXT50,Index,65.98,66.54,65.42,66,0.03,0.05,14514,957488.58,65.9726,67.7,64,-,-,Infinity,Infinity,65.97,0,2.51107828655835,-3.125,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNXT50', 'companyName': 'Groww Mutual Fund - Groww Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LZ8', 'listingDate': '2025-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.53,105.54,105.53,105.54,0.05,0.05,143234,15115484.02,105.4891,107.55,98,-,-,Infinity,0.45688178183895295,105.49,0,1.8688981868898102,-7.693877551020415,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,29-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1045.85,1045.86,1045.83,1045.86,0.48,0.05,419169,438387898.65,1045.3886,1207.5,810,-,-,4.587045870458693,0.4639635745367499,1045.38,0,13.386335403726717,-29.118518518518506,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.54,28-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,29-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,112.35,112.35,110.2,110.21,0.06,0.05,8685164,957191924.44,110.1607,113.08,101.1,-,-,5.97115384615384,0.47406326921323366,110.15,0,2.538026176158476,-9.0108803165183,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.91,28-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,29-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1091.98,1091.98,1081.65,1088.57,0.48,0.04,811965,883856381.1,1088.1048,1119.02,994.84,-,-,5.941490189971967,0.46143765515841156,1088.09,0,2.721130989615918,-9.42161553616661,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.89,28-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,29-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1066.35,1066.37,1066.35,1066.37,0.47,0.04,218387,232876977.45,1065.9057,1120,1005.22,-,-,6.082190145538819,0.4691960542307531,1065.9,0,4.788392857142867,-6.083245458705544,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.04,28-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,29-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1025.63,1025.67,1025.63,1025.67,0.41,0.04,15595,15995167.7,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.5670000000000073,0.43870386509856324,1025.26,0,1.8938850469166935,-5.196923076923085,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.53,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,29-Jul-2025,0.4,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1025.91,1025.91,1025.89,1025.91,0.46,0.04,478580,490975222,1025.4409,1045.35,1001.47,-,-,Infinity,0.4651572721219117,1025.45,0,1.859664227292278,-2.4404125934875784,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,29-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1005.82,1005.84,1005.82,1005.84,0.42,0.04,31530,31713819.9,1005.4212,1027.12,1001.14,-,-,Infinity,0.44337926902337277,1005.42,0,2.0718124464522023,-0.4694648101164718,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1047.76,1048.23,1047.76,1048.23,0.47,0.04,33697,35321869.34,1047.7651,1240.88,994.83,-,-,Infinity,0.4706130429781929,1047.76,0,15.525272387338022,-5.367751274087028,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,29-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
