symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISILVER,Axis Silver ETF,108.28,108.49,107.83,108,0.25,0.23,895176,96893850.24,107.5953,128.26,80,-,-,16.807268007787158,1.076275152082364,107.75,0,15.796039295181656,-35,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,17.45,05-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,06-Jun-2025,1.53,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.26,258.99,258.06,258.85,0.59,0.23,13400,3460416,258.3912,265.21,230,-,-,11.424389823942153,0.4228739913097579,258.26,0,2.3980996191696984,-12.543478260869575,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.28,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,06-Jun-2025,-0.24,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,83.5,84.12,83.24,83.3,0.18,0.22,1730821,144385087.82,82.9817,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.201764057331854,0.3372681281618901,83.12,0,5.243999544989193,-39.83548766157461,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.06,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,06-Jun-2025,-0.82,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1364.21,1368.48,1364.2,1367.95,3.06,0.22,4997,6829849.63,1365.1834,1370.23,1214.26,-,-,11.127809776030286,0.12516102588125338,1364.89,0,0.16639542266626572,-12.657091561938964,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.59,05-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,06-Jun-2025,0.13,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.57,43.57,43.26,43.45,0.09,0.21,6129,265630.86,43.4318,44.74,36,-,-,6.234718826405879,1.7088014981273503,43.36,0,2.8833258828788537,-20.69444444444445,https://nsearchives.nseindia.com/today/ESGEQN.svg,6.09,05-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,06-Jun-2025,2.17,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.62,72.06,71.06,71.77,0.15,0.21,15855,1134266.7,71.8017,77,55.47,-,-,-2.114020731042004,-1.0341974627688915,71.62,0,6.792207792207798,-29.3852532900667,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-3.02,05-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,06-Jun-2025,0.52,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,286.88,286.88,277.51,279.1,0.58,0.21,29353,8185377.58,278.9086,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.892172857305471,1.8910630841121518,278.52,0,2.9824805339265796,-17.14585519412383,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,5.56,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,06-Jun-2025,2.01,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.45,10.47,10.4,10.45,0.02,0.19,50746,529788.24,10.4244,10.96,10.3,-,-,Infinity,Infinity,10.43,0,4.653284671532861,-1.4563106796116365,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,104.33,104.33,103.91,103.99,0.2,0.19,5376193,559984262.88,103.6136,106.5,76.7,-,-,16.267889087656528,0.9709680551509856,103.79,0,2.356807511737094,-35.58018252933506,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,17.04,05-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,06-Jun-2025,1.35,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.89,31.89,31.51,31.72,0.06,0.19,117714,3722116.68,31.602,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-13.42794759825328,-0.3142677561282257,31.66,0,19.69620253164557,-24.392156862745093,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.24,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,06-Jun-2025,0.29,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,934.15,935.9,930.37,935.9,1.75,0.19,42,39193.56,932.4237,989,783.28,-,-,6.352272727272725,2.0399262966233738,934.15,0,5.369059656218404,-19.48473087529364,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.74,05-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,06-Jun-2025,2.46,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.3,82.3,81.75,81.8,0.15,0.18,468850,38398815,81.3671,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.61705551086082,0.42971147943522936,81.65,0,5.214368482039397,-39.709649871904354,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.8,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,06-Jun-2025,-0.61,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,390,393.4,383,384.5,0.69,0.18,64512,24796477.44,380.1367,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.560920155142444,0.4677170703666015,383.81,0,14.346179550011135,-42.926176492454104,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,27.94,05-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,06-Jun-2025,0.47,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.64,22.65,22.34,22.58,0.04,0.18,743327,16717424.23,22.5319,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.388278388278381,0.17746228926352772,22.54,0,4.725738396624477,-26.85393258426965,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,2.97,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,06-Jun-2025,1.21,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.4,72.4,70.6,71.58,0.12,0.17,8282,591003.52,71.59,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.9148264984227135,-0.027932960893849192,71.46,0,12.760511882998172,-22.631488778482098,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.89,05-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,06-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,72.12,72.12,71.41,72,0.12,0.17,69141,4969163.67,72.03,75.8,55.68,-,-,-2.2137715605052226,-0.9764819144546745,71.88,0,5.0131926121372,-29.310344827586206,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-2.86,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,06-Jun-2025,0.45,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,82.13,82.13,81.15,81.27,0.14,0.17,1335583,108769879.52,81.0275,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.890642615558047,0.3457216940363022,81.13,0,5.323858341099728,-39.519313304721024,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31,05-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,06-Jun-2025,-0.82,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,265.3,265.3,255.3,259.28,0.45,0.17,1723,446360.38,258.8003,273.52,220.5,-,-,6.44989120170792,1.8501787327650467,258.83,0,5.206200643463005,-17.587301587301575,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,6.12,05-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,06-Jun-2025,2.11,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,263.78,263.97,262.19,263.22,0.39,0.15,15909,4190271.51,263.2201,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.077214475699219,1.6882364303650779,262.83,0,6.327402135231307,-20.743119266055057,https://nsearchives.nseindia.com/today/MOM50EQN.svg,5.88,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,06-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,283.6,283.9,281.93,283.9,0.43,0.15,197,55709.63,283.0636,325,242.47,-,-,4.740822726434224,1.2157296160290805,283.47,0,12.646153846153851,-17.086649894832345,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,4.33,05-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,06-Jun-2025,0.11,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.06,42.48,41.06,42.18,0.06,0.14,49105,2068302.6,42.0527,49.5,32.55,-,-,5.661322645290576,3.3823529411764772,42.12,0,14.787878787878787,-29.585253456221206,https://nsearchives.nseindia.com/today/ITEQN.svg,5.01,05-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,06-Jun-2025,4.23,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.51,28.53,28.31,28.46,0.04,0.14,140547,3992940.27,28.4533,30,25.1,-,-,10.955165692007807,0.24656569214512253,28.42,0,5.13333333333333,-13.38645418326693,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.76,05-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,06-Jun-2025,-0.32,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,83.5,83.69,83.17,83.2,0.11,0.13,1867752,155677129.2,82.8918,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.064902331442987,0.32557578680814664,83.09,0,14.226804123711338,-41.85848252344417,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.33,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,06-Jun-2025,-0.74,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
