symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QNIFTY,Nifty 50,2739.72,2749.22,2718,2718,5.02,0.19,674,1835976,2711.226,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.430830039525691,0.2952029520295203,2712.98,0,5.772557557436105,-14.974619289340101,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.28,21-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,23-May-2025,0.65,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.5,56.79,56.32,56.32,0.1,0.18,1127,63822.01,56.0735,57.17,47,-,-,Infinity,1.5873015873015919,56.22,0,1.4867937729578475,-19.829787234042552,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,23-May-2025,1.72,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.6,142.87,141.6,141.85,0.25,0.18,2226,316804.32,141.3716,151.58,120,-,-,14.091530604037638,0.7528943817032476,141.6,0,6.419052645467751,-18.20833333333333,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,14.35,21-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,23-May-2025,0.72,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.6,38.9,38.53,38.55,0.07,0.18,3338,129314.12,38.3814,39.4,32.27,-,-,Infinity,0.8370389746272568,38.48,0,2.157360406091374,-19.460799504183434,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,23-May-2025,1.26,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,414.77,419.5,414.77,415.5,0.73,0.18,796,331804.64,414.2262,498.96,341,-,-,11.873990306946693,2.3021051335713465,414.77,0,16.726791726791724,-21.8475073313783,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,11.53,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,23-May-2025,3.14,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.4,62.82,62.33,62.82,0.11,0.18,349,21840.42,62.5191,65,56.1,-,-,11.640305669095428,0.3193867773874207,62.71,0,3.3538461538461535,-11.978609625668447,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.74,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,23-May-2025,0.37,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.94,29.87,28.83,28.98,0.05,0.17,276447,8025256.41,28.8898,36.06,23,-,-,Infinity,-1.829268292682924,28.93,0,19.633943427620636,-26,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,23-May-2025,-0.41,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.43,131.43,130.75,131,0.22,0.17,100561,13172485.39,131.6892,134,121,-,-,7.280321022029318,-1.2885238489940531,130.78,0,2.2388059701492535,-8.264462809917354,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.98,21-Jun-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,23-May-2025,-0.48,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.81,28.89,28.8,28.82,0.05,0.17,4036708,116297557.48,28.7803,29.76,25.9,-,-,10.974201001155183,-0.41465100207325845,28.77,0,3.1586021505376385,-11.274131274131282,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.91,21-Jun-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,23-May-2025,-0.59,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,121.81,121.81,118.39,118.42,0.16,0.14,6055,722240.4,118.1216,155.7,102.46,-,-,5.000886682035822,0.7229735476737336,118.26,0,23.943481053307636,-15.57681046261957,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.77,21-Jun-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,23-May-2025,0.75,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.92,21.92,21.5,21.63,0.03,0.14,3948340,85560527.8,21.561,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.873715124816443,-0.36849378166744284,21.6,0,11.352459016393441,-13.662637940094575,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,6.25,21-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,23-May-2025,0.28,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.79,62.79,62.42,62.52,0.09,0.14,6968,436196.8,62.4647,66,56,-,-,10.070422535211279,0.06402048655570783,62.43,0,5.272727272727267,-11.64285714285715,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.91,21-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,23-May-2025,-0.34,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.48,28.48,28.21,28.39,0.04,0.14,74650,2117820.5,28.3295,30,25.01,-,-,10.552959501557638,-0.10555946516538049,28.35,0,5.3666666666666645,-13.51459416233506,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.83,21-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,23-May-2025,-0.18,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.82,61.99,61.68,61.9,0.08,0.13,7289,451407.77,61.6516,64.2,55.15,-,-,11.753024011554428,0.4870129870129824,61.82,0,3.582554517133963,-12.239347234814144,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.89,21-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,23-May-2025,-0.06,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.5,42.5,41.67,41.72,0.05,0.12,307929,12923780.13,41.721,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.194029850746256,2.004889975550123,41.67,0,15.768221280032307,-24.79808555189949,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,11.06,21-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,23-May-2025,2.94,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.49,82.49,79.72,81.44,0.09,0.11,3678,302147.7,81.4213,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.171996315304649,0.1968503937007832,81.35,0,7.13797035347777,-32.487392223849035,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.32,21-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,23-May-2025,0.62,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,315,317.23,314.24,314.24,0.35,0.11,173,54757.96,313.5746,321.03,303.44,-,-,Infinity,0.46678176353987993,313.89,0,2.1150671276827597,-3.559187977853945,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.28,28.36,28.1,28.1,0.03,0.11,5181,146259.63,28.0019,29.62,24,-,-,Infinity,-0.3899326479971621,28.07,0,5.131667792032409,-17.08333333333334,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,23-May-2025,0.04,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.55,32.55,31.91,31.93,0.03,0.09,74517,2393486.04,31.943,39.57,25.75,-,-,-11.305555555555555,2.999999999999999,31.9,0,19.30755622946677,-24,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-10.92,21-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,23-May-2025,3.67,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.83,11.89,11.5,11.56,0.01,0.09,1176654,13649186.4,11.5672,14,9.42,-,-,Infinity,-0.43066322136088664,11.55,0,17.428571428571423,-22.717622080679412,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,23-May-2025,-0.09,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,98.5,99.8,98.49,98.81,0.09,0.09,137283,13634947.56,98.5899,119.7,86.5,-,-,Infinity,0.36566785170137067,98.72,0,17.451963241436925,-14.231213872832372,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,23-May-2025,0.8,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.43,26.6,26.17,26.19,0.02,0.08,146171,3860376.11,26.1234,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.71811275489804,0.11467889908257316,26.17,0,10,-23.82978723404257,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.85,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,23-May-2025,0.93,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.89,25.99,25.87,25.91,0.02,0.08,439,11383.27,25.9388,27.25,23.09,-,-,10.916095890410961,-0.3461538461538456,25.89,0,4.91743119266055,-12.213079255088783,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.13,20-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,23-May-2025,-0.58,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.67,259.35,257.51,258.1,0.18,0.07,57788,14960735.32,257.5459,265.21,229.8,-,-,10.601645526225578,-0.3282486966595736,257.92,0,2.6808943855812215,-12.315056570931247,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.78,21-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,23-May-2025,-0.3,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
