symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,276.67,282.44,272.1,277.41,0.73,0.26,3410,946275,278.4599,298.84,235.01,-,-,7.9626386456509195,2.4409158050221613,276.68,0,7.171061437558544,-18.04178545593806,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.68,26-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-May-2025,2.17,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.16,58.16,57,57.17,0.15,0.26,1596,91291.2,57.1723,58.16,47.43,-,-,8.66755369701578,3.381555153707061,57.02,0,1.7022008253094825,-20.535526038372343,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,8.38,26-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,27-May-2025,3.11,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,422,423.19,417.31,420.53,0.99,0.24,1906,801168.04,420.458,498.96,341,-,-,12.348053752237442,4.107045600831801,419.54,0,15.718694885361554,-23.32258064516128,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,12.08,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-May-2025,3.86,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120,121.53,120,120.89,0.29,0.24,12579,1525832.7,120.9116,155.7,102.46,-,-,7.17198581560284,3.245366811854127,120.6,0,22.35709698137443,-17.987507319929737,https://nsearchives.nseindia.com/today/CONSEQN.svg,6.91,26-Jun-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,27-May-2025,3,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.7,151.5,149.78,151.04,0.36,0.24,19955,3016397.8,150.7674,175,130,-,-,2.35836269991867,0.8210399839797008,150.68,0,13.691428571428577,-16.184615384615377,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.11,26-Jun-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-May-2025,0.58,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.49,22.5,21.8,22,0.05,0.23,1054645,23149457.75,19.5422,26.74,12.9,-,-,57.142857142857146,-3.42405618964004,21.95,0,17.72625280478683,-70.54263565891473,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,56.79,26-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,27-May-2025,-3.64,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,62.01,64.1,62.01,63.75,0.14,0.22,609888,38941348.8,63.5286,66.45,50.3,-,-,7.941076870978661,4.081632653061225,63.61,0,4.063205417607228,-26.73956262425448,https://nsearchives.nseindia.com/today/MOM100EQN.svg,7.7,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-May-2025,3.85,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.29,29.29,29.06,29.21,0.06,0.21,51886,1515071.2,29.2103,31,26.04,-,-,11.318597560975618,-0.30716723549488006,29.15,0,5.774193548387094,-12.173579109062986,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.09,26-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-May-2025,-0.51,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38.43,38.43,37.36,37.58,0.08,0.21,17959,674001.27,37.5411,44.4,31.14,-,-,5.740011254924027,3.1567389514136663,37.5,0,15.36036036036036,-20.68079640333975,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,5.51,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,27-May-2025,2.94,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,131.65,131.65,129.96,131.29,0.27,0.21,161671,21220935.46,131.2393,148.05,110.86,-,-,7.421044018982157,3.191071288218178,131.02,0,11.320499831138141,-18.42864874616633,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,7.2,26-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-May-2025,2.98,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.65,58.78,57.65,58.12,0.12,0.21,338450,19785787,58.1136,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.838951310861422,3.4347748709734827,58,0,2.204273935722703,-22.229232386961094,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.61,26-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,27-May-2025,3.22,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.59,28.8,28.56,28.62,0.06,0.21,52134,1495203.12,28.6212,28.9,23.63,-,-,7.634449040992859,3.0979827089337153,28.56,0,0.9688581314878809,-21.117223867964462,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.41,26-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,27-May-2025,2.88,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,66.28,66.28,64.45,64.8,0.13,0.20,120673,7837711.35,64.8154,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-9.230984731755152,5.024311183144237,64.67,0,17.45222929936306,-26.537785588752186,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.41,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,27-May-2025,4.81,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,61.1,61.48,60.92,60.92,0.12,0.20,3094,189693.14,60.8731,63.04,58.61,-,-,Infinity,2.2834116856950963,60.8,0,3.3629441624365444,-3.941306944207477,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,401.71,403.71,391.05,400,0.79,0.20,1167,468398.79,400.5691,469.99,325,-,-,12.091915370603889,4.267132393191358,399.21,0,14.89180620864274,-23.076923076923077,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,11.87,26-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,27-May-2025,4.06,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.91,58.91,58.55,58.73,0.12,0.20,886644,52028269.92,58.7028,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7603920243325496,-1.8057181073399187,58.61,0,17.514044943820235,-10.560993975903616,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-0.96,26-Jun-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,27-May-2025,-2.01,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.76,21.76,21.59,21.65,0.04,0.19,100636,2180782.12,21.585,25.1,18.3,-,-,3.193517635843652,1.4526710402999004,21.61,0,13.745019920318736,-18.306010928961737,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,3,26-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,27-May-2025,1.27,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,135.91,136.4,133.16,135.8,0.26,0.19,14451,1957387.95,135.5497,155.7,117.5,-,-,2.2667369530838313,1.2148766490273712,135.54,0,12.780989081567103,-15.574468085106393,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,2.07,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,27-May-2025,1.02,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.49,28.49,28.22,28.41,0.05,0.18,73984,2098926.08,28.381,30,25.01,-,-,11.411764705882353,-0.24578651685393357,28.36,0,5.3,-13.594562175129942,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.22,26-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-May-2025,-0.42,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,280.89,280.89,274.5,274.5,0.46,0.17,41366,11402124.24,274.8329,289.98,220,-,-,5.382371007371,2.943933995874751,274.04,0,5.338299193047803,-24.772727272727273,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.21,26-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,27-May-2025,2.77,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.11,13.11,12.64,12.75,0.02,0.16,428145,5446004.4,12.7712,14,11,-,-,7.959356477561384,0.7109004739336482,12.73,0,8.928571428571429,-15.909090909090908,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.79,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-May-2025,0.55,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.35,44.1,42.91,43.85,0.07,0.16,38199,1675026.15,43.6705,53.9,34.71,-,-,Infinity,3.590833923931026,43.78,0,18.6456400742115,-26.33246902909824,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,27-May-2025,3.43,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.44,246.08,244.08,244.8,0.36,0.15,209798,51440371.62,244.7006,285,197.07,-,-,-3.8982452008008397,1.4799154334038145,244.44,0,14.105263157894735,-24.219820368397027,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-4.04,26-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,27-May-2025,1.33,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
