symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.99,51.99,51.53,51.85,0.21,0.41,322392,16680562.08,51.6317,57,45.5,-,-,Infinity,1.2893143192029766,51.64,0,9.035087719298243,-13.956043956043958,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,29-Oct-2024,0.88,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.29,27.45,27.2,27.4,0.11,0.40,746,20432.94,27.3293,29.8,23.69,-,-,12.203112203112187,0.7352941176470562,27.29,0,8.053691275167793,-15.660616293794837,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.75,29-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,29-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,438.87,439.9,434.52,439.21,1.77,0.40,305,133525.95,436.0754,455,321.68,-,-,Infinity,2.83058625210713,437.44,0,3.470329670329675,-36.53630937577716,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,29-Oct-2024,2.42,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.27,27.74,27.27,27.58,0.11,0.40,81581,2250819.79,27.4118,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.3590844062947158,27.47,0,20.219843795198155,-18.981880931837786,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,29-Oct-2024,-1.75,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.32,21.32,21.03,21.19,0.08,0.38,1321505,27976260.85,21.1073,23.2,15.88,-,-,32.769423558897245,0.5218216318785721,21.11,0,8.663793103448267,-33.43828715365239,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,32.27,29-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,29-Oct-2024,0.14,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.81,53.09,52.66,53.01,0.2,0.38,146644,7769199.12,52.7803,56.45,44.88,-,-,Infinity,-0.6186726659167705,52.81,0,6.093888396811345,-18.114973262032073,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,29-Oct-2024,-0.99,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.06,59.2,57.32,57.48,0.22,0.38,5018,291545.8,56.329,65,44.1,-,-,Infinity,2.661189498124656,57.26,0,11.569230769230774,-30.34013605442176,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,29-Oct-2024,2.27,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,722.07,722.07,714.94,717.6,2.67,0.37,12067,8677379.7,714.4049,899,479.65,-,-,49.22021210230818,0.18288681958425487,714.93,0,20.177975528364847,-49.60908996143022,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,48.67,29-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,29-Oct-2024,-0.19,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.41,21.62,21.36,21.49,0.08,0.37,329187,7064353.02,21.3844,23.7,15.93,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.37365716954693273,21.41,0,9.324894514767937,-34.90269930947896,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,29-Oct-2024,0,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,525.5,533.41,525.5,532.62,1.96,0.37,579,307391.1,530.2896,566.49,446.2,-,-,17.89888436337879,-0.0881652253840866,530.66,0,5.978922840650321,-19.367996414164057,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.47,29-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,29-Oct-2024,-0.46,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,50.82,51.12,50.5,51.02,0.19,0.37,624327,31684595.25,50.6782,55.25,39.24,-,-,Infinity,2.1421421421421427,50.83,0,7.656108597285062,-30.0203873598369,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,29-Oct-2024,1.76,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,114.95,114.95,112.57,113.26,0.41,0.36,174033,19672690.32,112.697,124,78.05,-,-,42.393764143827,0.33664068036854156,112.85,0,8.661290322580642,-45.1121076233184,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,41.88,29-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,29-Oct-2024,-0.03,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,259.78,260.84,258.75,260.72,0.94,0.36,228,59197.92,259.3394,299,229.28,-,-,10.152520174067357,-0.9836314610155236,259.78,0,12.802675585284272,-13.712491277041185,https://nsearchives.nseindia.com/today/NPBETEQN.svg,9.76,29-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,29-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.5,45.5,43.66,44.15,0.16,0.36,64264,2836612.96,43.944,46.14,31,-,-,35.51258440761203,3.0097993467102175,43.99,0,4.312960554833121,-42.41935483870967,https://nsearchives.nseindia.com/today/ITETFEQN.svg,35.02,29-Nov-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,29-Oct-2024,2.64,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.28,58.78,57.85,58.49,0.21,0.36,26753,1556757.07,58.4451,66,53,-,-,Infinity,0.9841160220994479,58.28,0,11.378787878787875,-10.35849056603774,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,29-Oct-2024,0.62,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.39,103.84,103.39,103.83,0.36,0.35,256,26485.76,103.5976,120,99.66,-,-,Infinity,0.8351947169078366,103.47,0,13.475000000000001,-4.184226369656835,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,29-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.73,46.79,45.99,46.43,0.16,0.35,3460809,161031442.77,46.1772,48,33.4,-,-,34.93170589944784,3.017528289327711,46.27,0,3.270833333333334,-39.01197604790419,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,34.47,29-Nov-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,29-Oct-2024,2.66,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116,116.7,115.05,116.65,0.41,0.35,1419,164859.42,115.2215,155.7,89.55,-,-,Infinity,-0.5202114958212514,116.24,0,25.08028259473345,-30.26242322724736,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,29-Oct-2024,-0.87,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.72,53.02,52.48,52.9,0.18,0.34,11481,606656.04,52.7062,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.975022301516493,-0.3391107761868872,52.72,0,4.701855521527651,-29.59333659970602,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,17.57,29-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,29-Oct-2024,-0.68,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.72,142.39,140.22,140.22,0.48,0.34,140352,19966475.52,138.8585,151.58,114.9,-,-,Infinity,-2.881285496606176,139.74,0,7.494392400052786,-22.03655352480417,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,29-Oct-2024,-3.21,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.49,64.49,63.92,64.04,0.22,0.34,36855,2362405.5,63.5366,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,21.196063588190768,-2.9843963035903633,63.82,0,6.333187070352491,-24.80997856168389,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,20.78,29-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,29-Oct-2024,-3.32,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.43,58.43,57.63,58.2,0.2,0.34,21924,1272688.2,57.959,61.2,53.15,-,-,9.111361079865015,0.9015256588072176,58,0,4.901960784313725,-9.501411100658522,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.74,29-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,29-Oct-2024,0.55,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,262.71,263.45,260.53,262.21,0.88,0.34,17149,4502126.97,260.6494,289.98,206.6,-,-,24.91543995045495,-1.5395591603770127,261.33,0,9.57652251879441,-26.91674733785091,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,24.5,29-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,29-Oct-2024,-1.87,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.81,52,51.7,51.87,0.17,0.33,309,16009.29,51.8654,56.38,49.63,-,-,Infinity,-0.5178365937859669,51.7,0,7.999290528556235,-4.513399153737648,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,29-Oct-2024,-0.84,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.55,21.66,21.48,21.63,0.07,0.32,104395,2251800.15,21.5155,26.5,17.05,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.3229927007299391,21.56,0,18.377358490566042,-26.86217008797653,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,29-Oct-2024,-1.64,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Nov-2024 16:00:00', 'preOpenTime': '29-Nov-2024 09:07:32', 'QuotePreOpenFlag': False}}"
