symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TNIDETF,Nifty India Digital Index,93.2,96.79,93.2,95.47,0.41,0.43,32646,3132383.7,95.1049,104.78,71.98,-,-,22.334700153767287,-8.09587986137851,95.06,0,8.885283451040277,-32.63406501806057,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,22.14,16-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,16-Dec-2024,-8.24,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.45,27.45,26.53,26.74,0.11,0.41,186636,5003711.16,26.6646,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.917233106757284,-5.579096045197746,26.63,0,12.183908045977015,-11.88284518828452,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,7.2,16-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,16-Dec-2024,-5.33,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.12,15.12,14.86,14.94,0.06,0.40,368914,5493129.46,14.8692,17.11,12.61,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.57798165137615,-5.2631578947368425,14.88,0,12.682641729982468,-18.477398889770026,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.63,16-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,16-Dec-2024,-5.71,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251,252.8,248,248.77,0.95,0.38,566877,140766896.64,247.5371,283.8,222.93,-,-,6.96564475211765,-5.5004748338081635,247.82,0,12.343199436222692,-11.591082402547887,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.04,16-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,16-Dec-2024,-5.43,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.51,29.51,28.9,29.03,0.11,0.38,21305,618910.25,28.9164,34.57,28.58,-,-,Infinity,-4.944335297969869,28.92,0,16.02545559733873,-1.5745276417074978,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,16-Dec-2024,-4.94,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.86,43.86,42.79,43.12,0.15,0.35,65903,2834488.03,42.833,46.97,32.15,-,-,31.343283582089555,-3.318385650224224,42.97,0,8.196721311475413,-34.12130637636081,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,30.95,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,16-Dec-2024,-3.61,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.03,50.15,49.7,49.7,0.17,0.34,71611,3573388.9,49.4855,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5799793601651184,-8.505154639175254,49.53,0,11.091234347048292,-21.754042136207747,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,3.01,16-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,16-Dec-2024,-8.12,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.54,24.6,24.45,24.53,0.08,0.33,1004,24628.12,24.4969,27.3,21.6,-,-,Infinity,0.04078303425775515,24.45,0,10.146520146520144,-13.564814814814813,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,16-Dec-2024,0.04,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.32,12.33,12,12.28,0.04,0.33,34553,423274.25,12.3168,14,9.5,-,-,7.342657342657342,0.5733005733005611,12.24,0,12.28571428571429,-29.263157894736835,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.17,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,16-Dec-2024,0.41,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.09,63.09,62.24,62.4,0.18,0.29,97605,6101288.55,62.122,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,10.599078341013819,-12.897822445561141,62.22,0,20.509554140127392,-14.705882352941178,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,10.62,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,16-Dec-2024,-12.88,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,236.99,239.26,236.9,236.95,0.66,0.28,1135,269982.45,236.1795,269.48,198.95,-,-,Infinity,-7.97343482988971,236.29,0,12.071396764138349,-19.10027645136969,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,16-Dec-2024,-7.42,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.03,104.89,104.03,104.89,0.29,0.28,58,6054.04,104.261,120,99.66,-,-,Infinity,0.6718495057107235,104.6,0,12.591666666666667,-5.247842665061213,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,16-Dec-2024,0.67,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.9,26.9,25.85,26.41,0.07,0.27,96640,2556128,26.2972,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.17356727064032,-6.546355272469927,26.34,0,23.604281168643332,-12.382978723404255,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.17,16-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,16-Dec-2024,-6.51,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,869.1,874.66,867.6,868.25,2.37,0.27,3184,2767692,865.366,980,720,-,-,6.656757487163116,-5.987764603973792,865.88,0,11.403061224489797,-20.59027777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.66,16-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,16-Dec-2024,-5.99,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.11,24.58,24.1,24.42,0.06,0.25,268266,6553738.38,24.2662,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-90.24994011019724,-6.829454406714991,24.36,0,14.22550052687038,-8.100929614873845,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-90.25,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,16-Dec-2024,-6.87,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.39,20.79,20.03,20.03,0.05,0.25,31226,639196.22,19.8981,24.35,19.5,-,-,Infinity,Infinity,19.98,0,17.741273100616016,-2.717948717948724,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,81.2,81.2,78.84,79.02,0.19,0.24,29928,2371494.72,78.7127,99,67.45,-,-,12.548070075487827,-7.144535840188012,78.83,0,20.181818181818187,-17.15344699777612,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,12.66,16-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,16-Dec-2024,-7.05,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.47,58.63,57,58.6,0.13,0.22,7908,450914.16,58.4355,61.2,53.15,-,-,8.177958279490493,0.2566295979469608,58.47,0,4.248366013071897,-10.25399811853246,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.07,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,16-Dec-2024,0.15,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.19,49.48,48.03,48.98,0.1,0.20,1300,63453,48.7052,56.38,47.23,-,-,Infinity,-8.499906594433037,48.88,0,13.125221709826189,-3.7052720728350628,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,16-Dec-2024,-8.5,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.39,59.39,58.39,59,0.11,0.19,318541,18816216.87,58.8807,61.02,53.1,-,-,8.217168011738805,0.37427696495406404,58.89,0,3.3103900360537577,-11.111111111111109,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.4,16-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,16-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,47.06,47.19,46.35,46.75,0.09,0.19,501946,23375625.22,46.5696,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,20.76982691810901,-4.727939678011006,46.66,0,5.612759943468607,-37.09677419354838,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,19.84,16-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,16-Dec-2024,-5.46,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,125,125,121.36,121.89,0.21,0.17,81972,9992386.8,121.4543,148.05,103.19,-,-,15.25151285930408,-5.047908389810707,121.68,0,17.669706180344484,-18.12191103789127,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,15.22,16-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,16-Dec-2024,-5.07,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.32,31.6,31.16,31.24,0.05,0.16,2288443,71422306.03,31.1271,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,10.427712972781901,-13.342579750346738,31.19,0,20.750887874175554,-14.474166361304505,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,10.32,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,16-Dec-2024,-13.43,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,114.89,114.89,112.24,112.81,0.18,0.16,2671,300861.44,112.4909,136,95.37,-,-,15.253371475275856,-5.145884133523925,112.63,0,17.051470588235293,-18.286672957953233,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,15.2,16-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,16-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
