symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20BEES,Nifty50 Value20 TRI,146.11,146.69,144.31,145.41,-0.7,-0.48,14190,2058685.2,145.8526,175,130,-,-,-10.428729826290505,-3.4590359845970045,146.11,0,16.90857142857143,-11.85384615384615,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-10,31-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,01-Jul-2025,-2.99,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,566.78,568.52,563.61,564.2,-2.7,-0.48,1564,885880.88,566.9816,582.81,481.38,-,-,8.631611375320107,-3.086727244619255,566.9,0,3.193150426382509,-17.204703145124444,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.15,31-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,01-Jul-2025,-2.62,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.35,85.35,82.5,82.9,-0.4,-0.48,195331,16163640.25,83.0378,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,40.15215553677094,1.097560975609763,83.3,0,3.9397450753186463,-41.58838599487619,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,40.83,31-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,01-Jul-2025,1.59,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.44,41.45,40.8,41.04,-0.2,-0.48,20064,827038.08,41.2137,53.9,34.71,-,-,Infinity,-6.279972596483216,41.24,0,23.85899814471243,-18.23681936041486,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,01-Jul-2025,-5.82,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121.62,122.11,120.33,120.33,-0.58,-0.48,19559,2364291.92,120.9997,154,101.23,-,-,-0.356078171579999,-1.0281296265833197,120.91,0,21.863636363636363,-18.86792452830188,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,0.12,31-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,01-Jul-2025,-0.55,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,574.57,576.79,571.64,572.35,-2.85,-0.50,138,79192.68,574.5822,589.9,485,-,-,9.433854037207709,-2.8020718349324953,575.2,0,2.975080522122386,-18.01030927835052,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.98,31-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,01-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,109.61,109.61,108.01,109.06,-0.55,-0.50,463516,50272945.36,108.8517,117.02,79.07,-,-,31.730885372629537,2.6350461133069802,109.61,0,6.802256024611172,-37.92841785759455,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,32.4,31-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,01-Jul-2025,3.15,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,279.79,279.79,278.28,278.28,-1.44,-0.51,107,29833.74,279.0194,299,240.38,-,-,5.146225345726572,-4.384277075316124,279.72,0,6.929765886287634,-15.766702720692228,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.69,31-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,01-Jul-2025,-3.89,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,573.06,579.16,573.05,575.02,-3.03,-0.52,19605,11293656.3,577.8709,651.6,490.15,-,-,8.30633617117457,-2.878086680404007,578.05,0,11.752608962553719,-17.31510762011629,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,8.88,31-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,01-Jul-2025,-2.37,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,275.79,276.28,273.67,274.36,-1.43,-0.52,2433,668564.07,275.3244,293.7,235.89,-,-,5.146974284290809,-4.2841194529723605,275.79,0,6.584950629894442,-16.308448853279085,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.7,31-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,01-Jul-2025,-3.79,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,257.33,257.33,254.88,255.17,-1.37,-0.53,7821,2002801.68,256.4266,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.007838526357037747,-3.1539395779565926,256.54,0,9.192170818505343,-17.050458715596324,https://nsearchives.nseindia.com/today/MOM50EQN.svg,0.54,31-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,01-Jul-2025,-2.63,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.06,191.06,189.08,189.08,-1.03,-0.54,416,79081.6,190.1052,222.7,162.15,-,-,-12.365591397849453,-4.994472917294742,190.11,0,15.096542433767391,-16.608078939253783,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.89,31-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,01-Jul-2025,-4.48,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.08,57.15,56.53,56.77,-0.31,-0.54,51027,2899864.41,57.0025,61,46.5,-,-,8.692322420065109,-2.9406736194221215,57.08,0,6.934426229508191,-22.086021505376348,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.29,31-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,01-Jul-2025,-2.41,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.26,28.26,27.26,27.29,-0.15,-0.55,381678,10477061.1,27.4822,28.7,21,-,-,13.898163606010009,-2.3613595706618966,27.44,0,4.912891986062718,-29.952380952380945,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.52,31-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,01-Jul-2025,-1.82,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.55,14.55,14.05,14.14,-0.08,-0.56,393847,5565058.11,14.2119,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.392902408111526,-3.547066848567528,14.22,0,17.3582700175336,-26.25000000000001,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-9.89,31-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,01-Jul-2025,-3,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.17,57.43,56.9,57.01,-0.32,-0.56,24170,1383007.4,57.3255,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.528459927660379,-2.812819638595293,57.33,0,4.168767860144569,-17.522160379303237,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.14,31-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,01-Jul-2025,-2.27,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.75,251.75,247.29,248.55,-1.45,-0.58,2135,530846.4,250.6023,269.48,191.97,-,-,-3.960587326120556,-2.7353838929326058,250,0,7.766810152887045,-29.47335521175184,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-3.4,31-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,01-Jul-2025,-2.17,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,259.04,259.05,256,256.35,-1.52,-0.59,12923,3322503.3,258.0003,278.3,225.66,-,-,0.054642675929918116,-3.4681427925892376,257.87,0,7.887172116421125,-13.600106354692914,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.65,31-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,01-Jul-2025,-2.9,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.79,121.54,120.09,120.09,-0.71,-0.59,6820,825220,120.6088,136,101.64,-,-,-0.3319777574902411,-0.8585816890943548,120.8,0,11.698529411764703,-18.152302243211338,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,0.26,31-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,01-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.49,20.6,20.24,20.27,-0.12,-0.59,6149,125070.66,20.3819,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.8317025440313195,-0.9770395701025857,20.39,0,11.869565217391306,-14.519774011299436,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.24,31-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,01-Jul-2025,-0.39,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.71,121.21,119.69,119.99,-0.72,-0.60,891,107338.77,120.4166,140,101,-,-,-0.4727936297279424,-0.9574907139909292,120.71,0,14.292857142857146,-18.8019801980198,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,0.12,31-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,01-Jul-2025,-0.36,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,731.38,731.38,700.88,709.25,-4.3,-0.60,27692,19620889.68,712.3355,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-10.177176074264512,-2.918269296576652,713.55,0,14.09278100775194,-21.133712489966012,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-9.63,31-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,01-Jul-2025,-2.33,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10,10,9.8,9.88,-0.06,-0.60,187276,1850286.88,9.9166,10.47,9.76,-,-,Infinity,Infinity,9.94,0,5.635148042024831,-1.2295081967213217,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Aug-2025 16:00:00', 'preOpenTime': '01-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
