symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPPGOLD,Baroda BNP Paribas Gold ETF,78.35,78.65,78.1,78.6,0.3,0.38,1693,132307.95,77.8819,80.35,54,-,-,26.570048309178734,5.150501672240795,78.3,0,2.177971375233354,-45.55555555555555,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,26.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,20-Dec-2024,5.57,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,464,464,449,457.19,1.69,0.37,3201,1450437.12,454.9058,504.1,341,-,-,18.513622106436483,-2.723462201323435,455.5,0,9.305693314818493,-34.0733137829912,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,15.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Dec-2024,-4.22,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.08,17.08,16.5,16.92,0.06,0.36,1503932,24950231.88,16.8519,19.3,13,-,-,Infinity,-4.1359773371104644,16.86,0,12.331606217616574,-30.153846153846168,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,20-Dec-2024,-6.66,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.89,79.89,78.24,79.58,0.27,0.34,30076,2371492.6,79.1794,99,68.1,-,-,15.29991306867575,-2.3078811686717353,79.31,0,19.61616161616162,-16.85756240822321,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,10.93,19-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,20-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66.99,67,66.42,66.74,0.2,0.30,64114,4270633.54,66.2947,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,26.665401404441067,4.723050368743132,66.54,0,2.384086587684671,-28.8665765591813,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,26.83,19-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Dec-2024,5.75,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.21,89.98,88.88,89.24,0.27,0.30,32227,2875615.21,88.8742,111,68.66,-,-,Infinity,3.3109516091687885,88.97,0,19.60360360360361,-29.973783862510924,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,20-Dec-2024,6.13,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.06,93.09,91.25,93,0.27,0.29,269995,24874639.35,92.5044,119.7,91,-,-,Infinity,-0.7788328176677733,92.73,0,22.30576441102757,-2.197802197802198,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,20-Dec-2024,-1.15,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,69.4,69.4,68.66,69.17,0.2,0.29,1817034,125266323.96,68.4204,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,26.777859237536656,4.914303048687994,68.97,0,2.6460239268120977,-29.48333957319356,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,26.78,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.6,12.6,12.2,12.28,0.03,0.24,31242,382714.5,12.3333,14,9.5,-,-,7.248908296943232,0.9868421052631514,12.25,0,12.28571428571429,-29.263157894736835,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.26,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Dec-2024,0.99,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,144.22,145.82,142,144.5,0.28,0.19,51723,7461559.98,143.9035,157.7,94.1,-,-,27.95537058354732,-1.7608267047385977,144.22,0,8.370323398858586,-53.56004250797026,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,28.48,19-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,20-Dec-2024,-3.04,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.59,59.7,59.36,59.7,0.11,0.18,2577,152996.49,59.475,66.14,53.2,-,-,Infinity,1.1178861788617949,59.59,0,9.736921681282125,-12.218045112781954,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,20-Dec-2024,1.2,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1447.49,1450.5,1441.32,1447,2.58,0.18,5186,7501289.7,1446.1344,1486.8,1288.05,-,-,9.196833518220846,0.6944927697596428,1444.42,0,2.676889965025555,-12.340359458095573,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.81,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,20-Dec-2024,0.57,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68.96,69.3,68.8,69.08,0.12,0.17,1090193,75234218.93,68.4987,70.95,52.75,-,-,26.65933259992666,4.777794630668878,68.96,0,2.6356589147286886,-30.957345971563978,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,26.83,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,20-Dec-2024,5.78,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,70.9,71.16,70.05,70.56,0.11,0.16,134936,9575058.56,70.3224,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,25.820256776034245,4.332396865296476,70.45,0,9.538461538461535,-29.634392798089294,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,20-Dec-2024,6.12,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.88,89.88,88.83,89,0.13,0.15,43802,3907138.4,88.6557,98.5,69,-,-,26.348665530948328,2.925870244015267,88.87,0,9.644670050761421,-28.985507246376812,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.06,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Dec-2024,5.72,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.67,8.7,8.53,8.62,0.01,0.12,8386693,72377160.59,8.6255,10.67,7.96,-,-,Infinity,-3.1460674157303496,8.61,0,19.212746016869733,-8.291457286432152,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.28,91.94,91.03,91.29,0.1,0.11,16159,1477740.55,91.1356,103.18,70.25,-,-,27.09174439649173,3.152542372881363,91.19,0,11.52355107578988,-29.950177935943067,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.63,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.59,92.2,91.2,91.4,0.07,0.08,56962,5216579.96,91.3219,103,70,-,-,27.08565072302559,3.102086858432036,91.33,0,11.262135922330092,-30.571428571428577,https://nsearchives.nseindia.com/today/SILVEREQN.svg,25.58,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,20-Dec-2024,5.79,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,89.75,89.75,87.79,88.06,0.07,0.08,262548,23140980.72,87.9406,100.35,67.85,-,-,26.90589422106932,2.8618152085036828,87.99,0,12.247135027404077,-29.786293294030965,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.24,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Dec-2024,5.81,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.02,88.44,87.72,87.8,0.07,0.08,4262782,375636349.84,87.8919,100,67,-,-,26.45830332709202,2.702070417592704,87.73,0,12.200000000000003,-31.04477611940298,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,25.16,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,20-Dec-2024,5.86,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.73,24.73,24,24.65,0.02,0.08,178025,4306424.75,24.4341,31,22.43,-,-,Infinity,-1.7145135566188188,24.63,0,20.48387096774194,-9.897458760588492,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,20-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91.5,91.94,91.21,91.22,0.07,0.08,241918,22147592.9,91.2531,101,68.65,-,-,26.83537263626251,2.933874971789657,91.15,0,9.683168316831685,-32.87691187181353,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,25.56,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,20-Dec-2024,6.03,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1183.13,1189.58,1183.13,1184.51,0.51,0.04,14734,17501929.24,1184.6019,1203.25,1065.35,-,-,9.90684209549613,0.5082646030614677,1184,0,1.5574485767712454,-11.18505655418408,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.71,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Dec-2024,0.57,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1272.99,1273,1270.25,1270.5,0.5,0.04,1526,1939256.06,1270.9041,1392.5,1146.1,-,-,7.783669141039237,0.6615695440320016,1270,0,8.761220825852783,-10.854201204083422,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.75,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,20-Dec-2024,0.69,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
