symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1459.3,1508,1459.3,1502,-2.43,-0.16,21110,31742895.9,1499.7529,1546.87,1316,-,-,10.96253721529836,1.6478868473589758,1504.43,0,2.9006962446747235,-14.133738601823708,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.14,30-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,01-Apr-2025,1.81,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251.21,252.94,248.98,249.54,-0.4,-0.16,13203,3315537.36,250.362,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.38726490900404,4.571931441981308,249.94,0,11.195729537366551,-14.467889908256877,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,01-Apr-2025,4.74,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.11,35.54,34.98,35.18,-0.06,-0.17,20539,723999.75,35.1602,44.4,31.14,-,-,3.379371143109017,4.113643089671502,35.24,0,20.765765765765764,-12.973667308927421,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,3.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,01-Apr-2025,4.29,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,271.39,272,268.21,269.01,-0.47,-0.17,107894,29123827.42,269.523,292.45,239.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.568084591169582,4.840406874780785,269.48,0,8.015045306890068,-12.223102916023521,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.76,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,01-Apr-2025,5.02,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30,30,29.41,29.62,-0.05,-0.17,51364,1524483.52,29.636,39.57,25.75,-,-,-9.969604863221878,5.597147950089127,29.67,0,25.145312105130145,-15.029126213592237,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-9.82,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,01-Apr-2025,5.78,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,665.29,665.29,654.01,656.72,-1.2,-0.18,11707,7716786.12,657.7493,899,573.45,-,-,-0.24758866864129953,3.073107951156738,657.92,0,26.94994438264738,-14.520882378585748,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-0.07,30-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,01-Apr-2025,3.26,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.92,11.04,10.81,10.85,-0.02,-0.18,74585,813722.35,10.9089,13.97,9,-,-,Infinity,4.126679462571975,10.87,0,22.33357193987116,-20.555555555555554,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,01-Apr-2025,4.32,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.34,27.52,27.03,27.15,-0.05,-0.18,218248,5958170.4,27.2096,36,23.83,-,-,Infinity,2.1829130598419204,27.2,0,24.583333333333336,-13.932018464120857,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,01-Apr-2025,2.37,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.98,115.98,114.51,114.7,-0.22,-0.19,22797,2626214.4,114.9243,147,103.11,-,-,4.681938486812093,4.806286549707607,114.92,0,21.972789115646254,-11.240422849384156,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,4.88,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,01-Apr-2025,5.01,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.44,21.44,21,21.19,-0.04,-0.19,2209036,46831563.2,21.2388,24.4,18.87,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.226804123711355,4.745427582797829,21.23,0,13.155737704918021,-12.294647588765237,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.43,30-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,01-Apr-2025,4.94,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,709.13,709.13,684.1,687.11,-1.37,-0.20,391619,270260188.09,689.3294,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-0.4664435849521283,2.883881111027924,688.48,0,17.215662650602408,-15.480672268907567,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-0.27,30-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,01-Apr-2025,3.09,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,43.47,43.47,41.81,42.11,-0.09,-0.21,1182177,49899691.17,42.1533,55.25,37.45,-,-,-11.21652962260173,1.0074358359318822,42.2,0,23.782805429864254,-12.443257676902526,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-11.03,30-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,01-Apr-2025,1.22,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,69.45,69.45,65.41,67.28,-0.15,-0.22,664788,44939668.8,67.306,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.11876484560569818,3.2060131922073993,67.43,0,17.589416952474277,-14.616695059625208,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,0.1,30-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,01-Apr-2025,3.44,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.4,83.4,81.76,81.84,-0.18,-0.22,4980,412294.2,81.8209,98,66.4,-,-,8.887706226716348,5.5727554179566665,82.02,0,16.489795918367342,-23.253012048192765,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.13,30-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,01-Apr-2025,5.8,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.8,260,256.02,256.49,-0.57,-0.22,824044,212520947.6,257.4847,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.525852585258528,4.476578411405299,257.06,0,7.4878268710550016,-12.827167553776446,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.77,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,01-Apr-2025,4.71,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,108.58,108.85,108.31,108.31,-0.24,-0.22,616,66762.08,108.2544,119.76,99.8,-,-,Infinity,2.4208037825059123,108.55,0,9.560788243152974,-8.527054108216438,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,01-Apr-2025,2.65,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.32,55.69,54.85,54.9,-0.13,-0.24,5544,305529.84,55.0204,56.38,47,-,-,Infinity,7.625955694961774,55.03,0,2.6250443419652427,-16.80851063829787,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,01-Apr-2025,7.88,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,253,254.71,250.97,251.13,-0.62,-0.25,25039,6319092.43,251.9257,278.3,217.84,-,-,8.371812022612525,4.620063322779539,251.75,0,9.762845849802378,-15.281858244583177,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,8.64,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,01-Apr-2025,4.88,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,81.25,81.46,80.03,81.3,-0.21,-0.26,2929668,236512097.64,80.9721,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.417382999044886,3.8446800357644535,81.51,0,16.18556701030928,-38.61892583120205,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.75,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,01-Apr-2025,4.11,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.19,30.65,30.12,30.25,-0.08,-0.26,19443,589511.76,30.3269,34.57,27.3,-,-,Infinity,4.094975911906405,30.33,0,12.496384148105294,-10.805860805860803,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,01-Apr-2025,4.37,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,78.7,78.7,76.8,78.58,-0.22,-0.28,234918,18405825.3,79.3299,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,29.499011206328277,3.204623062779088,78.8,0,5.53017552296226,-36.4236111111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.86,30-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,01-Apr-2025,3.49,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,560.91,566,558.4,558.4,-1.55,-0.28,225848,126619422.72,560.2587,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,12.279572919389539,7.855445888783721,559.95,0,2.8818894898864373,-18.81103853273473,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.59,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,01-Apr-2025,8.15,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.73,27.9,27.51,27.51,-0.08,-0.29,393124,10838428.68,27.653,31,23,-,-,12.239902080783352,7.629107981220669,27.59,0,11.258064516129027,-19.60869565217392,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,12.57,30-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,01-Apr-2025,7.94,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
