symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.09,13.09,12.71,12.74,0.03,0.24,17782,226364.86,12.7449,14,11,-,-,8.42553191489362,1.0309278350515527,12.71,0,8.999999999999998,-15.81818181818182,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.17,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,12-May-2025,0.79,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279.12,285.11,275.8,284.85,0.56,0.20,1166,327132.96,279.6048,325,242.47,-,-,7.082440509755284,4.089015566761674,284.29,0,12.353846153846147,-17.478450942384637,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,6.87,11-Jun-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,12-May-2025,3.88,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145,146.9,144.6,145.41,0.28,0.19,8543,1248132.3,145.1028,159.99,122.15,-,-,16.030960740504312,3.90881806488495,145.13,0,9.113069566847935,-19.04216127711829,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,15.81,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,12-May-2025,3.71,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,916,922.12,908.62,917.75,1.75,0.19,87,79684.17,919.907,989,783.28,-,-,9.755076658135815,0.7409440175631175,916,0,7.204246713852376,-17.167551833316317,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.55,11-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,12-May-2025,0.55,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,145.87,147.77,145.36,146,0.24,0.16,112146,16460789.88,145.9024,157.7,120,-,-,16.39030612244898,3.825913810268806,145.76,0,7.419150285351927,-21.666666666666668,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,16.2,11-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,12-May-2025,3.66,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,106.21,106.34,103.47,105.85,0.16,0.15,549785,57567987.35,104.5723,107.49,79.07,-,-,Infinity,12.702299829642241,105.69,0,1.525723323099824,-33.8687239155179,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,12-May-2025,12.53,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.23,42.23,41.44,42.11,0.04,0.10,2416756,100899563,41.9664,49.5,32.55,-,-,14.678649237472767,2.33292831105711,42.07,0,14.929292929292929,-29.370199692780346,https://nsearchives.nseindia.com/today/ITEQN.svg,14.57,11-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,12-May-2025,2.24,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.2,43.5,42.99,43.46,0.04,0.09,87252,3766668.84,43.4959,53.9,34.71,-,-,Infinity,7.600891309730131,43.42,0,19.36920222634508,-25.208873523480264,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,12-May-2025,7.5,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.84,28.87,28.79,28.81,0.01,0.03,3886315,111964735.15,28.7485,29.72,25.75,-,-,11.709965102753003,0.5584642233856899,28.8,0,3.0619111709286684,-11.883495145631063,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.67,11-Jun-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,12-May-2025,0.52,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.63,109.63,105.72,109,0.02,0.02,9660114,1052855824.86,108.979,112.22,99.5,-,-,6.196414653156664,0.4700894091621395,108.98,0,2.8693637497772224,-9.547738693467336,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.18,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,12-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1034.45,1034.47,1034.45,1034.45,0.12,0.01,212178,219487532.1,1034.3149,1207.5,810,-,-,3.4450000000000047,0.44276573226266347,1034.33,0,14.33126293995859,-27.70987654320988,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.43,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,12-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.01,104.41,104.01,104.4,0.01,0.01,253921,26509352.4,104.3949,106.98,98,-,-,Infinity,0.4232397075798499,104.39,0,2.4116657319125054,-6.530612244897965,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,12-May-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1042.32,1042.32,1012.1,1012.1,0.14,0.01,21055,21309976.05,1011.9701,1060,908.58,-,-,Infinity,0.4436152159026654,1011.96,0,4.5188679245283,-11.393603205001208,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,12-May-2025,0.43,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1036.47,1036.49,1036.47,1036.49,0.15,0.01,26642,27613633.74,1036.3383,1240.88,994.83,-,-,Infinity,0.4623347419842575,1036.34,0,16.47137515311715,-4.187650151282125,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,12-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1015,1015.04,1015,1015.04,0.14,0.01,11525,11697875,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.5039999999999965,0.4274180782016717,1014.9,0,1.452427184466023,-4.106666666666663,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.49,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,12-May-2025,0.41,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1014.54,1014.56,1014.54,1014.54,0.13,0.01,114750,116419612.5,1014.4003,1034.6,1001.47,-,-,Infinity,0.453483306269548,1014.41,0,1.9389135897931518,-1.3050815301506722,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,12-May-2025,0.44,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1056.93,1056.95,1056.93,1056.95,0.14,0.01,18969,20049094.86,1056.8054,1095.15,1000,-,-,Infinity,0.4437982286083621,1056.81,0,3.4881066520568,-5.695000000000005,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,12-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1076.67,1076.69,1076.66,1076.66,0.13,0.01,905143,974540313.81,1076.5301,1219.7,949.27,-,-,6.157501898029012,0.4506311635240808,1076.53,0,11.72747396900877,-13.419785730087343,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.14,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,12-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1054.47,1054.47,1054.45,1054.45,0.15,0.01,217291,229124667.86,1054.3158,1120,999.99,-,-,5.446054460544609,0.4620807926829399,1054.3,0,5.852678571428568,-5.446054460544609,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.43,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,12-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,257.51,257.99,257.31,257.94,-0.01,-0.00,102087,26327216.43,257.204,265.21,229.8,-,-,11.300970873786408,0.8523615889896805,257.95,0,2.7412239357490225,-12.24543080939947,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.31,11-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,12-May-2025,0.86,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,0,0.00,23062,23062000,1000,1000.01,990.15,-,-,0,0,999.99,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,12-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1914422,1914402855.78,1000,1030,990.1,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,12-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.22,1000.01,0.01,0.00,3613767,3613767000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,12-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,302268,302264977.32,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,11-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,12-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
