symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWN200,Nifty 200 Index- Total Return Index,11.46,11.6,11.4,11.5,0.04,0.35,59987,688050.89,11.4561,12.14,9.91,-,-,1.8600531443755612,1.1433597185576148,11.46,0,1.51,0.79,20-Aug-2025,21-Jul-2026,-,1.1433597185576148,-,1.8600531443755612,5.271828665568373,-16.044399596367306,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,284.56,284.56,280.56,281.58,2.23,0.80,2391,674309.82,280.8568,304.58,244.18,-,-,2.6727438468550533,-1.0298407788829942,279.35,0,1.86,-1.81,20-Aug-2025,21-Jul-2026,-,-1.0298407788829942,-,2.6727438468550533,7.551382231269289,-15.316569743631737,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.72,35.72,35.43,35.65,0.1,0.28,18511,658066.05,35.548,41.41,29.84,-,-,6.132777612384623,1.451337507114394,35.55,0,5.84,1.17,20-Aug-2025,21-Jul-2026,-,1.451337507114394,-,6.132777612384623,13.909683651291955,-19.470509383378012,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.28,80.28,79.65,79.65,-0.53,-0.66,8140,650711.6,80.0365,88.2,73.27,-,-,-4.599353215953994,0.012556504269217875,80.18,0,-3.96,0.68,20-Aug-2025,21-Jul-2026,-,0.012556504269217875,-,-4.599353215953994,9.693877551020405,-8.707520131022259,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.7,58.87,58.41,58.74,0.29,0.50,10804,634194.8,58.5316,63.9,50.71,-,-,3.927813163481951,-0.2716468590831861,58.45,0,3.41,-0.76,20-Aug-2025,21-Jul-2026,-,-0.2716468590831861,-,3.927813163481951,8.075117370892013,-15.835140997830804,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.55,33.78,33.52,33.78,0.23,0.69,18750,629812.5,33.6427,36.4,29.64,-,-,5.463627848891664,0.9563658099222961,33.55,0,4.75,0.27,20-Aug-2025,21-Jul-2026,-,0.9563658099222961,-,5.463627848891664,7.197802197802192,-13.967611336032391,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,224.83,225.55,224,225.25,0.23,0.10,2750,619850,225.6889,247.28,194,-,-,0.3385451467771352,2.126405513239027,225.02,0,0.24,2.02,20-Aug-2025,21-Jul-2026,-,2.126405513239027,-,0.3385451467771352,8.908929149142672,-16.108247422680414,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.04,9.04,8.99,9.01,-0.01,-0.11,68410,616374.1,9.0108,9.99,8,-,-,Infinity,1.9230769230769222,9.02,0,0,2.04,,21-Jul-2026,-,1.9230769230769222,-,Infinity,9.809809809809813,-12.624999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.42,29.78,29.36,29.59,0.03,0.10,20321,599469.5,29.4842,30.53,27.42,-,-,4.854712969525163,0.47538200339558767,29.56,0,4.75,0.37,20-Aug-2025,21-Jul-2026,-,0.47538200339558767,-,4.854712969525163,3.078938748771704,-7.91393143690736,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NV20,Nifty50 Value 20,14.02,14.02,13.94,13.94,0.05,0.36,40459,565616.82,13.967,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.52602963164333,-0.8534850640113868,13.89,0,-90.56,-1.21,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8534850640113868,27-FEB-26,-90.52602963164333,17.368109069353892,-10.459587955625993,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.58,250.58,248.98,250.21,0.94,0.38,2203,550265.34,249.5629,279.99,227.01,-,-,-2.208238880637851,0.635482443791985,249.27,0,-2.58,0.26,20-Aug-2025,21-Jul-2026,-,0.635482443791985,-,-2.208238880637851,10.636094146219508,-10.21981410510551,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.55,64.55,63.68,63.85,-0.07,-0.11,8429,538444.52,63.7911,67.74,53.86,-,-,Infinity,1.850374860424316,63.92,0,0,1.96,,21-Jul-2026,-,1.850374860424316,-,Infinity,5.7425450250959456,-18.548087634608247,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.08,16.16,16.07,16.16,0.07,0.44,31891,513445.1,16.0709,19.69,14.83,-,-,Infinity,-0.7371007371007432,16.09,0,0,-1.17,,21-Jul-2026,-,-0.7371007371007432,-,Infinity,17.927882173692232,-8.96830748482805,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.35,26.36,26.2,26.28,0.06,0.23,18268,478986.96,26.2794,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.3412969283276445,0.7668711656441827,26.22,0,-0.57,0.54,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.7668711656441827,20-OCT-23,-0.3412969283276445,9.379310344827582,-12.741312741312752,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.49,15.65,15.41,15.65,0.16,1.03,30258,470814.48,15.4777,16.46,15.32,-,-,Infinity,Infinity,15.49,0,0,0,,,-,Infinity,-,Infinity,4.921020656136091,-2.154046997389034,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,24.2,24.2,23.7,23.89,0.16,0.67,19709,468088.75,,24.95,18.97,-,-,6.13060861839182,1.7028522775649304,23.73,0,5.42,1.02,20-Aug-2025,21-Jul-2026,-,1.7028522775649304,-,6.13060861839182,4.248496993987971,-25.935687928307864,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
TECH,Nifty IT TRI Index,33.46,34,33.22,34,0.35,1.04,13465,450538.9,33.6079,49.41,28,-,-,-10.502763885232962,6.985525487728127,33.65,0,-11.42,5.88,20-Aug-2025,21-Jul-2026,-,6.985525487728127,-,-10.502763885232962,31.1880186197126,-21.428571428571427,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.52,21.52,20.91,20.94,-0.12,-0.57,21419,449156.43,21.041,23.18,18.09,-,-,2.4963289280469976,2.096538274012675,21.06,0,3.08,2.68,20-Aug-2025,21-Jul-2026,-,2.096538274012675,-,2.4963289280469976,9.663503019844686,-15.75456053067994,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.09,13.17,13.08,13.1,0.13,1.00,34255,448740.5,13.0471,15.21,12.41,-,-,Infinity,Infinity,12.97,0,0,0,,,-,Infinity,-,Infinity,13.872452333990802,-5.560032232070906,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
ITADD,DSP Nifty IT ETF,32.32,32.52,32.16,32.16,-0.46,-1.41,12958,419839.2,32.5529,41.92,27.17,-,-,Infinity,4.517387065323358,32.62,0,0,6.01,,21-Jul-2026,-,4.517387065323358,-,Infinity,23.28244274809161,-18.365844681634137,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.17,30.21,30.1,30.21,0.08,0.27,12966,391184.22,30.139,32.14,26.5,-,-,1.5120967741935458,1.0705921712947484,30.13,0,1.24,0.8,20-Aug-2025,21-Jul-2026,-,1.0705921712947484,-,1.5120967741935458,6.0049782202862465,-14.000000000000004,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,98.43,98.95,97.99,98.64,1.01,1.03,3828,376904.88,97.9404,109.85,93.2,-,-,Infinity,-1.9093078758949897,97.63,0,0,-2.91,,21-Jul-2026,-,-1.9093078758949897,-,Infinity,10.204824761037774,-5.836909871244632,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,335.73,339.1,334.78,336.5,0.87,0.26,1040,351000,338.2332,439.67,230.7,-,-,Infinity,5.416496976911757,335.63,0,0,5.14,,21-Jul-2026,-,5.416496976911757,-,Infinity,23.465326267427848,-45.86042479410491,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.64,86.88,86.04,86.06,-0.21,-0.24,3677,317251.56,86.443,91.19,77.57,-,-,Infinity,0.6431996257747599,86.27,0,0,0.89,,21-Jul-2026,-,0.6431996257747599,-,Infinity,5.625616843952183,-10.944952945726452,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.49,46.7,43.29,44.95,1.46,3.36,6949,304922.12,43.5013,46.7,36.98,-,-,14.63912267278756,6.014150943396237,43.49,0,10.92,2.57,20-Aug-2025,21-Jul-2026,-,6.014150943396237,-,14.63912267278756,3.747323340471092,-21.552190373174707,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,124.63,124.67,123.86,124.35,-0.28,-0.22,2443,303493.89,124.7731,133.97,100,-,-,-1.6218354430379835,2.261513157894737,124.63,0,-1.4,2.49,20-Aug-2025,21-Jul-2026,-,2.261513157894737,-,-1.6218354430379835,7.180712099723822,-24.349999999999994,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,263.23,266,263.23,264.65,1.42,0.54,1146,303288.9,263.964,292.9,240.66,-,-,-2.2854822035149898,0.7499619308664423,263.23,0,-2.81,0.21,20-Aug-2025,21-Jul-2026,-,0.7499619308664423,-,-2.2854822035149898,9.644930010242405,-9.968420177844255,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.4,10.41,10.31,10.4,0.05,0.48,28940,299529,10.361,10.87,8,-,-,Infinity,2.868447082096943,10.35,0,0,2.37,,21-Jul-2026,-,2.868447082096943,-,Infinity,4.3238270469181135,-30.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.64,27.9,27.31,27.76,0.12,0.43,10726,296681.16,27.5789,29.57,25.45,-,-,Infinity,-0.5730659025787971,27.64,0,0,-1,,21-Jul-2026,-,-0.5730659025787971,-,Infinity,6.121068650659448,-9.076620825147357,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.42,59.67,59.32,59.65,0.4,0.68,4897,291224.59,59.2129,66,54.6,-,-,0.9818858980870125,-3.416450777202072,59.25,0,0.3,-4.06,20-Aug-2025,21-Jul-2026,-,-3.416450777202072,-,0.9818858980870125,9.621212121212123,-9.249084249084243,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.49,18.53,18.45,18.53,0.04,0.22,15026,278281.52,18.4465,19.5,14.01,-,-,Infinity,1.925192519251933,18.49,0,0,1.71,,21-Jul-2026,-,1.925192519251933,-,Infinity,4.974358974358968,-32.26266952177017,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.94,17.02,16.88,16.88,-0.03,-0.18,16235,274533.85,16.9071,18.99,12.08,-,-,Infinity,-1.9174898314933284,16.91,0,0,-1.74,,21-Jul-2026,-,-1.9174898314933284,-,Infinity,11.111111111111109,-39.73509933774834,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.5,266.5,264.05,264.41,-0.78,-0.29,1016,269057.12,264.8238,272.31,250.37,-,-,3.2730539389915454,-0.18120729359355256,265.19,0,3.58,0.11,20-Aug-2025,21-Jul-2026,-,-0.18120729359355256,-,3.2730539389915454,2.9011053578641905,-5.607700603107409,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.29,59.37,59.25,59.25,-0.09,-0.15,4240,251304.8,59.4897,61.87,51.91,-,-,2.1375624892259992,2.6151714582611674,59.34,0,2.29,2.77,20-Aug-2025,21-Jul-2026,-,2.6151714582611674,-,2.1375624892259992,4.234685631162111,-14.139857445578894,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.01,59.24,58.9,59.12,0.11,0.19,4052,239189.56,58.9487,62.9,51.01,-,-,Infinity,-0.3035413153456994,59.01,0,0,-0.49,,21-Jul-2026,-,-0.3035413153456994,-,Infinity,6.009538950715423,-15.898843364046266,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.64,36,33.6,33.72,0.08,0.24,6733,226430.79,33.5733,36,29.43,-,-,5.2106084243369795,1.2612612612612666,33.64,0,4.96,1.02,20-Aug-2025,21-Jul-2026,-,1.2612612612612666,-,5.2106084243369795,6.333333333333337,-14.576962283384297,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.64,23.64,23.35,23.55,0.02,0.08,9504,223153.92,23.4462,24.06,19.81,-,-,Infinity,1.2467755803955252,23.53,0,0,1.16,,21-Jul-2026,-,1.2467755803955252,-,Infinity,2.1197007481296675,-18.87935386168603,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.65,22.07,21.4,21.65,0.03,0.14,10245,221599.35,21.6782,23.03,18.95,-,-,0.7445323406235466,2.267359470949442,21.62,0,0.6,2.13,20-Aug-2025,21-Jul-2026,-,2.267359470949442,-,0.7445323406235466,5.992184107685638,-14.248021108179417,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),17.18,17.18,16.87,16.94,-0.16,-0.94,13083,221102.7,16.7816,17.9,16.6,-,-,Infinity,Infinity,17.1,0,0,0,,,-,Infinity,-,Infinity,5.363128491620097,-2.048192771084336,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
ITBETA,UTI Nifty IT ETF,320.69,323.63,317.24,317.24,-6.1,-1.89,665,213066,322.8059,409.94,270.68,-,-,Infinity,4.1497045305318405,323.34,0,0,6.15,,21-Jul-2026,-,4.1497045305318405,-,Infinity,22.613065326633162,-17.201123097384365,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.39,169.96,169,169,0.53,0.31,1227,207743.37,168.9906,214.42,150,-,-,Infinity,-2.3064917047228213,168.47,0,0,-2.61,,21-Jul-2026,-,-2.3064917047228213,-,Infinity,21.182725492024996,-12.666666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.83,36.94,36.62,36.94,0.07,0.19,5576,205029.52,36.7873,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.1716906946264767,-0.3237992444684418,36.87,0,-3.36,-0.51,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.3237992444684418,11-AUG-22,-3.1716906946264767,14.232644532156959,-10.202863961813824,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.45,43.48,43.15,43.48,0.05,0.12,4727,204631.83,43.3783,44.56,36.83,-,-,11.287432812899915,2.7410207939508426,43.43,0,11.16,2.62,20-Aug-2025,21-Jul-2026,-,2.7410207939508426,-,11.287432812899915,2.423698384201089,-18.055932663589463,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.43,12.43,12.32,12.4,-0.05,-0.40,15623,193412.74,12.4402,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.12188321516768,2.2258862324814475,12.45,0,-90.08,2.64,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2258862324814475,27-FEB-26,-90.12188321516768,6.060606060606053,-21.568627450980404,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.65,16.65,16.46,16.6,0.06,0.36,11692,193385.68,16.6307,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.72588970388482,-0.7770472205618589,16.54,0,-88.77,-1.14,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.7770472205618589,03-JUL-26,-88.72588970388482,4.979965655409258,-22.59970457902513,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.9,66.9,66.1,66.9,-0.02,-0.03,2879,191050.44,66.2392,69.14,62,-,-,6.732610082961081,0.66205236232322,66.92,0,6.76,0.69,20-Aug-2025,21-Jul-2026,-,0.66205236232322,-,6.732610082961081,3.2398032976569207,-7.903225806451622,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.21,208.29,207.92,207.92,-0.61,-0.29,900,187272,208.8317,219.1,183.58,-,-,-0.7967937401593663,0.052932967614640884,208.53,0,-0.51,0.35,20-Aug-2025,21-Jul-2026,-,0.052932967614640884,-,-0.7967937401593663,5.10269283432223,-13.258524893779263,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.13,74.22,73.84,74.08,-0.26,-0.35,2448,181176.48,74.1421,75.89,59.43,-,-,9.14984529247089,2.2921844794255684,74.34,0,9.53,2.65,20-Aug-2025,21-Jul-2026,-,2.2921844794255684,-,9.14984529247089,2.3850309658716595,-24.65084973918896,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.88,203.67,202.88,203.6,-0.11,-0.05,886,180141.52,203.3053,225.6,176.15,-,-,5.350305288212773,0.682425081594301,203.71,0,5.41,0.74,20-Aug-2025,21-Jul-2026,-,0.682425081594301,-,5.350305288212773,9.75177304964539,-15.583309679250632,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.8,41.86,41.67,41.8,0,0.00,4316,180063.52,41.7664,45.06,37.52,-,-,-2.813299232736575,0,41.8,0,-2.81,0,20-Aug-2025,21-Jul-2026,-,0,-,-2.813299232736575,7.234798047048391,-11.407249466950944,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.46,10.63,10.35,10.63,0.17,1.63,16676,174097.44,10.4859,11.1,9.39,-,-,4.113614103819783,1.9175455417066258,10.46,0,2.45,0.29,20-Aug-2025,21-Jul-2026,-,1.9175455417066258,-,4.113614103819783,4.234234234234224,-13.205537806176785,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,57.67,57.67,57.46,57.46,0.26,0.45,2851,163875.48,57.4494,0,0,-,-,Infinity,Infinity,57.2,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
PVTBANK,Index,27.64,27.73,27.62,27.72,0.23,0.84,5746,159106.74,27.538,28.33,27.01,-,-,Infinity,Infinity,27.49,0,0,0,,,-,Infinity,-,Infinity,2.153194493469818,-2.6286560533135774,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),237.07,237.07,235.87,235.99,-0.38,-0.16,662,156814.56,236.4504,239.9,192.5,-,-,Infinity,1.114015167744986,236.37,0,0,1.28,,21-Jul-2026,-,1.114015167744986,-,Infinity,1.6298457690704446,-22.592207792207798,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.16,12.2,12.13,12.18,0.02,0.16,12875,156688.75,12.1528,13.27,10.14,-,-,Infinity,-1.3765182186234812,12.16,0,0,-1.54,,21-Jul-2026,-,-1.3765182186234812,-,Infinity,8.214016578749057,-20.118343195266263,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
