symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.18,45.4,44.4,44.99,0.28,0.63,382436,17079591.76,44.6452,66,43.75,-,-,Infinity,-7.2562358276643915,44.71,0,31.833333333333332,-2.834285714285719,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,11-Feb-2025,-8.35,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.99,85.69,84.54,85.35,0.53,0.62,308574,26278161.84,84.4301,85.78,64.18,-,-,31.28749423165665,1.077688299384174,84.82,0,0.5012823501981893,-32.985353692739146,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.26,13-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,11-Feb-2025,1.05,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.44,75.2,74.44,74.94,0.46,0.62,5247565,393147569.8,74.4105,77.3,56.74,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.03689456198636,0.9428879310344866,74.48,0,3.0530401034928842,-32.07613676418751,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.95,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Feb-2025,0.88,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.62,72.97,72.61,72.76,0.44,0.61,9102052,662356324.04,71.9599,73.7,55.18,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.170001802776287,1.0836343428730217,72.32,0,1.275440976933511,-31.85936933671621,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.28,13-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Feb-2025,1.17,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.9,73.95,72.9,73.34,0.44,0.60,1365289,100089336.59,72.4294,75.55,55.32,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.3123359580052532,72.9,0,2.9252150893447966,-32.57411424439624,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,11-Feb-2025,1.28,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.97,73.97,73.1,73.29,0.44,0.60,147589,10807942.47,72.4054,75.6,55.11,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.57989228007182,1.0896551724138017,72.85,0,3.05555555555554,-32.988568317909646,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.33,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,11-Feb-2025,0.9,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.49,75.24,74.49,75.05,0.45,0.60,7315572,547936342.8,74.208,77,56.71,-,-,31.57433380084151,1.1319229214391637,74.6,0,2.5324675324675363,-32.33997531299594,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.68,13-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,11-Feb-2025,1.21,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,243.23,243.23,240.08,243,1.44,0.60,33528,8090306.4,240.7817,289.98,220,-,-,0.917812201503388,-1.8617987964944926,241.56,0,16.20111731843576,-10.454545454545455,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.13,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,11-Feb-2025,-2.88,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.1,19.1,18.43,18.78,0.11,0.59,449799,8402245.32,18.682,23.41,17,-,-,Infinity,-4.036791006642816,18.67,0,19.777872703972655,-10.470588235294125,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,11-Feb-2025,-4.75,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.37,52.38,51.16,52,0.29,0.56,4408,228510.72,51.5425,66.28,49.53,-,-,2.1009228352640887,-4.8664471276984935,51.71,0,21.544960772480387,-4.986876640419945,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.57,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Feb-2025,-5.36,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.36,98.98,98.36,98.85,0.53,0.54,15827,1562916.25,98.4948,103.18,73.21,-,-,33.834281072298936,4.12935847466553,98.32,0,4.19654971893779,-35.02253790465784,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.56,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,11-Feb-2025,3.92,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.05,28.24,27.91,28.19,0.15,0.53,10554,296989.56,28.0457,29,23.69,-,-,9.90253411306044,0.35599857600570106,28.04,0,2.7931034482758577,-18.995356690586746,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.36,13-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,11-Feb-2025,-0.14,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,54.94,57.44,54.8,56.35,0.29,0.52,168798,9584350.44,55.9634,72,49.83,-,-,Infinity,-1.1056511056510978,56.06,0,21.736111111111107,-13.084487256672695,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,11-Feb-2025,-0.7,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.04,26.04,25.74,26,0.13,0.50,103502,2679666.78,25.8739,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7096130833665724,-2.2556390977443663,25.87,0,14.614121510673233,-27.63868433971526,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,2.99,13-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,11-Feb-2025,-2.93,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.34,97.29,96.33,96.81,0.47,0.49,14944,1446579.2,96.4611,98,72.2,-,-,33.43900758097864,4.175185623587641,96.34,0,1.214285714285712,-34.08587257617729,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.19,13-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,11-Feb-2025,3.98,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.93,86.78,84.5,86.1,0.41,0.48,262235,22562699.4,85.3293,89.5,73,-,-,Infinity,1.4492753623188284,85.69,0,3.798882681564252,-17.94520547945205,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,11-Feb-2025,1.44,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,114.71,115.06,113.7,114.93,0.54,0.47,64282,7351289.52,114.142,148.05,106.01,-,-,6.446235065295923,-4.169098640873843,114.39,0,22.37082066869301,-8.414300537685126,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.39,13-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Feb-2025,-5.12,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.67,13.67,13.31,13.46,0.06,0.45,77286,1036405.26,13.4142,15.75,10.67,-,-,12.541806020066888,-3.165467625899277,13.4,0,14.539682539682534,-26.148078725398324,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.12,13-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,11-Feb-2025,-3.53,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,58.13,58.84,57.83,58.15,0.26,0.45,84766,4951182.06,58.0375,86.7,55.8,-,-,-14.093662283941496,-4.074562850544373,57.89,0,32.92964244521338,-4.211469534050182,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-13.99,13-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,11-Feb-2025,-3.96,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,57.57,58.23,57.57,57.83,0.26,0.45,2181,126149.04,57.534,74.11,55.29,-,-,Infinity,-3.728982853337776,57.57,0,21.967345837268926,-4.593959124615662,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,11-Feb-2025,-3.85,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,12.38,12.48,0.05,0.40,40812,508517.52,12.4559,14,9.5,-,-,7.772020725388604,1.0526315789473748,12.43,0,10.857142857142852,-31.368421052631586,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.69,13-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,11-Feb-2025,0.97,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,63.92,64.85,63.87,64.12,0.25,0.39,1356739,87238317.7,64.0005,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-13.97907163938825,-4.1267942583731925,63.87,0,28.992248062015495,-4.192395190120256,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-13.93,13-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Feb-2025,-4.07,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.76,36.76,35.7,36.17,0.13,0.36,42850,1548170.5,35.8718,53.9,34.71,-,-,Infinity,-6.609863155176853,36.04,0,32.89424860853432,-4.2062806107749955,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,11-Feb-2025,-6.95,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
