symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205,205,201.46,201.92,-0.48,-0.24,3214,649324.42,202.498,219.1,183.58,-,-,-1.765993675504755,1.7793235546146486,202.4,0,-1.84,0.17,27-Jun-2025,29-May-2026,-,1.7793235546146486,-,-1.765993675504755,7.8411684162482915,-9.990195010349696,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.97,41.11,40.78,41.03,0.06,0.15,15291,624637.35,40.9176,45.06,37.52,-,-,-5.286241920590949,2.4469413233458277,40.97,0,-5.79,1.49,27-Jun-2025,29-May-2026,-,2.4469413233458277,-,-5.286241920590949,8.943630714602754,-9.355010660980803,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,246.45,247,244.61,246.83,0.26,0.11,2515,618664.85,245.8911,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.6986461706527214,1.3301038630485689,246.57,0,-3.38,0.51,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.3301038630485689,03-JUL-26,-3.6986461706527214,6.729897218863352,-17.549290408610357,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.2,126.33,125.26,125.26,-1.3,-1.03,4612,580281.84,126.4337,147.05,120,-,-,-7.6866386616552385,-1.1521464646464596,126.56,0,-6.81,-0.35,27-Jun-2025,29-May-2026,-,-1.1521464646464596,-,-7.6866386616552385,14.818089085345123,-4.383333333333337,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.16,28.2,28.01,28.11,-0.06,-0.21,20596,579365.48,28.1162,29.57,25.45,-,-,Infinity,7.6186830015313864,28.17,0,0,6.34,,29-May-2026,-,7.6186830015313864,-,Infinity,4.937436591139671,-10.451866404715128,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.49,34.6,34.29,34.53,0.02,0.06,16668,574379.28,34.409,41.41,29.84,-,-,4.068716094032554,1.6185991759858867,34.51,0,3.88,0.29,27-Jun-2025,29-May-2026,-,1.6185991759858867,-,4.068716094032554,16.614344361265385,-15.717158176943704,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOM50,Nifty 50,248.56,251.45,248.56,251.45,1.55,0.62,2140,534272.4,250.1801,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.442502090142129,2.9857470511140205,249.9,0,-5.24,1.45,27-Jun-2025,29-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.9857470511140205,16-OCT-14,-4.442502090142129,9.981026026563562,-8.801003850980042,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.37,11.37,11.13,11.14,-0.1,-0.89,47699,532320.84,11.2065,12.14,9.91,-,-,-2.9616724738675946,1.3648771610555082,11.24,0,-2.6,1.81,27-Jun-2025,29-May-2026,-,1.3648771610555082,-,-2.9616724738675946,8.237232289950576,-12.411705348133204,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,157.58,161.58,157.58,159.01,0.28,0.18,3309,525998.64,158.5697,171.58,138.6,-,-,Infinity,0.8754678677916612,158.73,0,0,-0.13,,29-May-2026,-,0.8754678677916612,-,Infinity,7.32602867467072,-14.725829725829723,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,327.86,327.86,325.91,326.41,-1.45,-0.44,1547,504414.82,326.8944,341.7,295.16,-,-,1.5619652136034223,0.793601778656142,327.86,0,1.82,0.02,27-Jun-2025,29-May-2026,-,0.793601778656142,-,1.5619652136034223,4.4746853965466675,-10.587477978045804,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.56,10.56,10.25,10.39,0.04,0.39,47067,486672.78,10.3359,11.6,9.21,-,-,1.2670565302144325,-3.3488372093023204,10.35,0,1.07,-2.73,27-Jun-2025,29-May-2026,-,-3.3488372093023204,-,1.2670565302144325,10.431034482758614,-12.812160694896846,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.63,9.63,9.55,9.6,-0.04,-0.41,50577,484527.66,9.5819,11.9,8.73,-,-,Infinity,-1.0309278350515427,9.64,0,0,-1.53,,29-May-2026,-,-1.0309278350515427,-,Infinity,19.32773109243698,-9.965635738831605,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.69,17.69,17.01,17.28,0.15,0.88,26997,463808.46,17.2634,17.97,15.75,-,-,Infinity,8.406524466750325,17.13,0,0,5.74,,29-May-2026,-,8.406524466750325,-,Infinity,3.8397328881468993,-9.71428571428572,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
TWCGOLDETF,Commodity,141,141,138,140,-0.46,-0.33,3304,462890.4,140.1881,187.98,123.31,-,-,Infinity,-8.759124087591239,140.46,0,0,-9.16,,29-May-2026,-,-8.759124087591239,-,Infinity,25.523991914033406,-13.534993106803988,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,119.77,120.49,117.3,117.3,-1.28,-1.08,3888,461777.76,118.3745,133.97,100,-,-,-3.2497525569119086,2.552893862563387,118.58,0,-2.44,2.22,27-Jun-2025,29-May-2026,-,2.552893862563387,-,-3.2497525569119086,12.443084272598345,-17.299999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.1,25.2,24.98,24.98,-0.09,-0.36,16716,419738.76,25.0955,27.97,22.38,-,-,Infinity,0.9700889248181165,25.07,0,0,-1.38,,29-May-2026,-,0.9700889248181165,-,Infinity,10.690025026814439,-11.617515638963365,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,259.47,262,258.01,259.3,-1.01,-0.39,1560,405022.8,260.0954,292.9,240.66,-,-,-5.612987769365177,1.8260357353229946,260.31,0,-5.38,1.64,27-Jun-2025,29-May-2026,-,1.8260357353229946,-,-5.612987769365177,11.471491976783874,-7.7453669076705784,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.95,22.95,22.57,22.87,0.14,0.62,17444,397025.44,22.7043,23.97,19.81,-,-,Infinity,1.464063886424143,22.73,0,0,-1.17,,29-May-2026,-,1.464063886424143,-,Infinity,4.589069670421352,-15.446744068652208,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56,56.18,55.8,56,-0.12,-0.21,6955,389201.8,56.1182,61.87,51.91,-,-,-3.68077055383557,-2.01224846894138,56.12,0,-3.49,-2.82,27-Jun-2025,29-May-2026,-,-2.01224846894138,-,-3.68077055383557,9.487635364473894,-7.879021383163174,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.36,24.59,24.1,24.26,0.02,0.08,16029,387901.8,24.2739,25.88,20.5,-,-,0.3723624327678935,1.8044481745698837,24.24,0,1.72,0,27-Jun-2025,29-May-2026,-,1.8044481745698837,-,0.3723624327678935,6.259659969088089,-18.341463414634156,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.37,16.52,16.3,16.37,0,0.00,23367,383919.81,16.39,19.2,14.43,-,-,Infinity,1.6770186335403698,16.37,0,0,0.68,,29-May-2026,-,1.6770186335403698,-,Infinity,14.739583333333325,-13.444213444213453,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWNXT50,Index,71.25,72.68,71.2,71.94,0.02,0.03,5312,380551.68,71.679,73.65,60.01,-,-,Infinity,2.4056939501779326,71.92,0,0,0.78,,29-May-2026,-,2.4056939501779326,-,Infinity,2.321792260692475,-19.880019996667222,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.05,75.53,74.72,75.5,0.45,0.60,4867,366631.11,75.124,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.2264808362369335,2.497963616616893,75.05,0,5.05,0.31,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.497963616616893,25-NOV-21,5.2264808362369335,1.6286644951140066,-19.803237067597582,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.14,72.3,71.53,72.1,0.31,0.43,5063,364687.89,71.861,74.97,60.15,-,-,Infinity,2.5896414342629384,71.79,0,0,0.59,,29-May-2026,-,2.5896414342629384,-,Infinity,3.8281979458450106,-19.866999168744798,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.99,23.24,22.95,23.1,0.11,0.48,14756,341453.84,,24.75,18.97,-,-,4.430379746835444,2.302922940655461,22.99,0,4.31,-0.86,27-Jun-2025,29-May-2026,-,2.302922940655461,-,4.430379746835444,6.666666666666661,-21.771217712177133,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HSBCGOLD,Commodity,122.7,122.92,121,121.82,-0.97,-0.79,2749,334223.42,122.4952,146.4,120.06,-,-,Infinity,-8.735391069823192,122.79,0,0,-9.33,,29-May-2026,-,-8.735391069823192,-,Infinity,16.789617486338805,-1.4659336998167507,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,246.1,246.74,244.7,245.27,-0.83,-0.34,1299,318891.51,245.907,279.99,227.01,-,-,-5.2901880526702,2.1915753510270486,246.1,0,-5.22,1.93,27-Jun-2025,29-May-2026,-,2.1915753510270486,-,-5.2901880526702,12.400442872959749,-8.043698515483907,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.61,66.61,65.29,66.03,-0.54,-0.81,4655,308300.65,65.9469,66.61,61.51,-,-,Infinity,1.4441542479643534,66.57,0,0,2.38,,27-May-2026,-,1.4441542479643534,-,Infinity,0.8707401291097407,-7.348398634368401,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,167.83,167.83,164,164.44,0.7,0.43,1724,283873.84,163.8188,167.83,135.2,-,-,12.353101940420869,4.892517701090761,163.74,0,12.27,4.1,27-Jun-2025,29-May-2026,-,4.892517701090761,-,12.353101940420869,2.019901090389093,-21.62721893491125,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.23,10.25,10.09,10.25,0.07,0.69,27476,278331.88,10.1775,10.87,8,-,-,Infinity,0.9852216748768438,10.18,0,0,-1.64,,29-May-2026,-,0.9852216748768438,-,Infinity,5.703771849126028,-28.125,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.49,13.59,13.49,13.55,0.05,0.37,20054,270929.54,11.454,13.96,11.75,-,-,2.3413897280966807,1.8031555221637883,13.5,0,2.27,0.45,27-Jun-2025,29-May-2026,-,1.8031555221637883,-,2.3413897280966807,2.9369627507163334,-15.319148936170217,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.42,71.8,71.1,71.55,0.13,0.18,3551,253399.36,71.2752,74.47,59.43,-,-,4.758418740849195,2.507163323782235,71.42,0,4.89,0.03,27-Jun-2025,29-May-2026,-,2.507163323782235,-,4.758418740849195,3.9210420303477935,-20.39374053508329,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.75,34.75,34.49,34.6,-0.11,-0.32,6715,232003.25,34.7687,38.03,33.15,-,-,Infinity,-4.128567470213361,34.71,0,0,-3.72,,29-May-2026,-,-4.128567470213361,-,Infinity,9.019195372074678,-4.374057315233794,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.18,80.18,78.31,79.47,0.12,0.15,2862,226670.4,79.4653,91.35,73.52,-,-,-7.139518579107269,3.288276579152588,79.35,0,-7.4,2.24,27-Jun-2025,29-May-2026,-,3.288276579152588,-,-7.139518579107269,13.00492610837438,-8.093035908596304,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,118.71,120.1,118.3,120.1,1.31,1.10,1825,217375.75,118.8244,141.27,94.65,-,-,-1.395730706075536,4.552972925916244,118.79,0,-2.58,1.7,27-Jun-2025,29-May-2026,-,4.552972925916244,-,-1.395730706075536,14.985488780349696,-26.888536714210236,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,91.95,93.5,91.95,92.7,0.51,0.55,2305,213419.95,92.2899,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.5669395884045225,92.19,0,0,0.04,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.5669395884045225,17-FEB-21,Infinity,9.339853300733495,-19.04456144856812,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.81,11.88,11.74,11.86,0.06,0.51,17332,205037.56,11.7913,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.16012610968224,4.217926186291728,11.8,0,-90.24,1.99,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.217926186291728,27-FEB-26,-90.16012610968224,10.151515151515152,-16.27450980392157,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.34,69.14,65.63,69.14,3,4.54,2947,195327.16,65.8846,69.14,62,-,-,10.730301089045488,7.1107668474051176,66.14,0,5.52,2.8,27-Jun-2025,29-May-2026,-,7.1107668474051176,-,10.730301089045488,0,-11.516129032258064,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.12,53.65,53.07,53.62,0.19,0.36,3309,176899.14,53.1682,55.97,42.1,-,-,Infinity,4.461328657705044,53.43,0,0,1.46,,29-May-2026,-,4.461328657705044,-,Infinity,4.198677863140971,-27.363420427553432,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.65,8.7,8.59,8.7,0.07,0.81,19055,164063.55,8.6226,9.99,8,-,-,Infinity,3.6948748510130955,8.63,0,0,1.65,,29-May-2026,-,3.6948748510130955,-,Infinity,12.91291291291292,-8.749999999999991,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.25,16.25,16.14,16.22,0.03,0.19,9908,160509.6,16.1872,19.69,14.83,-,-,Infinity,-2.2891566265060392,16.19,0,0,-3.23,,29-May-2026,-,-2.2891566265060392,-,Infinity,17.623158963941098,-9.372892784895475,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,117.84,120.19,117.84,118.4,-0.37,-0.31,1309,156006.62,118.0701,131.85,105.63,-,-,-2.3988129585359794,3.577989677193599,118.77,0,-2.29,2.36,27-Jun-2025,29-May-2026,-,3.577989677193599,-,-2.3988129585359794,10.20098596890405,-12.089368550601163,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20,20,19.81,19.87,-0.1,-0.50,7029,139666.23,19.895,23.18,18.09,-,-,Infinity,-1.973359644795257,19.97,0,0,-2.25,,29-May-2026,-,-1.973359644795257,-,Infinity,14.279551337359788,-9.839690436705368,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.6,30.37,29.01,29.01,-0.12,-0.41,4683,137118.24,29.1546,35.34,26.34,-,-,Infinity,1.75377060680463,29.13,0,0,0.48,,29-May-2026,-,1.75377060680463,-,Infinity,17.911714770797968,-10.1366742596811,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.33,17.33,17.17,17.2,-0.09,-0.52,7931,136730.44,17.259,18.99,12.08,-,-,Infinity,7.231920199501248,17.29,0,0,7.59,,29-May-2026,-,7.231920199501248,-,Infinity,9.42601369141653,-42.3841059602649,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,157.65,159.36,156.83,157.59,-1.23,-0.77,819,129836.07,157.6122,182.16,137.9,-,-,8.757763975155278,0.5551301684532954,158.82,0,10.01,-0.44,27-Jun-2025,29-May-2026,-,0.5551301684532954,-,8.757763975155278,13.488142292490114,-14.27846265409717,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,71.93,72.13,71.5,71.98,0.05,0.07,1767,126976.62,71.7093,81,56.25,-,-,Infinity,2.4918126156913,71.93,0,0,-0.59,,29-May-2026,-,2.4918126156913,-,Infinity,11.135802469135797,-27.964444444444453,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,291.81,299.75,289.14,289.15,-3.85,-1.31,428,124928.92,290.4075,307,246.26,-,-,-0.40300358225406996,7.486710531207014,293,0,0.16,7.84,27-Jun-2025,29-May-2026,-,7.486710531207014,-,-0.40300358225406996,5.814332247557011,-17.416551612117267,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.75,41.87,41.4,41.71,0.07,0.17,2601,108227.61,41.6748,43.75,36.83,-,-,6.240448293428433,-0.7613609326671432,41.64,0,5.82,-2,27-Jun-2025,29-May-2026,-,-0.7613609326671432,-,6.240448293428433,4.662857142857141,-13.25006787944611,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.48,29.61,29.34,29.56,0.06,0.20,3662,108175.48,29.469,32.14,26.5,-,-,-2.410036315615716,2.213001383125854,29.5,0,-2.86,0.65,27-Jun-2025,29-May-2026,-,2.213001383125854,-,-2.410036315615716,8.027380211574368,-11.547169811320751,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,45.16,46.06,44.33,45.07,-0.09,-0.20,2388,107746.56,44.7457,53,36.5,-,-,Infinity,4.862726849697542,45.16,0,0,3.22,,29-May-2026,-,4.862726849697542,-,Infinity,14.962264150943396,-23.47945205479452,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
LICNETFN50,Nifty 50,261.93,268.9,261.93,267,-1.65,-0.61,398,106791.36,268.0725,295,248.17,-,-,-5.282202277484121,2.0369167271754436,268.65,0,-4.94,1.89,27-Jun-2025,29-May-2026,-,2.0369167271754436,-,-5.282202277484121,9.491525423728813,-7.587540798646096,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.81,64.89,64.69,64.88,0.07,0.11,1576,102187.84,64.9249,66.49,60.18,-,-,5.153970826580215,2.4151539068666046,64.81,0,5.16,2.11,27-Jun-2025,29-May-2026,-,2.4151539068666046,-,5.153970826580215,2.421416754399157,-7.809903622465928,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.82,42.03,41.63,41.84,0.1,0.24,2436,101897.88,41.7735,45.9,36.98,-,-,6.058301647655261,-0.617577197149639,41.74,0,5.38,-1.74,27-Jun-2025,29-May-2026,-,-0.617577197149639,-,6.058301647655261,8.845315904139424,-13.142239048134146,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.1,101.63,101,101.47,0.45,0.45,865,87771.55,101.1406,114.7,92.55,-,-,0.7846642828764322,-2.4233099336474626,101.02,0,0.52,-3.56,27-Jun-2025,29-May-2026,-,-2.4233099336474626,-,0.7846642828764322,11.534437663469925,-9.63803349540789,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
