symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IVZSENSEX,BSE Sensex TRI,75.54,77.45,75.54,77.45,0,0.00,1950,149721,77.3978,77.81,75.54,-,-,Infinity,Infinity,77.45,0,0,0,,,-,Infinity,-,Infinity,0.4626654671636029,-2.5284617421233735,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.11,33.28,32.92,33.28,0.12,0.36,4506,148698,33.14,35.8,27.03,-,-,Infinity,1.8671564126109563,33.16,0,0,2.76,,24-Jul-2026,-,1.8671564126109563,-,Infinity,7.039106145251386,-23.122456529781722,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.77,59.1,58.67,58.76,-0.11,-0.19,2400,141432,58.9785,62.9,51.01,-,-,Infinity,0.530367835757049,58.87,0,0,1.36,,24-Jul-2026,-,0.530367835757049,-,Infinity,6.5818759936407005,-15.193099392276025,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.33,10.35,9.87,10.16,0.03,0.30,13406,135534.66,10.1283,11.99,9.8,-,-,Infinity,Infinity,10.13,0,0,0,,,-,Infinity,-,Infinity,15.262718932443702,-3.673469387755096,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.28,204.13,201,204.13,1.85,0.91,651,131638.71,202.7499,225.6,176.15,-,-,6.278960795543293,1.2700302624398483,202.28,0,5.37,1.53,22-Aug-2025,24-Jul-2026,-,1.2700302624398483,-,6.278960795543293,9.516843971631205,-15.884189611126875,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85,86.89,84.59,86.4,0.7,0.82,1408,120820.48,85.6684,91.19,77.57,-,-,Infinity,2.8816384853536574,85.7,0,0,1.96,,24-Jul-2026,-,2.8816384853536574,-,Infinity,5.2527689439631455,-11.383266726827399,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.85,35.85,35.6,35.81,-0.04,-0.11,3309,118230.57,35.8603,38.03,33.15,-,-,Infinity,0.930101465614446,35.85,0,0,2.14,,24-Jul-2026,-,0.930101465614446,-,Infinity,5.837496713121217,-8.024132730015094,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.48,23.66,23.45,23.66,0.17,0.72,5021,118093.92,23.4855,25.5,19.27,-,-,Infinity,3.138622493461198,23.49,0,0,3.12,,24-Jul-2026,-,3.138622493461198,-,Infinity,7.215686274509804,-22.781525687597306,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.79,78.95,77.61,78.25,0.46,0.59,1445,112738.9,78.0787,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.046597179644387,0.9547155205779833,77.79,0,-5.59,1.63,22-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.9547155205779833,25-NOV-21,-4.046597179644387,10.897289911181955,-11.277019340159283,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.77,20.93,20.69,20.93,0.12,0.58,5095,105619.35,20.7993,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.48007681228997323,0.9647853352629006,20.81,0,0,1.36,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.9647853352629006,20-OCT-23,0.48007681228997323,6.059245960502699,-14.059945504087183,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.71,41.88,41.53,41.88,0.29,0.70,2460,102557.4,41.7222,45.06,37.52,-,-,-2.6499302649930274,1.0130246020260534,41.59,0,-2.62,1.51,22-Aug-2025,24-Jul-2026,-,1.0130246020260534,-,-2.6499302649930274,7.057256990679094,-11.620469083155648,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.35,66.81,66.03,66.81,0.53,0.80,1522,100999.92,66.3487,69.14,62,-,-,6.708193579300436,0.9366973863121386,66.28,0,5.64,0.2,22-Aug-2025,24-Jul-2026,-,0.9366973863121386,-,6.708193579300436,3.3699739658663557,-7.758064516129036,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.47,12.54,12.31,12.45,0.09,0.73,7843,97174.77,12.3804,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.04398240703719,1.7156862745097963,12.36,0,-90.09,2.32,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7156862745097963,27-FEB-26,-90.04398240703719,5.6818181818181825,-22.058823529411764,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.24,16.24,16.1,16.2,0.06,0.37,6002,97112.36,16.1901,19.69,14.83,-,-,Infinity,0.8089607965152396,16.14,0,0,0.94,,24-Jul-2026,-,0.8089607965152396,-,Infinity,17.72473336719148,-9.238031018206332,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.83,80.83,79.63,79.93,0,0.00,1025,81815.5,79.8623,88.2,73.27,-,-,-4.195133644971833,1.0876438598710176,79.93,0,-4.02,1.73,22-Aug-2025,24-Jul-2026,-,1.0876438598710176,-,-4.195133644971833,9.376417233560085,-9.089668349938599,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LICNETFN50,Nifty 50,272.36,274.58,270.44,274.58,2.47,0.91,302,81769.52,271.9054,295,248.17,-,-,-0.9308702554481313,2.2606234404677643,272.11,0,-1.44,2.18,22-Aug-2025,24-Jul-2026,-,2.2606234404677643,-,-0.9308702554481313,6.92203389830509,-10.64189869847282,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.47,10.62,10.38,10.51,0.04,0.38,7635,79709.4,10.4617,11.1,9.39,-,-,2.7370478983382145,0.0952380952380932,10.47,0,2.65,1.16,22-Aug-2025,24-Jul-2026,-,0.0952380952380932,-,2.7370478983382145,5.315315315315314,-11.927582534611279,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.5,66.5,65.75,65.75,-0.75,-1.13,1188,78182.28,66.4106,67.62,61.51,-,-,Infinity,0.16758074344911553,66.5,0,0,-0.25,,24-Jul-2026,-,0.16758074344911553,-,Infinity,2.765454007690039,-6.893188099496021,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96.48,96.48,94.64,96.11,0.52,0.54,794,76271.64,96.0541,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.255559102032136,95.59,0,0,3.18,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.255559102032136,17-FEB-21,Infinity,6.004889975550122,-24.640124497471145,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.52,170.8,169,170.8,1.79,1.06,409,69305.05,169.2673,214.42,150,-,-,Infinity,0.8919605410833595,169.01,0,0,0.33,,24-Jul-2026,-,0.8919605410833595,-,Infinity,20.343251562354247,-13.866666666666672,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.65,13.65,13.28,13.32,-0.04,-0.30,4895,65152.45,13.3823,13.65,12.85,-,-,Infinity,Infinity,13.36,0,0,0,,,-,Infinity,-,Infinity,2.417582417582418,-3.6575875486381375,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.81,36.92,36.56,36.92,0.18,0.49,1628,59617.36,36.6936,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.867666403577996,-0.18924033522573744,36.74,0,-3.26,-0.22,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.18924033522573744,11-AUG-22,-2.867666403577996,14.279080566519616,-10.14319809069212,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.79,14.81,14.73,14.73,-0.09,-0.61,3915,57746.25,14.8009,17.7,14.43,-,-,Infinity,-1.0745466756212232,14.82,0,0,-0.13,,24-Jul-2026,-,-1.0745466756212232,-,Infinity,16.779661016949145,-2.079002079002084,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNETFSEN,SENSEX,877.27,880,872.06,880,3.17,0.36,64,56164.48,874.6333,974.02,803,-,-,-4.447533009034055,1.5099606648902462,876.83,0,-4,1.71,22-Aug-2025,24-Jul-2026,-,1.5099606648902462,-,-4.447533009034055,9.652779203712448,-9.58904109589041,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,322.17,322.56,319.81,322.56,1.82,0.57,152,48811.76,322.013,409.94,270.68,-,-,Infinity,4.243286042077367,320.74,0,0,5.84,,24-Jul-2026,-,4.243286042077367,-,Infinity,21.315314436258966,-19.166543520023644,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.67,17.67,17.46,17.54,0.07,0.40,2430,42646.5,17.5339,17.83,17.23,-,-,Infinity,Infinity,17.47,0,0,0,,,-,Infinity,-,Infinity,1.6264722378014536,-1.7991874637260517,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
GROWWPSE,Nifty PSE Index - TRI,98.21,98.7,97.65,97.7,-0.51,-0.52,390,38110.8,98.3224,109.85,93.2,-,-,Infinity,-2.211990791712535,98.21,0,0,-1.85,,24-Jul-2026,-,-2.211990791712535,-,Infinity,11.060537096040047,-4.828326180257511,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.1,31.5,30.92,31.24,0.14,0.45,1217,37763.51,31.0444,35.37,28.3,-,-,Infinity,0.7416962270235307,31.1,0,0,1.73,,24-Jul-2026,-,0.7416962270235307,-,Infinity,11.676562058241446,-10.388692579505292,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,164.75,164.76,164.18,164.76,0.58,0.35,178,29305.92,164.8635,182.16,137.9,-,-,13.314993122420898,2.981436339771224,164.18,0,13.2,3.44,22-Aug-2025,24-Jul-2026,-,2.981436339771224,-,13.314993122420898,9.552042160737816,-19.477882523567793,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.02,17.02,16.89,16.9,-0.04,-0.24,1582,26846.54,16.9394,20,15.75,-,-,Infinity,0.11848341232227236,16.94,0,0,0.36,,24-Jul-2026,-,0.11848341232227236,-,Infinity,15.500000000000005,-7.3015873015872925,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.67,29.94,29.66,29.94,-0.02,-0.07,879,26194.2,29.8335,33.82,26.4,-,-,Infinity,1.4915254237288178,29.96,0,0,3.1,,24-Jul-2026,-,1.4915254237288178,-,Infinity,11.472501478415136,-13.40909090909092,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.33,57.45,57.26,57.44,0.03,0.05,453,25965.96,57.4779,57.67,57.18,-,-,Infinity,Infinity,57.41,0,0,0,,,-,Infinity,-,Infinity,0.3988208774059372,-0.45470444211262334,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
LICNFNHGP,Nifty 100,278.75,278.96,278.75,278.82,0.07,0.03,71,19801.19,278.3143,296.41,248.02,-,-,-0.3787337430327291,1.3522355507088224,278.75,0,0.63,1.96,22-Aug-2025,24-Jul-2026,-,1.3522355507088224,-,-0.3787337430327291,5.93434769407241,-12.418353358600106,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
BANK10BETF,Index,20.85,21.54,20.69,20.92,-0.06,-0.29,941,19629.26,20.8422,24.9,20.17,-,-,Infinity,0.23957834211787593,20.98,0,0,0.05,,24-Jul-2026,-,0.23957834211787593,-,Infinity,15.983935742971875,-3.718393653941497,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.94,24.94,24.23,24.4,0.06,0.25,699,17041.62,24.4198,27.99,22.28,-,-,Infinity,0.9098428453267116,24.34,0,0,1.46,,24-Jul-2026,-,0.9098428453267116,-,Infinity,12.826009289031798,-9.515260323159772,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.87,114.87,114.1,114.1,-1,-0.87,141,16179.75,114.5433,116.23,108.18,-,-,4.717327459618208,-0.38414527675922117,115.1,0,5.11,1.57,22-Aug-2025,24-Jul-2026,-,-0.38414527675922117,-,4.717327459618208,1.832573345952,-5.4723608800147785,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),17,17,16.82,16.85,0.01,0.06,887,14954.82,16.8092,17.9,16.6,-,-,Infinity,Infinity,16.84,0,0,0,,,-,Infinity,-,Infinity,5.865921787709482,-1.506024096385542,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,77.7,78.32,77.56,78.32,0.42,0.54,175,13594,77.9436,88.05,71.87,-,-,Infinity,1.4639201969166933,77.9,0,0,1.54,,24-Jul-2026,-,1.4639201969166933,-,Infinity,11.050539466212385,-8.974537359120617,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.52,30.58,30.38,30.38,0.01,0.03,440,13371.6,30.4971,31.33,28.39,-,-,4.722509479489822,-0.718954248366021,30.37,0,4.04,-0.23,22-Aug-2025,24-Jul-2026,-,-0.718954248366021,-,4.722509479489822,3.032237472071495,-7.009510390982734,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.35,26.87,26.35,26.57,0.07,0.26,487,12851.93,26.6188,27.14,25.1,-,-,Infinity,0.9498480243161094,26.5,0,0,-0.71,,24-Jul-2026,-,0.9498480243161094,-,Infinity,2.1002210759027276,-5.856573705179278,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.13,58.13,57.91,58.11,0.29,0.50,128,7430.4,58.089,69.39,50.05,-,-,4.420485175202158,1.184050148006268,57.82,0,3.84,0.78,22-Aug-2025,24-Jul-2026,-,1.184050148006268,-,4.420485175202158,16.25594466061392,-16.10389610389611,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.93,26.93,26.91,26.91,0.05,0.19,31,834.21,26.7438,27.5,26.85,-,-,Infinity,Infinity,26.86,0,0,0,,,-,Infinity,-,Infinity,2.145454545454545,-0.2234636871508332,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.61,265.77,263.61,265.77,2.16,0.82,3,792.99,264.4613,269.59,252.23,-,-,4.16225749559082,0.12055000941796692,263.61,0,2.62,0.52,22-Aug-2025,24-Jul-2026,-,0.12055000941796692,-,4.16225749559082,1.4169665046923081,-5.36811640169686,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.84,29.84,29.65,29.8,0.1,0.34,4,119.08,29.808,35.34,26.34,-,-,Infinity,1.5332197614991456,29.7,0,0,1.96,,24-Jul-2026,-,1.5332197614991456,-,Infinity,15.676287492925868,-13.135914958238425,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.4,0,0.00,0,0,112.6781,115,107.65,-,-,4.844674556213026,0.5854177754124631,113.4,0,4.04,0.09,22-Aug-2025,22-Jul-2026,-,0.5854177754124631,-,4.844674556213026,1.391304347826082,-5.341384115188109,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
