symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.1,20.12,19.82,19.87,-0.14,-0.70,16438,326458.68,19.9899,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.515929624346173,-5.784732100521569,20.01,0,-4.8,-4.94,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.784732100521569,20-OCT-23,-5.515929624346173,10.816876122082585,-8.283378746594002,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,146.35,151,146,151,2.7,1.82,1984,293651.84,147.5559,177,106.8,-,-,41.38576779026217,0.7338225483655733,148.3,0,36.87,0.41,12-Sep-2025,14-Aug-2026,-,0.7338225483655733,-,41.38576779026217,14.689265536723164,-41.38576779026217,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.25,58.5,57.26,57.59,-1.14,-1.94,4927,284731.33,58.5395,66,54.6,-,-,-1.2347796261361668,-4.064634349491917,58.73,0,0.39,-2.02,12-Sep-2025,14-Aug-2026,-,-4.064634349491917,-,-1.2347796261361668,12.742424242424237,-5.47619047619048,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.84,12.05,11.6,11.73,-0.11,-0.93,23897,280789.75,11.8143,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.78264969354078,-5.783132530120473,11.84,0,-90.68,-5.66,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.783132530120473,27-FEB-26,-90.78264969354078,10.594512195121943,-15.000000000000012,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,226.11,230.46,224.15,226.5,-1.68,-0.74,1163,263849.81,229.2297,245,193.6,-,-,Infinity,-2.4463778103195826,228.18,0,0,-3.34,,14-Aug-2026,-,-2.4463778103195826,-,Infinity,7.551020408163265,-16.993801652892564,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,146.2,146.2,144.15,145.25,-0.95,-0.65,1723,249800.54,145.9391,184.05,105.15,-,-,36.899151743638086,-1.7253044654939182,146.2,0,36.83,0,12-Sep-2025,14-Aug-2026,-,-1.7253044654939182,-,36.899151743638086,21.0812279271937,-38.1359961959106,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.16,35.26,34.67,34.68,-0.18,-0.52,7148,248964.84,34.8269,38.03,33.15,-,-,Infinity,-3.9867109634551436,34.86,0,0,-3.09,,14-Aug-2026,-,-3.9867109634551436,-,Infinity,8.808835130160402,-4.615384615384619,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.17,165,156.05,156.64,-3.36,-2.10,1547,244008.31,159.3792,182.16,137.9,-,-,5.339609952925352,-5.3763440860215095,160,0,6.84,-3.54,12-Sep-2025,14-Aug-2026,-,-5.3763440860215095,-,5.339609952925352,14.009661835748798,-13.589557650471342,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,276.02,276.02,265.99,267.04,-2.25,-0.84,892,238708.12,268.6378,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.55594850756826,-4.815540901800032,269.29,0,-90.53,-3.73,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.815540901800032,31-JUL-26,-90.55594850756826,15.22539682539682,-6.348068498606144,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.11,29.48,28.8,28.8,-0.31,-1.06,7421,215357.42,29.211,32.14,26.5,-,-,-3.1281533804238135,-5.169575238722424,29.11,0,-2.51,-4.18,12-Sep-2025,14-Aug-2026,-,-5.169575238722424,-,-3.1281533804238135,10.392034847542003,-8.67924528301887,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.38,78.38,77,77.24,-0.11,-0.14,2720,210555.2,77.6822,91.35,73.52,-,-,Infinity,-4.641975308641982,77.35,0,0,-4.41,,14-Aug-2026,-,-4.641975308641982,-,Infinity,15.44608648056924,-5.059847660500543,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.16,25.02,24.16,24.48,-0.3,-1.21,8248,203230.72,24.7211,27.97,22.38,-,-,Infinity,-4.968944099378886,24.78,0,0,-3.95,,14-Aug-2026,-,-4.968944099378886,-,Infinity,12.477654629960666,-9.383378016085798,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,75.01,75.21,74.45,74.5,-0.51,-0.68,2639,196816.62,74.8223,79.2,74.27,-,-,Infinity,Infinity,75.01,0,0,0,,,-,Infinity,-,Infinity,5.934343434343438,-0.3096808940352821,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
PVTBANK,Nifty Private Bank,27.65,27.65,27.26,27.28,-0.25,-0.91,7206,196795.86,27.522,28.33,27.01,-,-,Infinity,-1.123595505617973,27.53,0,0,0.58,,14-Aug-2026,-,-1.123595505617973,-,Infinity,3.706318390398861,-0.9996297667530528,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.35,13.35,12.7,12.78,-0.28,-2.14,14974,192266.16,12.9894,15.21,12.41,-,-,Infinity,-3.255109765329307,13.06,0,0,0.77,,14-Aug-2026,-,-3.255109765329307,-,Infinity,15.976331360946753,-2.981466559226424,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.57,14.57,14.25,14.36,-0.21,-1.44,12957,186321.66,14.5026,17.7,14.25,-,-,Infinity,-4.58471760797343,14.57,0,0,-2.35,,14-Aug-2026,-,-4.58471760797343,-,Infinity,18.870056497175142,-0.7719298245613995,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.22,24.22,23.03,23.44,-0.19,-0.80,7916,186026,23.5988,27.99,22.28,-,-,Infinity,-4.908722109533458,23.63,0,0,-4.06,,14-Aug-2026,-,-4.908722109533458,-,Infinity,16.25580564487316,-5.206463195691203,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.6,42.6,41.47,41.7,-0.69,-1.63,4424,185011.68,42.2112,46.7,36.98,-,-,6.187929717341481,-4.968094804010938,42.39,0,7.64,-3.17,12-Sep-2025,14-Aug-2026,-,-4.968094804010938,-,6.187929717341481,10.70663811563169,-12.763656030286658,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.94,30.94,29.9,30,-0.33,-1.09,5995,180149.75,30.1516,35.37,28.3,-,-,Infinity,-4.2756860242501595,30.33,0,0,-3.41,,14-Aug-2026,-,-4.2756860242501595,-,Infinity,15.182357930449529,-6.0070671378091856,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.41,95.48,92.1,92.28,-2.13,-2.26,1657,154515.25,93.8398,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.523261892315739,94.41,0,0,-2.3,,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.523261892315739,17-FEB-21,Infinity,9.750611246943764,-19.67319413824407,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SILVER001,Commodity - Silver,23.05,23.17,22.61,23,0.06,0.26,6706,153299.16,22.9387,28,22,-,-,Infinity,Infinity,22.94,0,0,0,,,-,Infinity,-,Infinity,17.857142857142858,-4.545454545454546,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.31,20.99,19.73,19.9,-0.31,-1.53,7312,147263.68,20.4469,24.9,19.73,-,-,Infinity,-4.464714354296686,20.21,0,0,-3.76,,14-Aug-2026,-,-4.464714354296686,-,Infinity,20.080321285140563,-0.8616320324379024,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.33,35.59,34.95,35.13,-0.2,-0.57,4112,144413.44,35.3087,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-8.204860203814999,-5.8933833377980065,35.33,0,-7.75,-5.43,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.8933833377980065,11-AUG-22,-8.204860203814999,18.43510564197817,-4.803102625298327,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.85,35.85,35.03,35.04,-0.65,-1.82,3975,140277.75,35.6926,38,35.03,-,-,Infinity,Infinity,35.69,0,0,0,,,-,Infinity,-,Infinity,7.789473684210529,-0.028546959748781072,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
MSCI360,MSCI India Index,9.94,10.07,9.75,10.04,0.1,1.01,13928,137330.08,9.8831,12.24,9.6,-,-,Infinity,-2.4295432458697768,9.94,0,0,-3.02,,14-Aug-2026,-,-2.4295432458697768,-,Infinity,17.973856209150338,-4.583333333333329,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,284.72,284.72,277.78,277.78,-6.78,-2.38,484,136304.08,284.6787,307,246.26,-,-,1.2760682514219048,-1.8341166908153,284.56,0,3.43,0.4,12-Sep-2025,14-Aug-2026,-,-1.8341166908153,-,1.2760682514219048,9.517915309446263,-12.799480224153326,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.95,10.33,9.95,10.16,0.01,0.10,13459,136070.49,10.1347,11.1,9.39,-,-,-2.495201535508635,-3.6966824644549816,10.15,0,-3.33,-4.25,12-Sep-2025,14-Aug-2026,-,-3.6966824644549816,-,-2.495201535508635,8.468468468468464,-8.200212992545255,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.52,118.61,116.57,116.93,-1.01,-0.86,1155,135978.15,118.1339,131.85,105.63,-,-,Infinity,-7.139453621346883,117.94,0,0,-5.98,,14-Aug-2026,-,-7.139453621346883,-,Infinity,11.315889268107687,-10.697718451197588,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.89,195.95,192,192,-2.92,-1.50,572,110985.16,194.6424,225.6,176.15,-,-,-2.090770015298314,-6.79159182484587,194.92,0,-0.81,-5.08,12-Sep-2025,14-Aug-2026,-,-6.79159182484587,-,-2.090770015298314,14.893617021276594,-8.998013057053644,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1008.02,1008.02,1008.02,1008.02,0.11,0.01,108,108866.16,1007.8969,1019,981.86,-,-,Infinity,0.42940690039951235,1007.91,0,0,0.42,,11-Aug-2026,-,0.42940690039951235,-,Infinity,1.0775269872423963,-2.664330963681173,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.94,57.29,56.39,56.49,-0.45,-0.79,1851,104896.17,57.1546,69.39,50.05,-,-,2.448313384113169,-3.137860082304524,56.94,0,3.26,-2.2,12-Sep-2025,14-Aug-2026,-,-3.137860082304524,-,2.448313384113169,18.59057501080847,-12.867132867132877,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNETFN50,Nifty 50,257.19,264.69,257.19,261,-2.79,-1.06,387,101928.06,262.767,295,248.17,-,-,-6.142117376294586,-4.800116720163417,263.79,0,-5.52,-3.43,12-Sep-2025,14-Aug-2026,-,-4.800116720163417,-,-6.142117376294586,11.525423728813559,-5.1698432526091045,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.64,263.64,263,263.08,0.75,0.29,387,101846.79,262.6797,269.59,252.23,-,-,2.1075101882398632,-1.1163315166322223,262.33,0,2.06,-1.79,12-Sep-2025,14-Aug-2026,-,-1.1163315166322223,-,2.1075101882398632,2.4147779962164737,-4.301629465170676,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.64,33.33,32.05,32.26,-0.25,-0.77,3116,100709.12,32.4598,36,29.43,-,-,-0.1547508511296944,-5.340375586854461,32.51,0,0.25,-4.1,12-Sep-2025,14-Aug-2026,-,-5.340375586854461,-,-0.1547508511296944,10.388888888888895,-9.616038056405023,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.5,65.68,64.8,65.01,-0.16,-0.25,1521,99534.24,65.2705,67.33,60.74,-,-,5.007268615732529,-0.5963302752293587,65.17,0,5.33,-0.5,12-Sep-2025,14-Aug-2026,-,-0.5963302752293587,-,5.007268615732529,3.4457151344125845,-7.029963780046104,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29,29.58,29,29.23,-0.08,-0.27,2720,79560,29.3003,30.53,27.59,-,-,3.359264497878357,-1.0494245091401446,29.31,0,3.31,-1.41,12-Sep-2025,14-Aug-2026,-,-1.0494245091401446,-,3.359264497878357,4.258106780216183,-5.944182674882206,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.37,72.57,70,70,-2.21,-3.06,952,67458.72,71.8794,76,68.59,-,-,Infinity,-6.015037593984967,72.21,0,0,-2.31,,14-Aug-2026,-,-6.015037593984967,-,Infinity,7.894736842105263,-2.0556932497448557,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
NIF500BETA,Nifty 500,38,38,36.24,36.31,-0.47,-1.28,1428,52164.84,36.7901,38.3,36.24,-,-,Infinity,Infinity,36.78,0,0,0,,,-,Infinity,-,Infinity,5.195822454308081,-0.193156732891833,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36,36.5,35.21,36.5,0.24,0.66,1456,51877.28,35.6869,38.67,35.21,-,-,Infinity,-0.6802721088435374,36.26,0,0,-1.65,,14-Aug-2026,-,-0.6802721088435374,-,Infinity,5.6115852081717135,-3.663731894348194,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.85,32.87,31.12,31.13,-0.72,-2.26,1595,50067.05,31.6046,35.8,27.03,-,-,Infinity,-7.899408284023664,31.85,0,0,-5.66,,14-Aug-2026,-,-7.899408284023664,-,Infinity,13.044692737430164,-15.168331483536802,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNFNHGP,Nifty 100,269.57,272.8,263.25,270,0.43,0.16,140,37962.4,269.3299,296.41,248.02,-,-,-3.5025017869907114,-3.8974906567004766,269.57,0,-4.42,-3.29,12-Sep-2025,14-Aug-2026,-,-3.8974906567004766,-,-3.5025017869907114,8.909955804460047,-8.862188533182804,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCIADD,MSCI India Index,28.91,28.91,28.56,28.56,-0.36,-1.24,1208,34730,28.9127,33.82,26.4,-,-,Infinity,-4.926764314247672,28.92,0,0,-3.57,,14-Aug-2026,-,-4.926764314247672,-,Infinity,15.552927261975166,-8.181818181818182,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LICNETFSEN,SENSEX,841.94,853.93,839.46,841.79,-0.15,-0.02,40,34047.2,845.4834,974.02,803,-,-,-7.859105287930042,-4.672442104071116,841.94,0,-8.28,-4.33,12-Sep-2025,14-Aug-2026,-,-4.672442104071116,-,-7.859105287930042,13.5756965976058,-4.830635118306347,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.73,17.07,16.39,16.49,-0.16,-0.96,1948,32219.92,16.6193,20,15.75,-,-,Infinity,-2.7138643067846657,16.65,0,0,-1.65,,14-Aug-2026,-,-2.7138643067846657,-,Infinity,17.550000000000008,-4.698412698412689,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.1,201.1,198.22,198.22,-1.88,-0.94,160,32008,200.0901,219.1,183.58,-,-,-6.1369447864381135,-5.945432977461447,200.1,0,-5.25,-5.1,12-Sep-2025,14-Aug-2026,-,-5.945432977461447,-,-6.1369447864381135,9.529895025102691,-7.974724915568137,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.34,30.46,29.99,30.4,-0.09,-0.30,1000,30090,30.2905,31.33,28.39,-,-,4.109589041095888,-0.8156606851549756,30.49,0,4.56,-0.2,12-Sep-2025,14-Aug-2026,-,-0.8156606851549756,-,4.109589041095888,2.9684008937120963,-7.079957731595625,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.97,57.97,56.43,56.44,-0.22,-0.39,315,17888.85,57.1187,62.77,50.03,-,-,2.283436027546209,-2.8236914600550973,56.66,0,2.81,-2.12,12-Sep-2025,14-Aug-2026,-,-2.8236914600550973,-,2.283436027546209,10.084435239764227,-12.812312612432533,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,27,27,24.32,26.3,-0.7,-2.59,519,13867.68,26.5635,27.85,24.32,-,-,Infinity,Infinity,27,0,0,0,,,-,Infinity,-,Infinity,5.565529622980253,-8.141447368421055,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.7,26.7,26.17,26.21,-0.07,-0.27,464,12323.84,26.4363,27.6,25.1,-,-,Infinity,-2.528821123094086,26.28,0,0,-2.77,,14-Aug-2026,-,-2.528821123094086,-,Infinity,5.0362318840579725,-4.422310756972109,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,76.58,76.58,74.69,75.4,-0.12,-0.16,149,11161.59,75.3478,88.05,71.87,-,-,Infinity,-4.544879098620065,75.52,0,0,-4.1,,14-Aug-2026,-,-4.544879098620065,-,Infinity,14.366837024417935,-4.911646027549744,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.11,29.26,28.63,28.67,-0.23,-0.80,354,10177.5,28.8941,35.34,26.34,-,-,Infinity,-4.209822920147003,28.9,0,0,-3.6,,14-Aug-2026,-,-4.209822920147003,-,Infinity,18.873797396717606,-8.84586180713744,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.56,16.56,16.26,16.26,-0.19,-1.16,260,4271.8,16.4923,17.9,16.18,-,-,Infinity,-3.558718861209952,16.45,0,0,-2.43,,14-Aug-2026,-,-3.558718861209952,-,Infinity,9.162011173184343,-0.4944375772558829,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.75,112.75,112.59,112.59,-0.44,-0.39,6,675.66,111.9295,115,108.01,-,-,2.7281021897810303,-0.6003354815926483,113.03,0,3.13,-0.21,10-Sep-2025,10-Aug-2026,-,-0.6003354815926483,-,2.7281021897810303,2.0956521739130407,-4.240348115915191,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.96,113.96,113.07,113.07,-0.89,-0.78,5,567.55,113.8241,118,109.43,-,-,3.128420284567669,-1.8063395570994463,113.96,0,3.94,-1.32,12-Sep-2025,14-Aug-2026,-,-1.8063395570994463,-,3.128420284567669,4.177966101694921,-3.326327332541338,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
