symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MSCIINDIA,MSCI India Index,29.88,30.04,29.76,29.91,0.04,0.13,26541,794372.13,29.859,30.92,25.6,-,-,Infinity,2.396439575487844,29.87,0,3.2664941785252313,-16.835937499999993,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,09-May-2025,5.81,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.29,95.29,94.51,94.7,0.12,0.13,158319,15007058.01,93.9853,97.42,67.25,-,-,33.62494708621419,3.1927645199956487,94.58,0,2.7920344898378144,-40.81784386617101,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,33.46,10-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,09-May-2025,-0.06,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,281.75,282.8,280.5,281.76,0.37,0.13,5246351,1480205471.14,281.8238,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.234705745522211,1.0109701010970076,281.39,0,4.160005442361991,-21.815823605706864,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,9.09,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,09-May-2025,4.8,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,242.71,244.88,242.43,243,0.3,0.12,187202,45649207.7,242.6454,285,197.07,-,-,-4.3871729293724195,1.9509125235997506,242.7,0,14.736842105263158,-23.306439336276455,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-4.51,10-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,09-May-2025,5.38,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.5,274.45,272.93,273.81,0.31,0.11,213,58206.51,273.5696,298.84,235.01,-,-,8.66338598301453,1.3810722748815234,273.5,0,8.375719448534324,-16.509935747415007,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,8.54,10-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,09-May-2025,4.66,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.74,27.82,27.67,27.77,0.03,0.11,274599,7611884.28,27.7424,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.803394625176809,2.0955882352941186,27.74,0,14.998469543924095,-15.70833333333333,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-1.91,10-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,09-May-2025,4.8,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.81,72.01,69.81,71.68,0.08,0.11,23758,1701547.96,71.7281,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6238735616248283,5.894519131334037,71.6,0,12.638634978671531,-22.802809662497875,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-0.73,10-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,09-May-2025,10.05,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.25,95.25,94.5,94.9,0.1,0.11,1339,126990.76,93.8784,107,67.1,-,-,34.70546486870121,3.489640130861508,94.8,0,11.308411214953267,-41.430700447093905,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,34.56,10-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,09-May-2025,0.16,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2829.88,2854.2,2827.55,2827.55,2.79,0.10,19,54106.49,2838.8303,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.947189963550056,0.39054872095293885,2824.76,0,8.78870967741935,-14.014112903225813,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.84,10-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,09-May-2025,4.13,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,316.09,316.25,316.06,316.06,0.3,0.10,66,20861.94,315.4722,321.03,303.44,-,-,Infinity,Infinity,315.76,0,1.548141918200782,-4.158977063010811,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.29,10.3,10.22,10.25,0.01,0.10,259557,2657863.68,10.2206,12,9.97,-,-,Infinity,Infinity,10.24,0,14.583333333333334,-2.8084252758274757,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,325.66,327.36,325.38,326.21,0.34,0.10,57270,18733017,325.3895,351.28,280.01,-,-,7.781008392255321,2.8729107537054417,325.87,0,7.136757002960599,-16.49941073533088,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.67,10-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,09-May-2025,6.14,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.07,276.27,273.72,273.95,0.24,0.09,32587,8951323.03,274.2348,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.173873191726768,0.9470115704915592,273.71,0,3.9816340121271647,-16.57446808510638,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.08,10-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,09-May-2025,4.55,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,270.25,270.5,268.9,269.15,0.24,0.09,3234,872921.28,269.4364,282.96,227.05,-,-,8.905883305009302,0.892154290212541,268.91,0,4.880548487418718,-18.542171327901325,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.81,10-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,09-May-2025,4.41,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,259.57,260.73,258.44,258.65,0.23,0.09,2685,698019.45,259.007,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.65364419239654,0.9523437804925639,258.42,0,7.9537366548042785,-18.646788990825677,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.56,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,09-May-2025,4.53,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,102.59,103.8,101.75,102.44,0.08,0.08,251489,25825405.41,102.4982,115.79,77,-,-,-5.340972093882832,17.382834880256677,102.36,0,11.529493047758882,-33.03896103896104,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-5.41,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,09-May-2025,24.07,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.02,26.3,25.85,25.95,0.02,0.08,6149,159689.53,25.9158,27.25,22.81,-,-,12.581344902386112,1.0120669521214403,25.93,0,4.770642201834865,-13.765892152564668,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.49,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,09-May-2025,1.05,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.26,13.26,13.13,13.2,0.01,0.08,2971823,39109190.68,11.357,13.75,11.03,-,-,Infinity,5.347166799680767,13.19,0,4.000000000000005,-19.673617407071625,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,09-May-2025,8.2,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.64,62.69,62.5,62.69,0.05,0.08,687,42978.72,62.4777,66,55.9,-,-,11.211637395777897,1.505829015544041,62.64,0,5.015151515151518,-12.14669051878354,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.12,10-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,09-May-2025,1.69,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,84.16,84.16,81.7,81.77,0.06,0.07,2307,189081.72,81.8955,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.448275862068952,0.36823370565852115,81.71,0,6.761687571265686,-33.02423946640637,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.37,10-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,09-May-2025,3.94,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,280,281.43,279.82,280.2,0.19,0.07,639161,179291052.11,280.3647,295.3,234.97,-,-,9.180174563591024,0.9184224743381998,280.01,0,5.113443955299703,-19.24926586372728,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,9.11,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,09-May-2025,4.62,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,64.78,64.78,63.85,64.28,0.04,0.06,109121,7002294.57,64.266,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-9.119185635515343,5.428899458750209,64.24,0,18.11464968152866,-25.522358914274555,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.18,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,09-May-2025,9.85,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8478.05,8499.45,8450,8479.95,4.95,0.06,235,1990560.45,8443.2548,8800,6060.25,-,-,34.94402495206118,3.887854360130355,8475,0,3.63693181818181,-39.92739573449941,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.87,10-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,09-May-2025,0.37,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
