symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.9,126.41,125.02,126.15,0.65,0.52,3493,439070.1,125.2152,147.05,120,-,-,-6.354390913814862,-1.0510628284571255,125.5,0,-6.42,-2.44,06-Jun-2025,08-May-2026,-,-1.0510628284571255,-,-6.354390913814862,14.212852771166272,-5.125000000000004,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.11,10.11,9.99,10.1,0.12,1.20,42198,424089.9,9.9619,10.87,8,-,-,Infinity,-1.1741682974559784,9.98,0,0,-3.48,,08-May-2026,-,-1.1741682974559784,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.53,40.53,39.5,39.8,0.25,0.63,9166,363615.22,39.5138,45.06,37.52,-,-,-6.835205992509367,-2.1391689205802913,39.55,0,-6.81,-4.56,06-Jun-2025,08-May-2026,-,-2.1391689205802913,-,-6.835205992509367,11.673324456280524,-6.076759061833672,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.1,64.4,64.1,64.4,0.31,0.48,5321,342140.3,64.2535,66.49,60.18,-,-,3.453815261044186,0.8140262993112134,64.09,0,3.37,0.45,06-Jun-2025,08-May-2026,-,0.8140262993112134,-,3.453815261044186,3.1433298240336733,-7.012296444001339,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.11,12.11,11.82,11.89,0.07,0.59,28270,334716.8,11.8063,12.6,10.14,-,-,Infinity,-1.1637572734829493,11.82,0,0,-3.59,,08-May-2026,-,-1.1637572734829493,-,Infinity,5.634920634920628,-17.258382642998026,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,302.24,302.24,296.65,299,-2.3,-0.76,1077,322044.54,300.746,410,283.77,-,-,Infinity,-2.599517883901237,301.3,0,0,-2.24,,08-May-2026,-,-2.599517883901237,-,Infinity,27.073170731707318,-5.36702258871622,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,72.4,73.54,72.4,73.5,1.1,1.52,4383,320090.49,72.4199,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.653631284916209,-0.4739336492890919,72.4,0,2.54,-3.74,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.4739336492890919,25-NOV-21,2.653631284916209,3.4165571616294277,-16.629641383687712,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.67,35.67,35.43,35.63,0.18,0.51,8995,319772.25,35.4273,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.087906233351084,-2.51709986320108,35.45,0,-5.24,-4.63,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.51709986320108,11-AUG-22,-5.087906233351084,17.274204782911536,-6.294749403341286,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,158.13,158.57,157.2,158.23,1.49,0.95,1953,308866.95,156.8386,163.11,135.2,-,-,9.501730103806223,0.5145470715283968,156.74,0,9.69,-0.2,06-Jun-2025,08-May-2026,-,0.5145470715283968,-,9.501730103806223,2.9918459935013324,-17.034023668639055,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,116.48,116.48,114.18,114.86,0.58,0.51,2657,305156.45,114.0684,133.97,100,-,-,-3.7862288490534395,-2.801049335702803,114.28,0,-3.78,-4.62,06-Jun-2025,08-May-2026,-,-2.801049335702803,-,-3.7862288490534395,14.264387549451369,-14.86,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.35,8.45,8.31,8.35,0.03,0.36,35390,295152.6,8.3166,9.99,8,-,-,Infinity,-3.132250580046399,8.32,0,0,-5.02,,08-May-2026,-,-3.132250580046399,-,Infinity,16.41641641641642,-4.374999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.06,22.3,22.06,22.29,0.28,1.27,13230,293706,21.9444,25.5,19.27,-,-,Infinity,-1.284322409211688,22.01,0,0,-3.34,,08-May-2026,-,-1.284322409211688,-,Infinity,12.588235294117652,-15.672029060716136,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.28,77.28,75.99,76.57,0.39,0.51,3811,290283.87,75.9635,91.35,73.52,-,-,-9.448912015137191,-2.5330957230142683,76.18,0,-9.16,-4.64,06-Jun-2025,08-May-2026,-,-2.5330957230142683,-,-9.448912015137191,16.17952928297756,-4.148531011969529,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,214.81,217.9,214.39,216.2,1.56,0.73,1344,289618.56,214.5042,240,194,-,-,-3.335419833676119,-3.097126977724004,214.64,0,-3.57,-4.26,06-Jun-2025,08-May-2026,-,-3.097126977724004,-,-3.335419833676119,9.91666666666667,-11.44329896907216,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2703.02,2703.02,2643.2,2653.8,16.7,0.63,109,289076.72,2639.87,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-6.133276740237679,-2.533798052732667,2637.1,0,-6.25,-4.33,06-Jun-2025,08-May-2026,DIVIDEND-RS.5/- PER UNIT,-2.533798052732667,24-DEC-12,-6.133276740237679,15.752380952380948,-5.686977299880533,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.62,55.55,54.61,55.55,1.2,2.21,5190,286903.2,54.3786,69.39,50.05,-,-,-2.6122019635343654,1.461187214611867,54.35,0,-3.79,-2.42,06-Jun-2025,08-May-2026,-,1.461187214611867,-,-2.6122019635343654,19.94523706585964,-10.989010989010989,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
CHOICEGOLD,Gold,149.48,151.06,149.48,150.1,0.62,0.41,1813,272330.73,148.5884,175.49,115.79,-,-,Infinity,1.370973188356859,149.48,0,0,0.52,,08-May-2026,-,1.370973188356859,-,Infinity,14.468060858168563,-29.63122894895931,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000,999.99,1000,0,0.00,272,271997.28,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,06-Jun-2025,08-May-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.81,11.03,10.81,10.86,0.01,0.09,23948,261272.68,10.8213,12.14,9.91,-,-,-4.232804232804237,-2.4258760107816832,10.85,0,-3.56,-3.98,06-Jun-2025,08-May-2026,-,-2.4258760107816832,-,-4.232804232804237,10.543657331136746,-9.586276488395553,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,252.5,252.79,250,251.62,0.82,0.33,1036,261113.44,250.5586,292.9,240.66,-,-,-6.676062606631556,-2.6577430461526577,250.8,0,-6.45,-4.36,06-Jun-2025,08-May-2026,-,-2.6577430461526577,-,-6.676062606631556,14.093547285763051,-4.554142774038066,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,156.15,156.75,155.7,155.96,0.57,0.37,1648,257598.88,154.9641,171.58,138.6,-,-,Infinity,-1.6707647689300835,155.39,0,0,-3.29,,08-May-2026,-,-1.6707647689300835,-,Infinity,9.103625131134168,-12.525252525252535,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.52,61.9,60.52,61.21,0.75,1.24,4205,256084.5,60.2267,67.5,52.3,-,-,3.0297929641474575,-0.9707167125060693,60.46,0,2.18,-2.92,06-Jun-2025,08-May-2026,-,-0.9707167125060693,-,3.0297929641474575,9.318518518518516,-17.036328871892934,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,156.34,156.83,155.81,156.61,1.04,0.67,1635,255861.15,155.5267,163.16,135.43,-,-,9.92489646943217,0.2945885366634697,155.57,0,10.05,-0.12,06-Jun-2025,08-May-2026,-,0.2945885366634697,-,9.92489646943217,4.014464329492513,-15.639075537177884,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.68,55.73,54.83,55.64,1.31,2.41,4311,238268.97,54.355,62.77,50.03,-,-,-2.3002633889376685,1.4958044509303179,54.33,0,-3.6,-2.55,06-Jun-2025,08-May-2026,-,1.4958044509303179,-,-2.3002633889376685,11.358929424884503,-11.213272036777933,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.11,20.3,19.93,20.3,0.25,1.25,11293,226537.58,19.972,23.18,18.09,-,-,Infinity,-1.9323671497584474,20.05,0,0,-3.61,,08-May-2026,-,-1.9323671497584474,-,Infinity,12.424503882657458,-12.21669430624655,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,241.78,243.13,241.12,243.13,3.04,1.27,934,226186.78,239.7235,264.64,209.98,-,-,-5.060720840329564,-0.474845470547299,240.09,0,-4.99,-2.68,06-Jun-2025,08-May-2026,-,-0.474845470547299,-,-5.060720840329564,8.12802297460701,-15.787217830269553,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,16.84,17.17,16.79,16.91,0.15,0.89,12519,211320.72,16.7347,17.5,16.55,-,-,Infinity,Infinity,16.76,0,0,0,,,-,Infinity,-,Infinity,3.3714285714285706,-2.1752265861027156,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,237.34,238.83,236.9,237.89,0.82,0.35,885,210683.1,236.8961,279.99,227.01,-,-,-6.552225321129751,-2.583947583947585,237.07,0,-6.48,-4.25,06-Jun-2025,08-May-2026,-,-2.583947583947585,-,-6.552225321129751,15.036251294689102,-4.792740407911544,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.74,42.37,41.31,41.86,0.63,1.53,5056,209925.12,41.1599,44.97,36.25,-,-,-3.3033033033033026,-2.1276595744680935,41.23,0,-3.98,-4.36,06-Jun-2025,08-May-2026,-,-2.1276595744680935,-,-3.3033033033033026,6.9157215921725586,-15.475862068965517,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.7,29.09,28.51,29.09,0.5,1.75,7136,204160.96,28.456,32.14,26.5,-,-,-2.251344086021511,-1.088065283917036,28.59,0,-3.64,-4.12,06-Jun-2025,08-May-2026,-,-1.088065283917036,-,-2.251344086021511,9.489732420659616,-9.773584905660377,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,16.88,17.05,16.88,17.03,0.23,1.37,11382,192924.9,16.7831,17.8,14.01,-,-,Infinity,-1.6175621028307199,16.8,0,0,-4,,08-May-2026,-,-1.6175621028307199,-,Infinity,4.325842696629211,-21.55603140613848,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.86,41.86,41.49,41.56,0.11,0.27,4491,186780.69,41.3837,43.75,36.83,-,-,Infinity,-1.9580089643783871,41.45,0,0,-2.95,,08-May-2026,-,-1.9580089643783871,-,Infinity,5.005714285714281,-12.842791202823797,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.05,22.49,22,22.28,0.29,1.32,8387,186023.66,21.9441,23.81,19.81,-,-,Infinity,-1.153504880212946,21.99,0,0,-3.81,,08-May-2026,-,-1.153504880212946,-,Infinity,6.425871482570339,-12.468450277637569,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.27,35.31,35.08,35.26,0.03,0.09,5177,182023.32,35.1664,38.03,33.15,-,-,Infinity,-3.1850631521142327,35.23,0,0,-4.5,,08-May-2026,-,-3.1850631521142327,-,Infinity,7.283723376281891,-6.365007541478128,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,51.48,51.77,51.33,51.73,0.96,1.89,3514,180900.72,50.8126,54.38,42.1,-,-,Infinity,-0.7863444572305403,50.77,0,0,-3.86,,08-May-2026,-,-0.7863444572305403,-,Infinity,4.8731151158514265,-22.874109263657946,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
QNIFTY,Nifty 50,254.8,255,253.6,255,1.4,0.55,693,176507.1,253.3694,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.65067626774996,-2.1563962857800645,253.6,0,-90.66,-4.19,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.1563962857800645,13-FEB-26,-90.65067626774996,12.428311411792988,-4.851973684210531,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.25,15.4,15.25,15.33,0.09,0.59,11325,173046,15.1802,17.49,14.43,-,-,Infinity,Infinity,15.24,0,0,0,,,-,Infinity,-,Infinity,12.349914236706681,-6.237006237006239,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,255.95,256.43,254.44,255.2,0.4,0.16,658,167882.12,254.3591,340.8,244.32,-,-,-6.407012139215912,-2.5917019733577695,254.8,0,-6.14,-4.12,06-Jun-2025,08-May-2026,-,-2.5917019733577695,-,-6.407012139215912,25.117370892018783,-4.453176162409952,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.04,76.04,75.62,76.03,0.3,0.40,2152,162949.44,75.5058,88.2,73.27,-,-,-9.45575800881267,-2.525641025641024,75.73,0,-9.15,-4.47,06-Jun-2025,08-May-2026,-,-2.525641025641024,-,-9.45575800881267,13.798185941043085,-3.766889586461042,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GROWWNXT50,Index,68.5,70.48,68.5,70,0.4,0.57,2316,161517.84,69.1195,72.58,60.01,-,-,Infinity,-0.9200283085633484,69.6,0,0,-3.16,,08-May-2026,-,-0.9200283085633484,-,Infinity,3.5546982639845663,-16.647225462422934,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.55,29.56,29.33,29.56,0.15,0.51,5387,158647.15,29.3214,35.37,28.3,-,-,Infinity,-1.4009339559706528,29.41,0,0,-3.38,,08-May-2026,-,-1.4009339559706528,-,Infinity,16.426350014136272,-4.452296819787978,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.3,32.31,32.04,32.19,0.13,0.41,4929,158171.61,32.0491,34.88,29.43,-,-,2.190476190476183,-1.6198044009779986,32.06,0,2.76,-3.35,06-Jun-2025,08-May-2026,-,-1.6198044009779986,-,2.190476190476183,7.712155963302765,-9.378185524974509,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.72,61.88,61.17,61.88,0.62,1.01,2417,148403.8,61.3034,66,54.6,-,-,0.129449838187711,-2.6891020600723397,61.26,0,0.44,-5.38,06-Jun-2025,08-May-2026,-,-2.6891020600723397,-,0.129449838187711,6.242424242424239,-13.333333333333336,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,90.14,90.7,88.9,89.25,0,0.00,1635,146921.1,88.9587,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.5016386279222265,89.25,0,0,-3.75,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.5016386279222265,17-FEB-21,Infinity,12.71393643031785,-14.614100423783222,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,160.39,164,159.91,160.94,1.46,0.92,896,144345.6,159.3004,214.42,150,-,-,Infinity,-0.33440673767648754,159.48,0,0,-2.93,,08-May-2026,-,-0.33440673767648754,-,Infinity,24.94170319932842,-7.293333333333332,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,69.76,70.31,69.49,70.01,0.73,1.05,2029,142415.51,69.1435,81,56.25,-,-,Infinity,-0.863777966581704,69.28,0,0,-3.55,,08-May-2026,-,-0.863777966581704,-,Infinity,13.567901234567895,-24.46222222222223,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
INTERNET,Equity Index,11.82,11.86,11.74,11.85,0.12,1.02,11050,130500.5,11.7083,16.12,10.72,-,-,Infinity,-3.8929440389294436,11.73,0,0,-6.16,,08-May-2026,-,-3.8929440389294436,-,Infinity,26.48883374689827,-10.541044776119394,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.9,30.2,29.79,29.92,0.04,0.13,4320,130032,29.9027,30.8,28.37,-,-,2.535983550376977,0.7068327162571553,29.88,0,2.05,0.44,06-Jun-2025,08-May-2026,-,0.7068327162571553,-,2.535983550376977,2.8571428571428537,-5.463517800493481,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.43,11.45,11.35,11.45,0.16,1.42,9708,110574.12,11.3618,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.33918326020925,-2.2203245089667085,11.29,0,-90.45,-5.21,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2203245089667085,27-FEB-26,-90.33918326020925,13.257575757575758,-12.254901960784315,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.49,56.72,56.17,56.7,0.51,0.91,1935,109269.45,56.1182,61.87,51.91,-,-,-1.86915887850467,-1.7331022530329288,56.19,0,-1.95,-3.47,06-Jun-2025,08-May-2026,-,-1.7331022530329288,-,-1.86915887850467,8.356230806529812,-9.22750915045272,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,42.95,43.09,42.66,43.09,0.6,1.41,2511,107772.12,42.3126,53,36.5,-,-,Infinity,-2.5113122171945688,42.49,0,0,-4.6,,08-May-2026,-,-2.5113122171945688,-,Infinity,18.698113207547163,-18.054794520547954,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,321.07,321.62,320.23,320.43,0.86,0.27,335,107431.15,319.3006,341.7,295.16,-,-,1.9893054936660512,-2.110954970367193,319.57,0,2.34,-3.45,06-Jun-2025,08-May-2026,-,-2.110954970367193,-,1.9893054936660512,6.224758560140469,-8.561458192166953,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,69.38,69.8,69.21,69.77,0.86,1.25,1526,106087.52,68.6658,73.08,59.43,-,-,2.527553269654664,-0.2573266619013679,68.91,0,2.53,-3.07,06-Jun-2025,08-May-2026,-,-0.2573266619013679,-,2.527553269654664,4.529282977558843,-17.39862022547534,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.85,10.13,9.85,10.1,0.05,0.50,9659,97169.54,10.0336,11.5,9,-,-,Infinity,-2.8846153846153912,10.05,0,0,-4.1,,08-May-2026,-,-2.8846153846153912,-,Infinity,12.173913043478263,-12.22222222222222,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,260.15,260.15,258.85,259.99,-0.17,-0.07,341,88530.42,259.097,265.36,252.23,-,-,-0.24173125623512987,0.599752360315745,260.16,0,-0.03,0.28,06-Jun-2025,08-May-2026,-,0.599752360315745,-,-0.24173125623512987,2.0236659632197784,-3.0765571105736904,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
