symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.37,19.52,19,19.5,0.33,1.72,676405,13041088.4,19.1905,23.2,17.61,-,-,6.79079956188389,8.093126385809319,19.17,0,15.948275862068964,-10.732538330494041,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,6.74,01-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,28-Feb-2025,7.86,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,41.75,42.4,41.43,42.4,0.7,1.68,31894,1350073.02,41.6711,50,39.21,-,-,Infinity,Infinity,41.7,0,15.200000000000003,-8.135679673552659,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,147.03,149.45,146.1,149.45,2.43,1.65,20466,3025284.12,146.4,173.65,134.98,-,-,7.378933754849822,8.438543027136843,147.02,0,13.936078318456676,-10.720106682471478,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,7.08,01-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,28-Feb-2025,6.63,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,109.07,110.85,109.07,110.85,1.78,1.63,688,75528.64,108.8935,140,101,-,-,7.988309790550402,5.9346330275229295,109.07,0,20.821428571428573,-9.752475247524746,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,7.99,01-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,28-Feb-2025,6.91,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,875.59,879,861.06,879,14.03,1.62,15530,13493706.4,866.1615,1044.85,783.98,-,-,0.6976664260920407,10.460440333768975,864.97,0,15.873091831363348,-12.120207148141532,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.16,01-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Feb-2025,9.68,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.28,28.65,28.1,28.55,0.45,1.60,503915,14311186,28.119,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-9.993694829760399,4.5404613694617435,28.1,0,27.574835109081683,-9.80769230769231,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-9.96,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Feb-2025,4.81,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.17,22.54,22.05,22.52,0.35,1.58,706937,15828319.43,22.0983,30.2,19.61,-,-,-4.7780126849894256,8.061420345489442,22.17,0,25.430463576158942,-14.83936766955635,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-4.78,01-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,28-Feb-2025,8.79,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,109.25,110.98,108.75,110.96,1.71,1.57,11489,1260343.3,109.0378,136,100.04,-,-,7.60279286268424,6.039755351681951,109.25,0,18.411764705882355,-10.915633746501385,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,7.53,01-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,28-Feb-2025,6.37,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,262.88,262.88,256.6,261.07,4,1.56,283,73591.32,256.4317,325,236.66,-,-,7.560151615029662,0.026819923371644894,257.07,0,19.670769230769235,-10.314375052818388,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,6.86,01-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Feb-2025,0.38,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.75,55.92,54.58,55.86,0.85,1.55,272496,15093553.44,54.8838,66.45,50.3,-,-,7.155188950700166,8.466019417475726,55.01,0,15.936794582392782,-11.053677932405572,https://nsearchives.nseindia.com/today/MOM100EQN.svg,7.17,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,28-Feb-2025,8.38,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,119.31,119.59,116.32,119.38,1.77,1.50,66930,7955299.8,117.736,148.05,107.9,-,-,7.057662989866372,5.823951777324699,117.61,0,19.365079365079374,-10.639481000926775,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,7.08,01-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,28-Feb-2025,5.93,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,50.21,52.5,50.2,52.5,0.77,1.49,2143,111543.15,51.2832,65,46.03,-,-,9.056917324470295,9.056917324470295,51.73,0,19.23076923076923,-14.056050401911794,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,8.87,01-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,28-Feb-2025,8.76,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),189.5,193.29,189.5,193.26,2.81,1.48,315,60149.25,190.0817,232.8,174.82,-,-,6.856131814663263,8.093293808378546,190.45,0,16.984536082474232,-10.547992220569729,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,6.86,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,28-Feb-2025,8.15,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,86.37,87,85.46,87,1.26,1.47,28106,2419364.48,85.8892,100.1,77.65,-,-,1.2569832402234618,10.420104074121072,85.74,0,13.086913086913084,-12.041210560206045,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,0.44,01-Apr-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,28-Feb-2025,9.1,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.74,64.16,62.79,64,0.92,1.46,48566,3081512.7,63.1171,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.9601029601029656,9.53277425979805,63.08,0,27.272727272727273,-12.280701754385966,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,2.7,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,28-Feb-2025,10.05,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.85,54.39,52.31,54,0.76,1.43,12241,649507.46,52.7951,66.28,49.53,-,-,3.5474592521572417,6.194690265486723,53.24,0,18.527459263729632,-9.02483343428225,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,2.21,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Feb-2025,1.6,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,109.99,110.98,109.01,110.96,1.52,1.39,30312,3330379.44,108.482,147,105.02,-,-,-0.7247025140914398,1.7981651376146732,109.44,0,24.51700680272109,-5.656065511331173,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-1.17,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,28-Feb-2025,0.64,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,35.96,36.46,35.59,36.46,0.5,1.39,4150,149275.5,36.052,37,35.5,-,-,Infinity,Infinity,35.96,0,1.4594594594594572,-2.7042253521126787,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.68,42.52,41.3,42.26,0.57,1.37,878973,36925655.73,41.6182,55.25,37.45,-,-,-4.280860702151757,10.253065483955128,41.69,0,23.511312217194575,-12.843791722296382,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-4.3,01-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,28-Feb-2025,9.03,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.53,19.97,19.27,19.79,0.26,1.33,77475,1513861.5,19.4907,25.1,18.44,-,-,3.939075630252101,5.434203516249332,19.53,0,21.155378486055785,-7.3210412147505295,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,3.57,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,28-Feb-2025,5.12,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,137.16,139,136.75,139,1.83,1.33,39143,5400168.28,137.3586,157.7,116.01,-,-,12.495953382971834,6.775234290981712,137.17,0,11.857958148383,-19.81725713300577,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.22,01-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,28-Feb-2025,7.04,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,198.87,198.87,193.02,197.6,2.58,1.32,517675,101619602.5,194.5632,235.65,179,-,-,6.7473394198044305,7.9604436431186105,195.02,0,16.146827922766818,-10.391061452513965,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,6.74,01-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,28-Feb-2025,7.96,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,252.24,252.24,248.16,252.24,3.19,1.28,13352,3342940.24,249.0706,289.98,220,-,-,4.296051271449251,6.470811700645821,249.05,0,13.014690668321956,-14.654545454545458,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.04,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Feb-2025,6.16,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
