symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICMFGOLD,Gold,8874.7,8890,8805.05,8890,59.45,0.67,836,7394369.84,,9200,6266,-,-,35.7428063183772,2.3309352517985613,8830.55,0,3.369565217391304,-41.87679540376636,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.84,04-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,05-May-2025,1.65,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.05,117.55,115.63,116.8,0.75,0.65,27560,3207432.8,115.6047,147,103.11,-,-,8.620849995350131,0.7591442374051031,116.05,0,20.544217687074834,-13.277082727184558,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.92,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,05-May-2025,0.11,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.58,29.58,29.1,29.44,0.19,0.65,61017,1784137.08,29.189,30.92,25.6,-,-,Infinity,2.293259207783183,29.25,0,4.78654592496766,-15,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,05-May-2025,1.63,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.08,20.25,19.86,19.99,0.13,0.65,41950,837741.5,19.8299,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,10.62534587714443,1.4720812182741074,19.86,0,10.157303370786524,-16.08594657375145,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,9.91,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,05-May-2025,0.81,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.83,21.89,21.65,21.76,0.14,0.65,61442,1334520.24,,25.49,17.98,-,-,Infinity,6.562193927522037,21.62,0,14.633189486072958,-21.023359288097893,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,05-May-2025,5.88,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.41,38.76,38.22,38.51,0.25,0.65,6696,258063.84,38.2365,48.66,32,-,-,17.301248857752057,4.024851431658549,38.26,0,20.859021783806,-20.343749999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,16.54,04-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,05-May-2025,3.35,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.17,17.25,17,17.2,0.11,0.64,1087269,18701026.8,17.0717,19.3,13.22,-,-,12.786885245901635,10.539845758354748,17.09,0,10.880829015544048,-30.10590015128592,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,12.07,04-Jun-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,05-May-2025,9.83,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173.5,173.5,171.2,172.69,1.09,0.64,723597,124936258.02,171.2803,189.95,135.21,-,-,9.83272912294092,10.585297131147541,171.6,0,9.086601737299285,-27.719843206863388,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,9.14,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,05-May-2025,9.89,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.4,96,95.08,95.99,0.6,0.63,21335,2041759.5,94.749,97.5,66.9,-,-,34.47744466237042,2.8721466080805835,95.39,0,1.5487179487179539,-43.4828101644245,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,33.64,04-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,05-May-2025,2.23,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.77,9.77,9.3,9.6,0.06,0.63,9325851,89155135.56,9.5856,10.5,6.3,-,-,34.64235624123422,2.5641025641025665,9.54,0,8.571428571428575,-52.38095238095238,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,33.8,04-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,05-May-2025,1.92,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.4,38.69,37.4,38.6,0.24,0.63,94032,3621172.32,38.3117,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.625216888374794,3.2637774210807886,38.36,0,18.907563025210084,-16.969696969696972,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,10.93,04-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,05-May-2025,2.62,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.13,16.13,15.98,16.05,0.1,0.63,156713,2515243.65,15.9773,17.55,13.43,-,-,Infinity,5.039267015706816,15.95,0,8.547008547008547,-19.50856291883843,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,05-May-2025,4.38,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.95,97.1,96.35,97.1,0.6,0.62,214,20710.92,95.8516,99.55,82,-,-,Infinity,3.242955874534819,96.5,0,2.4610748367654476,-18.41463414634146,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,05-May-2025,2.6,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2786.2,2802.41,2784.56,2802.41,17.34,0.62,45,125666.1,2784.0507,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,12.096399999999994,1.5465281023868218,2785.07,0,9.599677419354844,-14.384081632653055,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,11.4,04-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,05-May-2025,0.92,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,401,406.5,401,403.85,2.43,0.61,4142,1666947.9,401.0531,510,335,-,-,15.152119985172948,3.9216695401559427,401.42,0,20.813725490196074,-20.552238805970156,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,14.46,04-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,05-May-2025,3.3,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,53.12,54.36,53.12,54,0.33,0.61,260292,14047959.24,48.0953,64.95,36.48,-,-,25.84479142391052,6.341079165025598,53.67,0,16.85912240184758,-48.02631578947369,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,25.08,04-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,05-May-2025,5.69,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.45,99.05,98.15,99,0.6,0.61,95355,9431563.05,97.7355,101.45,69.7,-,-,34.23728813559322,2.484472049689447,98.4,0,2.414982750123216,-42.03730272596843,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,33.42,04-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,05-May-2025,1.86,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.94,87.38,86.45,87.08,0.53,0.61,824820,71685106.2,86.4563,101.33,75.61,-,-,-2.496920837532196,0.5775005775005775,86.55,0,14.062962597453863,-15.169951064673985,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.09,04-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,05-May-2025,-0.03,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.69,21.69,21.31,21.5,0.13,0.61,590135,12652494.4,21.3278,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.392607392607395,1.0813352139163162,21.37,0,11.88524590163934,-12.97950604308985,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,6.74,04-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,05-May-2025,0.47,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.01,28.19,27.86,28.05,0.17,0.61,120770,3387598.5,27.9292,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5376344086021582,1.7779390420899928,27.88,0,18.860283482788546,-17.610062893081757,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-0.07,04-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,05-May-2025,1.16,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,318,320.03,316.49,320,1.93,0.61,4901,1562536.82,317.1197,351.28,280.01,-,-,10.06018916595013,2.308331734765659,318.07,0,8.904577544978357,-14.281632798828618,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,9.4,04-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,05-May-2025,1.69,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.12,36.53,36.11,36.52,0.22,0.61,41782,1521700.44,36.3868,44.4,31.14,-,-,7.824033067611473,3.1638418079096176,36.3,0,17.747747747747738,-17.276814386640982,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,7.17,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,05-May-2025,2.54,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.58,11.6,11.45,11.58,0.07,0.61,633875,7327595,11.5075,11.69,9.63,-,-,Infinity,3.763440860215053,11.51,0,0.9409751924721936,-20.249221183800614,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,05-May-2025,3.14,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
