symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,70.45,70.69,70.19,70.33,0.24,0.34,3048,214853.52,70.1556,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.253940455341514,0.4140491147915363,70.09,0,14.283973187081049,-20.48997772828508,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.58,24-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,23-May-2025,0.34,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.69,32.92,31.43,32.8,0.11,0.34,54592,1761137.92,32.611,34.55,24.25,-,-,Infinity,1.016322759470275,32.69,0,5.065123010130247,-35.257731958762875,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,23-May-2025,1.05,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.16,30.17,29.8,29.86,0.1,0.34,9829,294083.68,29.675,30.92,25.6,-,-,Infinity,1.0832769126608,29.76,0,3.428201811125492,-16.64062499999999,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,23-May-2025,1.26,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.82,39.8,38.75,38.76,0.13,0.34,156048,6065585.76,38.6167,39.8,32.27,-,-,Infinity,1.3863458017263959,38.63,0,2.613065326633164,-20.111558723272374,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,23-May-2025,1.66,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.49,27.59,27.48,27.56,0.09,0.33,113095,3115767.25,27.4584,28.5,21,-,-,17.02760084925689,0.8046817849305006,27.47,0,3.298245614035092,-31.238095238095234,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.65,24-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,23-May-2025,1.22,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.06,145.43,144.65,144.96,0.48,0.33,14902,2162727.26,144.6595,161.1,119.5,-,-,-2.0408163265306003,0.32528202643781495,144.48,0,10.018621973929228,-21.30543933054394,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.37,24-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,23-May-2025,0.75,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.41,9.47,9.32,9.33,0.03,0.32,1419940,13262239.6,9.3104,10.67,7.35,-,-,Infinity,-0.10706638115631463,9.3,0,12.558575445173384,-26.938775510204092,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,23-May-2025,0.76,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.74,21.98,21.74,21.8,0.07,0.32,14539,316950.2,,25.49,17.98,-,-,Infinity,2.6365348399246815,21.73,0,14.476265202040008,-21.245828698553947,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,23-May-2025,2.74,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.01,88.69,88.01,88.28,0.28,0.32,46846,4135096.42,87.9193,101.33,75.61,-,-,-3.6244541484716084,-0.07923033389925657,88,0,12.87871311556301,-16.757042719217036,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.93,24-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,23-May-2025,-0.09,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,577.01,581.6,577.01,580.98,1.78,0.31,377887,219446538.64,579.6859,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.792879280368897,1.9620919620919735,579.2,0,0.8363487403563831,-18.567346938775515,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.46,24-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,23-May-2025,1.98,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.01,78.99,77.01,77.64,0.23,0.30,1140044,88547217.48,77.472,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.166727739098575,3.7135987176062,77.41,0,8.464984673426072,-26.16184595385116,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-5.45,24-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,23-May-2025,3.48,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.72,73.72,71.94,72.14,0.21,0.29,98290,7109315.7,71.9104,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.966407587933074,0.48753308260202577,71.93,0,13.08433734939759,-20.434056761268785,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-5.24,24-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,23-May-2025,0.6,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8485.6,8549.55,8462.15,8509.95,24.3,0.29,1172,9985322.8,8485.5318,8941.15,6060.25,-,-,34.095206580315796,1.9161791387972382,8485.65,0,4.822645856517326,-40.42242481745804,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.71,24-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,23-May-2025,1.25,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,55.48,55.48,54.3,54.55,0.15,0.28,127749,6966152.97,49.2178,64.95,36.48,-,-,25.517717441325345,0.6271905552481024,54.4,0,16.012317167051584,-49.53399122807018,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,25.17,24-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,23-May-2025,0.02,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.5,25.62,25.43,25.52,0.07,0.28,365861,9347748.55,25.4577,30.2,19.61,-,-,-7.301126044315298,5.063812268423221,25.45,0,15.496688741721854,-30.137684854665988,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-7.56,24-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,23-May-2025,5.17,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.37,21.55,21.35,21.4,0.06,0.28,89960,1932340.8,21.3818,25.1,18.3,-,-,1.95331110052406,0.046750818139308134,21.34,0,14.741035856573715,-16.9398907103825,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,1.67,24-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,23-May-2025,0.57,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.89,57.89,57.26,57.42,0.16,0.28,4720,271258.4,57.3595,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.76868667558784,1.862692921766905,57.26,0,3.382130237253909,-20.757097791798117,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.46,24-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,23-May-2025,1.96,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70.05,70.09,69.78,69.85,0.19,0.27,7591,530990.45,69.7059,77,55.29,-,-,Infinity,3.681163722725233,69.66,0,9.285714285714294,-26.33387592693072,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,23-May-2025,3.6,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,579.99,582,579.98,581.51,1.53,0.26,1164045,676019133.75,580.7584,586.58,490.15,-,-,10.001134987893463,1.7461900512659037,579.98,0,0.8643322308977547,-18.639192084055907,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.71,24-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,23-May-2025,1.87,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.62,12.8,12.62,12.75,0.03,0.24,20453,260571.22,12.7691,14,11,-,-,7.959356477561384,0.7905138339920921,12.72,0,8.928571428571429,-15.909090909090908,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.71,24-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,23-May-2025,0.39,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.77,28.77,28.28,28.49,0.06,0.21,52949,1505340.07,28.4395,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,9.788053949903658,2.114695340501792,28.43,0,1.0420284821118468,-20.414201183431945,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,9.56,24-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,23-May-2025,2.23,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.9,29.1,28.87,28.95,0.06,0.21,32730,949170,28.7979,33.48,24.52,-,-,-5.453951665578059,0.9414225941422579,28.89,0,13.530465949820783,-18.066884176182707,https://nsearchives.nseindia.com/today/MNCEQN.svg,-5.65,24-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,23-May-2025,1.33,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,575.15,577.67,575,575.83,1.2,0.21,303146,174948588.06,575.0678,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.834627195910516,1.8519173623885714,574.63,0,1.4715192580805074,-18.7278350515464,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.61,24-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,23-May-2025,1.99,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
