symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MSCI360,MSCI India Index,10.05,11.49,10.02,11.49,1.44,14.33,17492,183316.16,10.1249,11.6,9.6,-,-,Infinity,18.33161688980432,10.05,0,0,2.13,,12-Jun-2026,-,18.33161688980432,-,Infinity,0.9482758620689606,-19.687500000000007,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.38,23.38,23.01,23.25,0.03,0.13,7652,177755.96,23.197,23.97,19.81,-,-,Infinity,5.777979981801636,23.22,0,0,3.99,,12-Jun-2026,-,5.777979981801636,-,Infinity,3.003754693366704,-17.364967188288748,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.65,94.65,93.1,94.38,0.34,0.36,1768,166174.32,94.1732,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,5.346578859247675,94.04,0,0,4.36,,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.346578859247675,17-FEB-21,Infinity,7.696821515892425,-21.20200333889815,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,292.98,292.98,288.15,292.17,2.36,0.81,557,161440.88,290.7762,307,246.26,-,-,0.807369837490954,5.617611972671084,289.81,0,0.34,1.52,11-Jul-2025,12-Jun-2026,-,5.617611972671084,-,0.807369837490954,4.830618892508138,-18.642897750345174,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2706.29,2768.61,2706.29,2766.11,-9.58,-0.35,57,157125.06,2772.495,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.7439537877996902,4.4114538509157475,2775.69,0,-3.05,4.08,11-Jul-2025,12-Jun-2026,DIVIDEND-RS.5/- PER UNIT,4.4114538509157475,24-DEC-12,-3.7439537877996902,12.186984126984122,-10.159697331740349,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,594.96,599.19,594.89,598.5,0.89,0.15,252,150391.08,598.4351,647.82,512.51,-,-,Infinity,Infinity,597.61,0,0,0,,,-,Infinity,-,Infinity,7.613225896082253,-16.778209205674035,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
LICNETFN50,Nifty 50,278.44,278.44,268.28,271,-0.65,-0.24,530,143142.4,271.2011,295,248.17,-,-,-3.3833648258404967,4.758591364181067,271.65,0,-2.39,2.9,11-Jul-2025,12-Jun-2026,-,4.758591364181067,-,-3.3833648258404967,8.135593220338983,-9.199339162670755,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.74,13.81,13.73,13.81,0,0.00,8835,121657.95,11.712,14.6,11.75,-,-,4.8595292331055475,5.098934550989346,13.81,0,5.74,4.07,11-Jul-2025,12-Jun-2026,-,5.098934550989346,-,4.8595292331055475,5.410958904109584,-17.531914893617024,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.52,20.65,20.44,20.65,0.11,0.54,4437,91357.83,20.572,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.24271844660192793,4.451188669701563,20.54,0,0.29,2.75,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.451188669701563,20-OCT-23,0.24271844660192793,7.315978456014374,-12.53405994550407,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.94,14.94,14.82,14.93,-0.01,-0.07,5644,83926.28,14.9035,17.7,14.43,-,-,Infinity,-0.6653359946773097,14.94,0,0,-0.33,,12-Jun-2026,-,-0.6653359946773097,-,Infinity,15.64971751412429,-3.465003465003465,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.11,72.68,71.05,71.86,-0.46,-0.64,867,62155.23,71.9714,74,68.59,-,-,Infinity,3.6641661858049717,72.32,0,0,3.6,,12-Jun-2026,-,3.6641661858049717,-,Infinity,2.8918918918918926,-4.7674588132380755,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.35,58.64,58.24,58.38,0.03,0.05,919,53605.27,58.5056,62.77,50.03,-,-,2.421052631578952,5.075593952483801,58.35,0,2.6,2.46,11-Jul-2025,12-Jun-2026,-,5.075593952483801,-,2.421052631578952,6.993786840847539,-16.689986008394964,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.33,29.69,29.33,29.69,0.36,1.23,1607,47535.06,29.6219,33.82,26.4,-,-,Infinity,4.72663139329806,29.33,0,0,2.48,,12-Jun-2026,-,4.72663139329806,-,Infinity,12.211709047900648,-12.462121212121223,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.21,158.61,158.1,158.61,0.12,0.08,251,39760.91,158.9569,182.16,137.9,-,-,9.863545057837507,2.8999610743480133,158.49,0,10.58,1.64,11-Jul-2025,12-Jun-2026,-,2.8999610743480133,-,9.863545057837507,12.928194993412374,-15.01812907904279,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.89,24.89,23.68,24.38,0.09,0.37,1493,36160.46,24.351,27.99,22.28,-,-,Infinity,4.68012022327179,24.29,0,0,2.79,,12-Jun-2026,-,4.68012022327179,-,Infinity,12.897463379778491,-9.425493716337511,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80,80.06,79.08,80.06,0.01,0.01,438,34921.74,79.8907,88.2,73.27,-,-,-5.35524293651732,5.480895915678519,80.05,0,-5.02,3.45,11-Jul-2025,12-Jun-2026,-,5.480895915678519,-,-5.35524293651732,9.229024943310657,-9.267094308721179,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.59,32.59,32.36,32.38,-0.21,-0.64,1062,34376.94,32.552,35.8,27.03,-,-,Infinity,3.285486443381184,32.59,0,0,3.04,,12-Jun-2026,-,3.285486443381184,-,Infinity,9.55307262569831,-19.792822789493158,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.5,29.68,29.43,29.55,-0.13,-0.44,718,21209.72,29.5919,35.34,26.34,-,-,Infinity,4.159323228762776,29.68,0,0,4.1,,12-Jun-2026,-,4.159323228762776,-,Infinity,16.383701188455014,-12.1867881548975,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.89,27,26.3,26.94,0.13,0.48,746,20089.78,26.7048,27.14,25.1,-,-,Infinity,3.9351851851851833,26.81,0,0,3.31,,12-Jun-2026,-,3.9351851851851833,-,Infinity,0.73691967575534,-7.330677290836653,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205.02,205.75,204.98,205.75,-0.29,-0.14,92,18884.84,205.9382,219.1,183.58,-,-,-0.18919181139031066,3.961396594411603,206.04,0,0.54,3.5,11-Jul-2025,12-Jun-2026,-,3.961396594411603,-,-0.18919181139031066,6.093108169785484,-12.076478919272244,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.12,115.12,114,114,0.2,0.18,121,13794,114.5635,115.36,108,-,-,3.3263844829148934,0.15814443858724903,113.8,0,3.17,0.98,11-Jul-2025,12-Jun-2026,-,0.15814443858724903,-,3.3263844829148934,1.1789181692094308,-5.555555555555555,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.74,78.03,76.96,77.79,-0.45,-0.58,102,7934.58,77.9811,88.05,71.87,-,-,Infinity,5.036456926816101,78.24,0,0,3.57,,12-Jun-2026,-,5.036456926816101,-,Infinity,11.652470187393517,-8.2370947544177,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.96,30.68,29.96,30.42,0.02,0.07,222,6762.12,30.4996,31.33,28.39,-,-,4.000000000000006,1.4338112704234856,30.4,0,3.61,0.5,11-Jul-2025,12-Jun-2026,-,1.4338112704234856,-,4.000000000000006,2.9045643153526863,-7.150405072208528,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LICNETFSEN,SENSEX,877,877,872.1,872.1,-4.9,-0.56,3,2626.08,875.0015,974.02,803,-,-,-6.52432554101418,4.5182166826462185,877,0,-5.11,3.53,11-Jul-2025,12-Jun-2026,-,4.5182166826462185,-,-6.52432554101418,10.463850844951846,-8.605230386052305,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,66,0,0.00,0,0,66.1857,66.81,61.51,-,-,Infinity,1.2425218591808596,66,0,0,0.61,,12-Jun-2026,-,1.2425218591808596,-,Infinity,1.2123933542882837,-7.299626077060644,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113,-0.5,-0.44,0,0,112.9981,115,107.65,-,-,2.9143897996357038,3.2529239766081894,113.5,0,3.43,2.85,11-Jul-2025,12-Jun-2026,-,3.2529239766081894,-,2.9143897996357038,1.7391304347826086,-4.9698095680445835,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
