symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.3,60.97,59.01,60.7,0.4,0.66,3153,190346.61,59.159,65,44.1,-,-,Infinity,0.864074443336662,60.3,0,6.615384615384611,-37.641723356009074,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,08-Nov-2024,0.3,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.99,10.99,10.5,10.84,0.07,0.65,311587,3365139.6,10.7753,12.97,9.11,-,-,Infinity,5.447470817120628,10.77,0,16.42251349267541,-18.9901207464325,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,08-Nov-2024,4.26,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.68,117.86,115.68,117.25,0.74,0.64,2828,330593.2,116.9908,155.7,91.07,-,-,Infinity,1.339671564390663,116.51,0,24.694926140012843,-28.747117601844746,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,08-Nov-2024,0.2,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.91,66.17,64.91,65.08,0.41,0.63,12988032,848118489.6,64.6394,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,25.105728565936168,0.9148705225616428,64.67,0,3.699319325244155,-26.985365853658532,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,24.32,11-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Nov-2024,-0.51,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,76.64,76.64,75.51,76.21,0.47,0.62,293162,22338944.4,76.0324,81.64,51,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,4.784820569228639,75.74,0,6.651151396374335,-49.4313725490196,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,08-Nov-2024,4.17,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.26,24.44,24.23,24.38,0.15,0.62,193057,4704799.09,24.2692,28.36,17.57,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.3705228489090155,24.23,0,14.033850493653034,-38.75924871940808,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,08-Nov-2024,-0.41,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,76.94,76.99,76.3,76.3,0.46,0.61,157302,12038322.06,75.8428,82,60.18,-,-,23.863636363636356,0.8192389006342367,75.84,0,6.951219512195125,-26.786307743436353,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,23.12,11-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,08-Nov-2024,-0.46,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.61,65.41,64.61,64.85,0.39,0.61,32076,2083656.96,64.4885,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,25.19305019305019,0.7926639726453075,64.46,0,5.148456925552157,-26.388618203079304,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,24.44,11-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,08-Nov-2024,-0.59,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,54,54,52.77,53.63,0.32,0.60,4184034,224891827.5,53.3848,55.25,39.24,-,-,Infinity,7.088658146964866,53.31,0,2.9321266968325745,-36.671763506625894,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,08-Nov-2024,5.15,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.4,67.57,66.82,67.05,0.4,0.60,1755777,117830194.47,66.5618,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,24.999999999999993,0.887752031297026,66.65,0,5.296610169491526,-27.836034318398465,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,24.25,11-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,08-Nov-2024,-0.37,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.41,37.41,36.66,37.25,0.22,0.59,10531,390594.79,36.9741,41.85,30.55,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,20.66731454486556,1.0580575149213254,37.03,0,10.991636798088413,-21.931260229132565,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,19.95,11-Dec-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,08-Nov-2024,-0.38,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.83,39.84,39.09,39.31,0.23,0.59,54882,2154667.32,39.1582,47.6,31.18,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.2300420168067334,39.08,0,17.41596638655462,-26.07440667094292,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,08-Nov-2024,2.38,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,75.99,76.19,75.2,76.13,0.44,0.58,119817,9121668.21,75.7592,82.05,51.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,44.78889311525294,5.151933701657444,75.69,0,7.215112736136505,-47.36740224545103,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,43.95,11-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,08-Nov-2024,4.47,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,92.47,92.47,90.65,91.35,0.53,0.58,2073,188912.49,91.0065,96.27,65.32,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,37.61675203374511,5.22981223361363,90.82,0,5.110626363353071,-39.84996938150643,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,36.82,11-Dec-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,08-Nov-2024,4.78,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,185.48,186.24,185,186,1.07,0.58,657553,122271980.35,185.232,189.95,132.23,-,-,36.56387665198239,6.02519523456649,184.93,0,2.0794946038431106,-40.66399455494216,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,35.78,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,08-Nov-2024,4.14,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,65.78,65.97,65.41,65.45,0.37,0.57,167659,11008489.94,65.0018,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,25.287136294027565,1.112312683454347,65.08,0,5.213613323678485,-28.762541806020078,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,24.58,11-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,08-Nov-2024,-0.44,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.8,10.8,10.55,10.65,0.06,0.57,130576,1382799.84,10.5551,12,9.93,-,-,Infinity,2.998065764023216,10.59,0,11.249999999999998,-7.25075528700907,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,08-Nov-2024,2.72,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.07,15.07,14.55,14.76,0.08,0.54,149443,2201295.39,14.6707,15.75,8.88,-,-,42.33365477338477,1.0266940451745405,14.68,0,6.285714285714287,-66.2162162162162,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,41.56,11-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,08-Nov-2024,-0.94,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,57.78,57.78,56.42,57.09,0.3,0.53,484313,27581625.35,56.6885,60.91,38.7,-,-,Infinity,7.412982126058334,56.79,0,6.271548185847961,-47.519379844961236,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,08-Nov-2024,6.15,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,48.48,48.48,48.11,48.45,0.25,0.52,54714,2642686.2,48.3045,48.48,34.06,-,-,Infinity,6.718061674008821,48.2,0,0.06188118811879957,-42.24897240164415,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,08-Nov-2024,7.49,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.5,59.85,59.4,59.79,0.3,0.50,1263810,75500009.4,59.3715,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.7904073587385074,59.49,0,16.02528089887641,-10.72222222222222,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,08-Nov-2024,-3.08,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.25,22.4,22,22.18,0.11,0.50,873838,19355511.7,22.089,23.2,16.2,-,-,32.97362110311751,5.518553758325405,22.07,0,4.39655172413793,-36.91358024691358,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,32.31,11-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Nov-2024,4.35,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.18,20.18,19.63,20.01,0.1,0.50,23711,473034.45,19.8539,22.25,16.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,21.64133738601825,0.9586276488395624,19.91,0,10.067415730337071,-23.518518518518533,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,21.03,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,08-Nov-2024,-0.5,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.65,22.15,21.65,22.05,0.1,0.46,179471,3951951.42,21.9397,23.65,16.1,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,32.75135460565925,5.401529636711276,21.95,0,6.765327695560244,-36.95652173913042,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,32.15,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,08-Nov-2024,4.03,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
