symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,138.03,138.56,136.55,137.89,0.49,0.36,123755,16960622.75,137.131,148.05,90.33,-,-,46.52002975241737,0.23989531840650194,137.4,0,6.862546437014538,-52.651389350160514,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,45.98,13-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Sep-2024,-0.17,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,39.27,39.42,39.04,39.42,0.14,0.36,28684,1126420.68,39.1582,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,36.875,-1.5730337078651573,39.28,0,5.806451612903225,-46.00000000000001,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,36.01,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Sep-2024,-1.9,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.15,53.15,52.66,53,0.19,0.36,33166,1755144.72,52.8416,56.3,42.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.18783569948071,-0.4694835680751174,52.81,0,5.861456483126106,-24.23816221284577,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.23,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,13-Sep-2024,-0.09,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,168.3,169.99,168,168.9,0.59,0.35,15475,2611561,168.5959,173.65,109.59,-,-,Infinity,-1.3434579439252237,168.31,0,2.7353872732507916,-54.1199014508623,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,13-Sep-2024,-1.67,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.53,26.53,25.9,26.22,0.09,0.34,42940,1122451.6,26.1294,31,21.75,-,-,Infinity,-0.7194244604316595,26.13,0,15.419354838709681,-20.55172413793103,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Sep-2024,-0.46,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.76,27.91,27.39,27.73,0.09,0.33,160187,4414753.72,27.5861,30,19.7,-,-,Infinity,0.036075036075041714,27.64,0,7.566666666666665,-40.76142131979696,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,13-Sep-2024,-0.58,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.99,64.58,63.51,63.9,0.21,0.33,195393,12452395.89,63.6154,66.45,40.1,-,-,47.84821841739935,-0.9762900976290138,63.69,0,3.8374717832957175,-59.351620947630906,https://nsearchives.nseindia.com/today/MOM100EQN.svg,48.25,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Sep-2024,-0.95,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,31.14,31.35,30.98,31.23,0.1,0.32,806311,25068208.99,31.0635,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.44628626075868844,31.13,0,4.407713498622593,-59.255481896991334,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,13-Sep-2024,-0.7,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,533.97,533.97,530.8,533.4,1.64,0.31,518367,276144468.24,531.8877,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,18.12645332742774,-0.2505890713243879,531.76,0,4.542038011381939,-24.0176703092304,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,17.58,13-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,13-Sep-2024,-0.11,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.72,46.5,44.45,45.07,0.14,0.31,157752,7125657.84,45.0154,46.5,26.95,-,-,58.47398030942335,0.44573211499889204,44.93,0,3.0752688172043006,-67.23562152133582,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,57.15,13-Oct-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-Sep-2024,-0.31,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.9,26.9,26.26,26.5,0.08,0.30,43686,1155931.56,26.4364,27.97,23.1,-,-,10.925073252406863,0.6838905775075977,26.42,0,5.255631033249907,-14.718614718614713,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.68,13-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,13-Sep-2024,0.72,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,81.1,81.1,77.44,78.99,0.24,0.30,329849,26028384.59,78.6175,81.64,43.75,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,0.4578405188859207,78.75,0,3.2459578637922655,-80.54857142857142,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,13-Sep-2024,0.13,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38.08,38.09,37.79,38,0.11,0.29,21753,825308.82,37.8774,44.4,26,-,-,36.00572655690765,-0.3931847968545179,37.89,0,14.414414414414413,-46.15384615384615,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,36.39,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,13-Sep-2024,-0.05,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.33,53.43,53.02,53.25,0.15,0.28,1239767,66005195.08,53.0698,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.333333333333332,-0.3182328715836797,53.1,0,4.84274481772695,-29.878048780487806,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,18.1,13-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Sep-2024,0.02,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,23.35,23.44,23.2,23.35,0.06,0.26,116723,2717311.44,23.2387,26.5,15.95,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.5052192066805756,23.29,0,11.886792452830184,-46.39498432601882,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,13-Sep-2024,-1.85,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,528.53,530.33,527.15,529.91,1.37,0.26,476,251680.24,529.4559,566.49,427.6,-,-,17.783951989330962,-0.6039802674769807,528.54,0,6.457307278151431,-23.92656688493918,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.41,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Sep-2024,-0.17,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1199.81,1204,1199,1202.98,3.17,0.26,3088,3704333.92,1200.1522,1325.38,1061.2,-,-,10.771639042357275,1.5704419189786982,1199.81,0,9.23508729571897,-13.360346777233318,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.58,13-Oct-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,13-Sep-2024,1.39,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,333.41,334.19,331,334.19,0.82,0.25,4121,1369408.3,333.1042,351.28,228.35,-,-,Infinity,-0.7277804182509472,333.37,0,4.8650649054884925,-46.3499014670462,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,13-Sep-2024,-0.76,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,40.65,40.65,39.73,39.95,0.1,0.25,142044,5664714.72,39.8585,47.6,24.2,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.1383320960158223,39.85,0,16.07142857142857,-65.08264462809919,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,13-Sep-2024,-1.04,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,169.16,169.16,162.41,163.3,0.41,0.25,9417,1537796.1,163.1421,175,112.2,-,-,37.968908415005075,-1.2577095174748967,162.89,0,6.685714285714279,-45.54367201426026,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,37.88,13-Oct-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-Sep-2024,-1.31,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.67,16.67,15.86,15.97,0.04,0.25,370065,5887734.15,15.8979,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.8690254500310292,15.93,0,6.662770309760368,-29.62662337662338,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,13-Sep-2024,-0.81,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,28.95,28.99,28.65,28.9,0.07,0.24,386253,11147261.58,28.7929,30.2,16.56,-,-,Infinity,-0.1727115716753047,28.83,0,4.304635761589406,-74.5169082125604,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-,-,-,13-Sep-2024,-0.1,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,778.75,778.75,768.73,771.76,1.87,0.24,10229,7886047.55,768.5028,899,431,-,-,67.75567873057275,0.7743232832351762,769.89,0,14.153503893214683,-79.06264501160094,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,67.97,13-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,13-Sep-2024,0.3,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.5,21.94,21.27,21.56,0.05,0.23,77928,1680127.68,21.3787,23.41,14.91,-,-,Infinity,-1.7319963536918985,21.51,0,7.9026057240495575,-44.600938967136145,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,13-Sep-2024,-1.96,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
