symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
QUALITY30,Nifty200 Quality 30 Index,21.17,21.27,21.17,21.2,-0.01,-0.05,12283,261136.58,21.235,23.18,18.09,-,-,5.263157894736835,4.330708661417318,21.21,0,5.31,4.43,04-Aug-2025,03-Jul-2026,-,4.330708661417318,-,5.263157894736835,8.541846419327008,-17.191818684355994,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,83,83,79.73,79.8,-1.51,-1.86,3189,259520.82,81.4352,91.35,73.52,-,-,Infinity,-1.8932874354561178,81.31,0,0,0.38,,03-Jul-2026,-,-1.8932874354561178,-,Infinity,12.643678160919539,-8.541893362350383,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.67,36.77,36.51,36.67,0.15,0.41,6849,250673.4,36.4943,38.03,33.15,-,-,Infinity,4.651826484018272,36.52,0,0,4.19,,03-Jul-2026,-,4.651826484018272,-,Infinity,3.5761241125427277,-10.618401206636511,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,78.22,79.9,78.22,79.5,0.48,0.61,2953,234261.49,79.1274,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.681919366806826,1.0678871090770448,79.02,0,-2.28,1.14,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.0678871090770448,25-NOV-21,-1.681919366806826,9.473923935322244,-13.054607508532435,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.85,75.26,74.65,74.65,0.06,0.08,2937,219805.08,74.5735,81,56.25,-,-,Infinity,2.316337719298262,74.59,0,0,3.08,,03-Jul-2026,-,2.316337719298262,-,Infinity,7.839506172839499,-32.711111111111116,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,204.93,206.27,204.8,204.8,2.53,1.25,1046,215413.24,204.5021,225.6,176.15,-,-,7.16902145473575,1.3861386138613918,202.27,0,5.85,0.55,04-Aug-2025,03-Jul-2026,-,1.3861386138613918,-,7.16902145473575,9.21985815602836,-16.264547260857228,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.5,265.44,263.03,263.03,-1.47,-0.56,801,211175.64,264.3408,266,252.23,-,-,1.9496124031007647,-0.0987504272855208,264.5,0,2.52,-0.56,04-Aug-2025,03-Jul-2026,-,-0.0987504272855208,-,1.9496124031007647,1.116541353383469,-4.281806287911819,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1002.91,1002.91,1002.91,1002.91,0.13,0.01,209,209608.19,1002.7895,1002.91,997.13,-,-,Infinity,Infinity,1002.78,0,0,0,,,-,Infinity,-,Infinity,0,-0.5796636346313894,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,101.17,101.65,100.4,100.85,-0.56,-0.55,1886,190448.28,100.9879,114.7,92.55,-,-,4.518602964037724,-1.0886622204786185,101.41,0,5.1,-0.25,04-Aug-2025,03-Jul-2026,-,-1.0886622204786185,-,4.518602964037724,12.07497820401047,-8.96812533765532,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.32,12.34,12.23,12.25,0.05,0.41,13383,164343.24,12.2213,13.27,10.14,-,-,Infinity,-1.3687600644122377,12.2,0,0,-1.37,,03-Jul-2026,-,-1.3687600644122377,-,Infinity,7.686510926902785,-20.808678500986186,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
QNIFTY,Nifty 50,271.4,271.6,270,270.6,0.76,0.28,606,164080.56,271.0938,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.95847573669387,0.7108563772377182,269.84,0,-89.99,1.14,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.7108563772377182,13-FEB-26,-89.95847573669387,7.070984580514431,-11.266447368421067,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.47,62.47,60.55,61.2,0.47,0.77,2440,148840,60.7768,66,54.6,-,-,4.258943781942079,-2.3923444976076556,60.73,0,3.46,-3.39,04-Aug-2025,03-Jul-2026,-,-2.3923444976076556,-,4.258943781942079,7.272727272727268,-12.08791208791209,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.48,33.65,33.4,33.4,0.08,0.24,4218,141471.72,33.3787,35.8,27.03,-,-,Infinity,1.3964784456587762,33.32,0,0,1.52,,03-Jul-2026,-,1.3964784456587762,-,Infinity,6.703910614525136,-23.566407695153522,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
PVTBANK,Index,27.88,27.92,27.7,27.75,-0.25,-0.89,4390,121910.3,27.939,28.31,27.01,-,-,Infinity,Infinity,28,0,0,0,,,-,Infinity,-,Infinity,1.9780996114447147,-2.7397260273972543,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,23.66,24.93,23.66,24.9,0.63,2.60,4285,106139.45,24.8118,27.99,22.28,-,-,Infinity,1.5911872705018237,24.27,0,0,-0.7,,03-Jul-2026,-,1.5911872705018237,-,Infinity,11.039657020364416,-11.759425493716327,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,213,213.72,212.33,213.02,1.1,0.52,484,102980.68,213.6074,219.1,183.58,-,-,4.447168423633254,2.7791180160185367,211.92,0,3.91,2.35,04-Aug-2025,03-Jul-2026,-,2.7791180160185367,-,4.447168423633254,2.774988589685068,-16.03660529469441,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,79.9,79.9,78.7,78.83,-0.02,-0.03,1057,83682.69,78.9943,88.05,71.87,-,-,Infinity,0.3309151075474165,78.85,0,0,0.88,,03-Jul-2026,-,0.3309151075474165,-,Infinity,10.471323111868255,-9.68415194100458,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.4,30.25,29.4,30.05,0.05,0.17,2646,79591.68,30.1293,35.34,26.34,-,-,Infinity,1.0763538513286253,30,0,0,1.45,,03-Jul-2026,-,1.0763538513286253,-,Infinity,14.968873797396723,-14.085041761579351,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,125.83,126.34,125.11,125.31,0.1,0.08,618,77688.78,125.8235,131.85,105.63,-,-,Infinity,2.7131147540983624,125.21,0,0,3.62,,03-Jul-2026,-,2.7131147540983624,-,Infinity,4.960182025028436,-18.631070718545875,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.27,74.8,74.04,74.05,-0.08,-0.11,1023,76152.12,74.1093,74.8,59.43,-,-,11.67244759463127,2.2931344108302203,74.13,0,11.79,2.72,04-Aug-2025,03-Jul-2026,-,2.2931344108302203,-,11.67244759463127,1.0026737967914439,-24.600370183409048,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,81.17,81.48,80.67,81.15,0,0.00,915,74169.9,80.9321,88.2,73.27,-,-,-1.9216823785351576,0.8199776369735505,81.15,0,-1.92,1.18,04-Aug-2025,03-Jul-2026,-,0.8199776369735505,-,-1.9216823785351576,7.993197278911562,-10.754742732359778,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.66,10.94,10.63,10.75,0.09,0.84,6910,73867.9,10.7045,11.1,9.39,-,-,8.040201005025134,3.965183752417796,10.66,0,7.14,3,04-Aug-2025,03-Jul-2026,-,3.965183752417796,-,8.040201005025134,3.1531531531531503,-14.483493077742272,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58,58.69,58,58.6,0.6,1.03,1142,66875.52,58.4588,69.39,50.05,-,-,4.811303881237712,0,58,0,3.74,-0.99,04-Aug-2025,03-Jul-2026,-,0,-,4.811303881237712,15.549791036172358,-17.082917082917092,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.16,58.62,57.93,58.62,0.46,0.79,1143,66614.04,58.4283,62.77,50.03,-,-,4.940923737916215,-0.5260478533853763,58.16,0,4.12,-0.27,04-Aug-2025,03-Jul-2026,-,-0.5260478533853763,-,4.940923737916215,6.611438585311463,-17.169698181091338,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.96,48.09,47.89,48.06,0.1,0.21,1056,50677.44,47.7322,53,36.5,-,-,Infinity,4.2742460403558225,47.96,0,0,4.62,,03-Jul-2026,-,4.2742460403558225,-,Infinity,9.320754716981128,-31.671232876712335,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MSCIADD,MSCI India Index,30.27,30.27,30.04,30.18,0.03,0.10,1467,44142.03,30.1488,33.82,26.4,-,-,Infinity,3.0385797200409717,30.15,0,0,1.69,,03-Jul-2026,-,3.0385797200409717,-,Infinity,10.762862211709049,-14.318181818181824,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74,74.8,73.95,74.4,0.4,0.54,409,30315.08,73.9252,74.8,68.59,-,-,Infinity,3.419516263552972,74,0,0,2.69,,03-Jul-2026,-,3.419516263552972,-,Infinity,0.5347593582887586,-8.470622539728826,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
BANK10BETF,Index,20.97,21.14,20.7,20.7,-0.09,-0.43,1421,29784.16,20.999,24.9,20.17,-,-,Infinity,Infinity,20.79,0,0,0,,,-,Infinity,-,Infinity,16.867469879518072,-2.6276648487853125,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
MSCI360,MSCI India Index,10.31,10.35,10.23,10.23,-0.03,-0.29,2840,29223.6,10.3042,11.6,9.6,-,-,Infinity,0.88757396449704,10.26,0,0,1.18,,03-Jul-2026,-,0.88757396449704,-,Infinity,11.8103448275862,-6.562500000000008,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LICNFNHGP,Nifty 100,282.87,283.2,280.36,282.64,1.17,0.42,47,13257.29,282.0719,296.41,248.02,-,-,2.9091571090478827,1.1415280014313822,281.47,0,2.48,1.62,04-Aug-2025,03-Jul-2026,-,1.1415280014313822,-,2.9091571090478827,4.64559225397255,-13.958551729699208,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
NPBET,Nifty Private Bank Index,289.42,289.72,286,286.47,-0.39,-0.14,30,8628.6,289.0853,307,246.26,-,-,2.8765352294764233,-2.228668941979513,286.86,0,3.02,-2.02,04-Aug-2025,03-Jul-2026,-,-2.228668941979513,-,2.8765352294764233,6.687296416938102,-16.32827093316009,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.65,26.99,26.34,26.35,0,0.00,277,7415.29,26.6092,27.14,25.1,-,-,Infinity,-1.5689204333208746,26.35,0,0,-0.3,,03-Jul-2026,-,-1.5689204333208746,-,Infinity,2.9108327192336003,-4.9800796812749,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.26,115.26,114,114.01,-0.15,-0.13,55,6308.5,114.3368,116.23,108,-,-,3.3448150833937746,-0.6881533101045227,114.16,0,3.48,-0.72,04-Aug-2025,03-Jul-2026,-,-0.6881533101045227,-,3.3448150833937746,1.9100060225415114,-5.564814814814819,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNETFSEN,SENSEX,890.66,891.74,890.66,891.74,3.74,0.42,4,3564.56,886.3762,974.02,803,-,-,-1.3561946902654858,0.9155208510156773,888,0,-1.77,0.92,04-Aug-2025,03-Jul-2026,-,0.9155208510156773,-,-1.3561946902654858,8.447465144452883,-11.051058530510586,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.48,30.59,30.48,30.59,0.34,1.12,37,1131.46,30.4637,31.33,28.39,-,-,4.581196581196581,0.2950819672131143,30.25,0,3.42,-0.82,04-Aug-2025,03-Jul-2026,-,0.2950819672131143,-,4.581196581196581,2.361953399297793,-7.749207467418103,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,65.71,0,0.00,0,0,66.3853,66.99,61.51,-,-,Infinity,-1.1582430806257675,65.71,0,0,-1.44,,03-Jul-2026,-,-1.1582430806257675,-,Infinity,1.9107329452157056,-6.8281580230856695,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,112.6217,115,107.65,-,-,3.1415042797304706,0.6218353024784604,113.27,0,3.14,0.62,04-Aug-2025,03-Jul-2026,-,0.6218353024784604,-,3.1415042797304706,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
