symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIVALETF,Nifty200 Value 30 Index,14.88,15,14.85,15,0.26,1.76,8274,122951.64,14.8921,17.7,14.43,-,-,Infinity,-0.06662225183211051,14.74,0,0,-1.8,,29-Jun-2026,-,-0.06662225183211051,-,Infinity,15.25423728813559,-3.9501039501039523,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNETFN50,Nifty 50,267,272.92,266.59,271.53,-0.5,-0.18,451,122478.07,271.9286,295,248.17,-,-,-1.3192324465765561,1.072026800670015,272.03,0,-1.14,1.26,29-Jul-2025,29-Jun-2026,-,1.072026800670015,-,-1.3192324465765561,7.95593220338984,-9.412902445904013,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
NPBET,Nifty Private Bank Index,281.41,284.8,281.41,284.37,1.55,0.55,340,96325.4,285.4793,307,246.26,-,-,1.6696460493385827,-2.945392491467575,282.82,0,1.12,-3.47,29-Jul-2025,29-Jun-2026,-,-2.945392491467575,-,1.6696460493385827,7.371335504885992,-15.475513684723468,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.25,63.25,62.11,62.89,0.18,0.29,1462,92032.9,63.2759,67.5,52.3,-,-,8.412342699534568,1.5829429817477048,62.71,0,8.1,1.29,29-Jul-2025,29-Jun-2026,-,1.5829429817477048,-,8.412342699534568,6.829629629629629,-20.248565965583182,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.21,57.78,57.18,57.78,-0.06,-0.10,1574,90457.78,57.6828,69.39,50.05,-,-,2.1931376016979165,-0.993831391363945,57.84,0,2.3,-0.89,29-Jul-2025,29-Jun-2026,-,-0.993831391363945,-,2.1931376016979165,16.731517509727627,-15.444555444555455,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.63,60.63,60.13,60.2,-0.43,-0.71,1389,83881.71,60.5742,66,54.6,-,-,1.7235552551537734,-3.803131991051447,60.63,0,2.45,-3.12,29-Jul-2025,29-Jun-2026,-,-3.803131991051447,-,1.7235552551537734,8.787878787878784,-10.256410256410259,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,211.36,211.59,211,211.59,0.49,0.23,372,78599.88,210.9179,219.1,183.58,-,-,3.746016180436389,4.540513833992094,211.1,0,3.51,4.3,29-Jul-2025,29-Jun-2026,-,4.540513833992094,-,3.746016180436389,3.427658603377449,-15.257653339143692,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.39,31.39,31.26,31.39,-0.06,-0.19,2512,78550.24,31.3339,35.37,28.3,-,-,Infinity,1.8494484101232975,31.45,0,0,2.04,,29-Jun-2026,-,1.8494484101232975,-,Infinity,11.252473847893686,-10.918727915194346,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.56,66.72,66.2,66.2,-0.03,-0.05,1141,75716.76,66.2046,69.14,62,-,-,5.397229740487184,0.09071666162685557,66.23,0,5.44,0.14,29-Jul-2025,29-Jun-2026,-,0.09071666162685557,-,5.397229740487184,4.252241828174714,-6.774193548387101,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.14,80.3,79.91,80.3,0.16,0.20,816,65312.64,80.0644,88.2,73.27,-,-,-3.4043065078792236,1.8260207963479556,80.14,0,-3.6,1.62,29-Jul-2025,29-Jun-2026,-,1.8260207963479556,-,-3.4043065078792236,8.956916099773249,-9.594649924935174,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.3,65.75,64.92,65.48,0.48,0.74,947,61791.75,65.238,66.73,60.18,-,-,5.307172724348672,1.033791081623209,65,0,4.54,0.29,29-Jul-2025,29-Jun-2026,-,1.033791081623209,-,5.307172724348672,1.8732204405814474,-8.8069125955467,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.37,250.62,249.03,250.62,1.18,0.47,242,60391.1,249.4527,279.99,227.01,-,-,-0.7759917649853543,1.8366517675741612,249.44,0,-1.24,1.36,29-Jul-2025,29-Jun-2026,-,1.8366517675741612,-,-0.7759917649853543,10.489660345012323,-10.400422888859527,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,587.51,588.35,586,587.51,-1.83,-0.31,96,56306.88,589.8277,647.82,512.51,-,-,Infinity,Infinity,589.34,0,0,0,,,-,Infinity,-,Infinity,9.309684788984603,-14.633860802716045,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
LICNETFSEN,SENSEX,875.41,875.41,874.47,874.47,7.72,0.89,64,56005.12,876.8822,974.02,803,-,-,-3.6821235818922733,1.2973924728068909,866.75,0,-4.53,0.4,29-Jul-2025,29-Jun-2026,-,1.2973924728068909,-,-3.6821235818922733,10.220529352580026,-8.90037359900374,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.62,30.62,30.38,30.39,-0.08,-0.26,1427,43366.53,30.4572,31.33,28.39,-,-,4.075342465753429,-0.8159268929503917,30.47,0,4.35,-0.55,29-Jul-2025,29-Jun-2026,-,-0.8159268929503917,-,4.075342465753429,3.00031918289179,-7.044734061289186,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
BANK10BETF,Index,21.19,21.19,20.71,20.98,0.06,0.29,1806,37889.88,20.8958,24.9,20.17,-,-,Infinity,Infinity,20.92,0,0,0,,,-,Infinity,-,Infinity,15.742971887550194,-4.01586514625681,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.81,33.82,33.63,33.77,0.07,0.21,1122,37856.28,33.6544,34.88,29.43,-,-,8.13320525136088,3.8118659698739683,33.7,0,7.91,3.6,29-Jul-2025,29-Jun-2026,-,3.8118659698739683,-,8.13320525136088,3.1823394495412827,-14.746856948691823,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
HSBCGOLD,Commodity,123.81,124.02,122.77,123.9,0.7,0.57,270,33299.1,123.0202,146.4,119.1,-,-,Infinity,0.9039824089909597,123.2,0,0,0.33,,29-Jun-2026,-,0.9039824089909597,-,Infinity,15.368852459016393,-4.030226700251899,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.41,57.67,56.41,57.43,-0.13,-0.23,540,30931.2,57.6542,62.77,50.03,-,-,1.7901453385324317,-1.6104163097481545,57.56,0,2.02,-1.39,29-Jul-2025,29-Jun-2026,-,-1.6104163097481545,-,1.7901453385324317,8.507248685677876,-14.791125324805114,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.24,17.24,16.88,17.04,0.1,0.59,1777,30084.61,16.9839,20,15.75,-,-,Infinity,-0.5253940455341498,16.94,0,0,-1.11,,29-Jun-2026,-,-0.5253940455341498,-,Infinity,14.800000000000006,-8.190476190476184,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
PVTBANK,Index,27.51,27.52,27.44,27.5,-0.09,-0.33,1080,29689.2,27.592,28.31,27.01,-,-,Infinity,Infinity,27.59,0,0,0,,,-,Infinity,-,Infinity,2.861179795125393,-1.814142910033315,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
ESENSEX,BSE Sensex TRI,77.33,78.34,77.25,78.19,-0.08,-0.10,229,17825.36,78.1479,88.05,71.87,-,-,Infinity,1.7304189435336954,78.27,0,0,1.83,,29-Jun-2026,-,1.7304189435336954,-,Infinity,11.198182850653039,-8.793655210797263,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.58,29.81,29.58,29.81,0.11,0.37,354,10503.18,29.6666,33.82,26.4,-,-,Infinity,1.9145299145299102,29.7,0,0,1.54,,29-Jun-2026,-,1.9145299145299102,-,Infinity,11.85688941454761,-12.916666666666668,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.88,26.88,26.36,26.54,0.1,0.38,367,9677.79,26.6255,27.14,25.1,-,-,Infinity,0.2265861027190284,26.44,0,0,-0.15,,29-Jun-2026,-,0.2265861027190284,-,Infinity,2.2107590272660333,-5.737051792828676,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,100.18,100.44,100.03,100.44,0.26,0.26,88,8834.32,100.1611,114.7,92.55,-,-,3.057664682946854,-0.5741437339140748,100.18,0,2.79,-0.83,29-Jul-2025,29-Jun-2026,-,-0.5741437339140748,-,3.057664682946854,12.432432432432437,-8.525121555915721,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.45,265.45,263.18,263.18,-0.83,-0.31,10,2638.5,264.4945,266,252.23,-,-,2.1304668400015556,-0.03418543700382687,264.01,0,2.45,0.28,29-Jul-2025,29-Jun-2026,-,-0.03418543700382687,-,2.1304668400015556,1.060150375939847,-4.341275819688387,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.68,32.71,32.54,32.67,-0.01,-0.03,78,2549.04,32.7213,35.8,27.03,-,-,Infinity,1.7440049828713868,32.68,0,0,1.78,,29-Jun-2026,-,1.7440049828713868,-,Infinity,8.743016759776525,-20.865704772475027,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCI360,MSCI India Index,10.18,10.2,10.09,10.19,0.03,0.30,225,2290.5,10.141,11.6,9.6,-,-,Infinity,1.899999999999995,10.16,0,0,1.6,,29-Jun-2026,-,1.899999999999995,-,Infinity,12.155172413793103,-6.145833333333332,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.77,115.01,113.51,115.01,1.11,0.97,10,1145.9,114.2347,116.23,108,-,-,4.251269035533006,1.1699507389162547,113.9,0,3.25,0.19,29-Jul-2025,29-Jun-2026,-,1.1699507389162547,-,4.251269035533006,1.049642949324614,-6.490740740740745,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.56,72.56,72.43,72.43,-0.14,-0.19,7,507.71,72.2791,74,68.59,-,-,Infinity,2.1867945823927926,72.57,0,0,2.38,,29-Jun-2026,-,2.1867945823927926,-,Infinity,2.1216216216216126,-5.598483743986009,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.09,0,0.00,0,0,112.6851,115,107.65,-,-,2.7406049495875426,0.43906810035843113,112.09,0,2.74,-0.24,29-Jul-2025,25-Jun-2026,-,0.43906810035843113,-,2.7406049495875426,2.5304347826086926,-4.124477473293077,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
