symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,24.47,24.5,23.73,24.5,0.31,1.28,56850,1374633,24.1822,31,22.43,-,-,Infinity,-6.130268199233722,24.19,0,20.967741935483872,-9.228711547035221,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Dec-2024,-7.35,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.12,11.23,11.05,11.17,0.14,1.27,21959,244403.67,11.0327,13.97,10.88,-,-,Infinity,Infinity,11.03,0,20.042949176807447,-2.6654411764705803,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.8,8.83,8.68,8.83,0.11,1.26,291408,2558562.24,8.8357,10.32,6.74,-,-,Infinity,-0.11312217194569894,8.72,0,14.437984496124033,-31.008902077151333,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,13-Dec-2024,-1.69,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,86.7,87.43,86.47,87.34,1.07,1.24,4692149,407560062.14,87.1919,100,67,-,-,23.03141287505284,0.08021083992208937,86.27,0,12.659999999999995,-30.358208955223887,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,21.52,15-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-Dec-2024,-1.12,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,64.54,64.72,63.52,64.63,0.79,1.24,146729,9418534.51,63.7456,88,53.02,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,16.766034327009926,-12.294748269778806,63.84,0,26.556818181818187,-21.897397208600513,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,15.34,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,13-Dec-2024,-13.36,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.18,31.55,30.65,31.15,0.37,1.20,83959,2598531.05,30.7093,39.57,27.25,-,-,10.382707299787386,-12.86713286713287,30.78,0,21.27874652514532,-14.311926605504583,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,9.07,15-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Dec-2024,-13.71,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.35,87.5,86.46,87.41,1.03,1.19,251567,21866203.64,86.5351,100.35,67.85,-,-,22.90494938132732,-0.0914390216024669,86.38,0,12.894867962132535,-28.82829771554901,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,21.46,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,13-Dec-2024,-1.08,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,84.95,84.95,81.68,83.44,0.97,1.18,1944707,162655293.48,82.442,106.6,66.9,-,-,19.49019046255191,-8.649003722356039,82.47,0,21.726078799249528,-24.7234678624813,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,18.1,15-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Dec-2024,-10,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,250.09,252,249.33,252,2.91,1.17,19918,4981690.98,249.3439,289.98,220,-,-,8.149864812668989,-6.559382995290889,249.09,0,13.097454996896342,-14.545454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.9,15-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,13-Dec-2024,-7.73,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.8,57.7,55.55,56.32,0.65,1.17,5941,335369.45,53.6986,65,44.1,-,-,Infinity,-4.993252361673416,55.67,0,13.353846153846154,-27.709750566893423,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,13-Dec-2024,-8,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,78.5,78.5,76.9,77.5,0.9,1.17,8449,654713.01,76.6322,80.35,54,-,-,24.298315958299916,2.990033222591362,76.6,0,3.5469819539514553,-43.51851851851852,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,22.85,15-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,13-Dec-2024,0.86,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,90,90.76,89.78,90.67,1,1.12,183176,16527970.48,90.5225,101,68.65,-,-,23.15946753599565,-0.011027790030883453,89.67,0,10.227722772277225,-32.07574654042242,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,21.8,15-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-Dec-2024,-1.15,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.99,10.1,9.8,9.96,0.11,1.12,1153657,11432740.87,9.8275,12.97,9.11,-,-,Infinity,-7.692307692307677,9.85,0,23.20740169622205,-9.330406147091125,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Dec-2024,-8.2,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,88.68,89.32,88.13,89.01,0.95,1.08,16992,1504981.44,89.2031,101.4,79.07,-,-,Infinity,0.12373453318335144,88.06,0,12.218934911242602,-12.571139496648554,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-Dec-2024,-1.2,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,153.91,153.95,151.21,153.94,1.65,1.08,16357,2501476.01,151.9386,173.65,130.5,-,-,Infinity,-8.210601633772589,152.29,0,11.350417506478554,-17.961685823754788,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,13-Dec-2024,-8.97,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.9,70.75,69.09,70.05,0.74,1.07,635706,44486705.88,69.2041,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.710699661741135,2.4122807017543733,69.31,0,10.192307692307695,-28.697409516810577,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,23.39,15-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Dec-2024,1.42,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,61.78,62.19,61.08,61.69,0.64,1.05,10653,657396.63,61.4849,82.9,56.88,-,-,Infinity,-12.44677831393698,61.05,0,25.585042219541627,-8.456399437412088,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,13-Dec-2024,-13.07,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67.7,67.7,65.12,66.44,0.69,1.05,582397,38612921.1,65.6849,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,16.786781508173664,-12.659392664650975,65.75,0,18.61832435080843,-21.90825688073394,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,15.57,15-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Dec-2024,-13.46,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,89.78,90.94,89.73,90.65,0.93,1.04,326570,29499068.1,89.8957,103,70,-,-,23.13230100516164,-0.08817370219331896,89.72,0,11.990291262135917,-29.500000000000007,https://nsearchives.nseindia.com/today/SILVEREQN.svg,21.87,15-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-Dec-2024,-1.33,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,674.79,676.99,667.61,674,6.82,1.02,40695,27388955.85,666.579,825.6,554.66,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,16.57269362482273,-12.724824219508719,667.18,0,18.362403100775197,-21.515883604370252,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,15.39,15-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,13-Dec-2024,-13.29,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.18,48.51,47.67,48.29,0.48,1.00,314021,15151513.25,47.7578,57,45.5,-,-,Infinity,-11.426999266324293,47.81,0,15.280701754385968,-6.13186813186813,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,13-Dec-2024,-11.54,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,439.19,440.74,439.19,440.74,4.29,0.98,320,140790.4,436.8915,469.99,321.68,-,-,Infinity,-4.902256936952482,436.45,0,6.223536670993,-37.01193732902263,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,13-Dec-2024,-6.37,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,694.85,694.85,671.21,681.02,6.4,0.95,334298,226921482.4,673.0631,830,561,10-MAR-14,DIVIDEND-RS.1 PER UNIT,16.917319049581096,-12.832787220970715,674.62,0,17.949397590361446,-21.39393939393939,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,15.82,15-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Dec-2024,-13.41,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.44,46.7,46.15,46.67,0.44,0.95,463924,21600301.44,46.205,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.99541050484447,-4.890972080701037,46.23,0,5.774278215223096,-36.86217008797654,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,17.87,15-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,13-Dec-2024,-6.38,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
