symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.27,18.27,17.35,17.54,0.06,0.34,19062,334156.86,17.4898,24.35,17.35,-,-,Infinity,-9.16623511134127,17.48,0,27.967145790554422,-1.095100864553301,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,31-Jan-2025,-9.36,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,40.96,41.3,40.14,41.11,0.14,0.34,571035,23446697.1,40.9149,57,40.05,-,-,Infinity,-11.036572170525863,40.97,0,27.87719298245614,-2.6466916354556864,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,31-Jan-2025,-11.22,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25,25,24.1,24.36,0.08,0.33,470625,11464425,24.314,31,22.89,-,-,2.5684210526315767,-1.136363636363641,24.28,0,21.419354838709676,-6.4220183486238485,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,2.92,01-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,31-Jan-2025,-1.34,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,73.3,73.3,70.34,71.4,0.22,0.31,42581,3035173.68,71.2241,99,68.94,-,-,-4.468825260904454,-9.893992932862178,71.18,0,27.878787878787875,-3.568320278503058,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-3.6,01-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,31-Jan-2025,-9.58,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.44,49.6,48.94,49.5,0.15,0.30,24366,1201487.46,49.2649,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.8250934773577057,-2.1932424422050967,49.35,0,11.607142857142858,-20.73170731707317,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.57,01-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,31-Jan-2025,-2.7,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,493.52,497.19,493.52,496.11,1.44,0.29,43942,21796110.84,494.3944,560.97,468,-,-,Infinity,-2.24240871741315,494.67,0,11.562115621156215,-6.006410256410259,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,31-Jan-2025,-2.49,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,128.25,129.85,127.43,129.47,0.38,0.29,867,111747.63,129.2502,159.99,110.98,-,-,7.5153628965288135,-7.389127324749651,129.09,0,19.07619226201638,-16.660659578302393,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,8.36,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,31-Jan-2025,-7.29,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.45,15.45,14.76,15.02,0.04,0.27,316604,4755392.08,15.0302,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.01329787234042,-9.189842805320433,14.98,0,24.900000000000002,-7.056307911617964,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-90.01,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,31-Jan-2025,-10.52,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,501.96,501.96,491.75,493.92,1.27,0.26,99,48908.97,491.5346,566.49,466,-,-,2.7287853577371055,-2.4490440827934856,492.65,0,12.810464438913307,-5.991416309012879,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,3.15,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,31-Jan-2025,-2.4,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.27,8.41,8.19,8.35,0.02,0.24,4792166,39918742.78,8.3249,10.67,7.96,-,-,Infinity,0.24009603841536103,8.33,0,21.74320524835989,-4.899497487437182,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,31-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.93,59.93,59.55,59.76,0.13,0.22,349191,20846702.7,59.6606,71,53.85,-,-,8.674304418985262,0.9459459459459377,59.63,0,15.830985915492962,-10.974930362116986,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.72,01-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,31-Jan-2025,0.64,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,25.93,27,25,25.47,0.05,0.20,302145,7662397.2,25.407,36.06,25,-,-,Infinity,-11.929460580912872,25.42,0,29.367720465890194,-1.8799999999999955,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,31-Jan-2025,-11.59,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48,48.48,47.99,48.35,0.09,0.19,1021,49212.2,48.068,56.38,47.23,-,-,Infinity,-2.026342451874367,48.26,0,14.242639233770841,-2.37137412661445,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,31-Jan-2025,-2.07,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.09,18.19,17.7,18.07,0.03,0.17,1093479,19726361.16,18.0258,23.2,16.84,-,-,-0.8776741634668137,-9.740259740259738,18.04,0,22.11206896551724,-7.304038004750597,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.33,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,31-Jan-2025,-10.14,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,12.4,12.46,0.02,0.16,37406,465704.7,12.436,14,9.5,-,-,7.87878787878788,1.3008130081300824,12.44,0,10.999999999999995,-31.157894736842117,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.79,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,31-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,62.2,62.2,59.06,60.5,0.09,0.15,1135158,68506785.3,60.119,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.6705276705276653,-8.816880180859073,60.41,0,25.89416952474277,-3.34813802528186,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-1.9,01-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,31-Jan-2025,-8.12,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,235.59,237.25,235.05,237.25,0.34,0.14,55533,13153546.38,236.5388,289.98,220,-,-,-1.125234423838295,-6.143682253342828,236.91,0,18.184012690530388,-7.840909090909091,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.58,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,31-Jan-2025,-6.25,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),177.47,180,177.47,179,0.21,0.12,1172,210057.56,178.5721,232.8,168.13,-,-,-1.5509844901550947,-9.878159299164235,178.79,0,23.109965635738835,-6.465235234639865,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.12,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,31-Jan-2025,-10.72,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,60.1,60.5,59.02,60.08,0.07,0.12,8588,517512.88,59.9523,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.7674380967794154,-9.299516908212556,60.01,0,26.776355880560633,-3.0708526333847987,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.58,01-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,31-Jan-2025,-7.82,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1275.35,1281.76,1275.35,1281.5,1.5,0.12,8864,11342994.88,1281.7618,1392.5,1155.45,-,-,7.78145973859947,0.9842318027438719,1280,0,7.971274685816876,-10.909169587606556,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.63,01-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,31-Jan-2025,0.4,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,78.37,79.13,77.87,78.88,0.09,0.11,77007,6058140.69,78.852,100.1,77.65,-,-,-7.319938902596645,-6.816302421736574,78.79,0,21.1988011988012,-1.5840309079201413,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-6.3,01-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,31-Jan-2025,-8.39,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.1,36.1,34.92,35.78,0.04,0.11,53830,1917962.9,35.5826,53.9,34.71,-,-,Infinity,-11.588831233012103,35.74,0,33.6178107606679,-3.082685105157016,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,31-Jan-2025,-12.15,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,183.47,184.32,179.1,183.19,0.16,0.09,936016,171131805.28,182.8106,235.65,170.01,-,-,-1.3516424340333824,-10.033395540713096,183.03,0,22.261828983662213,-7.752485147932479,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.71,01-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,31-Jan-2025,-10.46,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
