symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,265.81,266.48,263.83,266.37,-2.51,-0.93,2908,769805.76,268.1442,326,203.5,-,-,27.835101022220087,-6.029069357228525,268.88,0,18.291411042944784,-30.894348894348894,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,29.04,25-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,24-Sep-2024,-5.14,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,888.15,936,888.15,907.06,-8.54,-0.93,21370,19340918.5,917.1382,1044.85,617.99,-,-,44.24566257971151,-8.458223581297249,915.6,0,13.187538881179114,-46.77583779672809,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.6,25-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,24-Sep-2024,-7.6,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.6,72.27,69.62,70.94,-0.68,-0.95,209076,14683407.48,71.4535,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,62.81845306403488,-8.676622039134923,71.62,0,19.38636363636364,-65.36130536130537,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,64.38,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,24-Sep-2024,-7.8,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.7,10.75,10.25,10.34,-0.1,-0.96,440046,4541274.72,10.4091,11.99,10,-,-,Infinity,-7.347670250896059,10.44,0,13.761467889908259,-3.3999999999999986,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,24-Sep-2024,-6.45,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.33,41.36,40.64,40.93,-0.4,-0.97,10174,415099.2,41.2925,44.74,30.94,-,-,30.308818847500795,-7.061762034514077,41.33,0,8.515869468037556,-32.28829993535875,https://nsearchives.nseindia.com/today/ESGEQN.svg,31.58,25-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,24-Sep-2024,-6.15,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,99.5,99.5,95.66,97.9,-0.97,-0.98,217641,21165587.25,98.5821,115.79,85.3,-,-,Infinity,-12.75287407539434,98.87,0,15.450384316434924,-14.771395076201653,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,24-Sep-2024,-11.89,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.66,21.67,20.9,21.25,-0.21,-0.98,775049,16361284.39,21.4649,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.048463868455212,21.46,0,10.337552742616031,-47.058823529411775,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,24-Sep-2024,-7.14,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,769.8,769.8,728,740,-7.4,-0.99,114108,83787222.24,747.0478,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,62.085204249260755,-8.849034292471426,747.4,0,10.368217054263567,-66.04959048580726,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,63.71,25-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,24-Sep-2024,-7.94,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.04,21.28,20.51,20.83,-0.21,-1.00,515664,10679401.44,21.0501,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,43.358568479008945,-8.116453462726085,21.04,0,11.923890063424947,-47.000705716302036,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,44.8,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,24-Sep-2024,-7.19,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,252.58,252.6,247.73,250,-2.58,-1.02,3126,778811.64,251.754,269.48,180.8,-,-,Infinity,-5.5677268263201665,252.58,0,7.2287368264806355,-38.27433628318583,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,24-Sep-2024,-4.59,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,64.96,65.23,62.58,64.11,-0.68,-1.05,184857,11738419.5,64.8942,86.7,46.62,-,-,Infinity,-6.735525167297055,64.79,0,26.055363321799312,-37.516087516087524,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,24-Sep-2024,-5.75,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.4,266,256,258.6,-2.8,-1.07,6059,1558193.03,261.8548,299,224.35,-,-,12.059626467911778,-7.301860415098399,261.4,0,13.511705685618722,-15.266324938711847,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.27,25-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,24-Sep-2024,-6.3,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,265.57,266.99,261,262.7,-2.86,-1.08,101358,26666276.22,265.038,289.98,196,-,-,31.99015223835602,-7.503256927572973,265.56,0,9.40754534795504,-34.03061224489795,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,33.43,25-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,24-Sep-2024,-6.5,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,523.41,523.41,513.13,517.89,-5.67,-1.08,415001,214173716.08,524.4957,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,19.41478936567594,-5.714753859598017,523.56,0,6.5686451380119015,-21.442138586000706,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,20.72,25-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,24-Sep-2024,-4.68,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.7,93.7,89,89.98,-0.99,-1.09,135464,12114545.52,90.7665,100.1,60.74,-,-,Infinity,-7.986501687289091,90.97,0,10.1098901098901,-48.13961145867632,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,24-Sep-2024,-6.97,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,529.98,529.98,518,522.75,-5.87,-1.11,1014692,528329830.56,528.9385,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,19.510299261562373,-5.707173650318365,528.62,0,6.447975947600124,-21.54150197628458,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,20.85,25-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,24-Sep-2024,-4.65,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,113.5,113.5,109.55,110.99,-1.25,-1.11,611939,67539707.43,111.9817,124,71.55,-,-,51.937029431895965,-6.250527916209144,112.24,0,10.491935483870972,-55.12229210342418,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,53.65,25-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,24-Sep-2024,-5.19,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.69,38.69,37.66,37.95,-0.43,-1.12,282465,10708248.15,38.3054,47.6,27.57,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.686694234979315,38.38,0,20.273109243697476,-37.649619151251365,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,24-Sep-2024,-6.64,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.35,88.58,83,86.4,-1,-1.14,8538,731365.08,87.0697,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,49.79195561719835,-9.138710695130927,87.4,0,10.252415082580233,-84.30034129692834,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,51.53,25-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,24-Sep-2024,-8.09,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,776.3,776.3,734.36,745,-8.67,-1.15,535364,397577367.32,754.1798,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,61.79472701211833,-8.843970242756457,753.67,0,10.240963855421686,-67.96302558899785,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,63.68,25-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,24-Sep-2024,-7.78,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,75.74,75.75,73.01,74.39,-0.88,-1.17,169377,12530510.46,75.1691,83,45,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,62.06971677559913,-8.779889638258734,75.27,0,10.373493975903614,-65.31111111111112,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,63.99,25-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,24-Sep-2024,-7.7,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.5,10.5,9.95,10.18,-0.12,-1.17,358484,3599179.36,10.2913,11.82,9.26,-,-,Infinity,-8.205590622182147,10.3,0,13.874788494077839,-9.935205183585314,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,24-Sep-2024,-7.12,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27,27,25.7,26.04,-0.31,-1.18,182059,4715328.1,26.3551,30,19.7,-,-,Infinity,-8.24524312896406,26.35,0,13.200000000000005,-32.182741116751274,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,24-Sep-2024,-7.15,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,261.98,262.6,256.05,256.7,-3.14,-1.21,26155,6765513.85,260.2328,282.96,199,-,-,24.539103434892287,-7.325174194014232,259.84,0,9.280463669776644,-28.994974874371856,https://nsearchives.nseindia.com/today/NETFEQN.svg,26.06,25-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,24-Sep-2024,-6.19,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.06,31.11,30.45,30.71,-0.38,-1.22,49200,1505028,31.0182,34.57,30,-,-,Infinity,-7.472130159686643,31.09,0,11.16575065085334,-2.3666666666666694,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,24-Sep-2024,-6.33,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
