symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,24.24,25.05,0.21,0.85,207109,5125947.75,24.8137,30,21.69,-,-,12.685560053981106,2.6218762802130295,24.84,0,16.499999999999996,-15.491009681881048,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,12.87,12-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,10-Jan-2025,0.08,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.3,8.34,8.08,8.3,0.07,0.85,462800,3818100,8.2254,10.84,7.9,-,-,Infinity,3.8798498122653378,8.23,0,23.431734317343167,-5.06329113924051,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,10-Jan-2025,-0.36,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.41,122.97,118,119.98,0.95,0.80,5642,678732.6,118.8421,147,105.02,-,-,6.734276309936845,-2.6689381033503627,119.03,0,18.38095238095238,-14.244905732241486,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,6.89,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,10-Jan-2025,-3.21,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.93,20.1,19.57,20.1,0.16,0.80,1089081,21454895.7,19.8859,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.19006131010003,-2.5690741638390575,19.94,0,24.15094339622641,-11.542730299667046,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.31,12-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,10-Jan-2025,-5.65,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.02,19.18,18.9,19.17,0.15,0.79,16224,309391.68,19.0629,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,7.939189189189189,-0.5705394190871339,19.02,0,13.842696629213476,-12.764705882352951,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,7.71,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,10-Jan-2025,-1.65,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,238.14,239.98,235.18,239.98,1.84,0.77,8653,2048338.16,237.2101,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.676750294357394,1.1165887161336439,238.14,0,14.597864768683277,-10.482942774273736,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.25,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,10-Jan-2025,-1.42,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.89,9.89,9.6,9.8,0.07,0.72,518053,5019933.57,9.7177,12,9.46,-,-,Infinity,0.5128205128205201,9.73,0,18.33333333333333,-3.594080338266383,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,10-Jan-2025,-2.11,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.66,12.15,11.15,11.51,0.08,0.70,100660,1154570.2,11.4149,14.14,10.93,-,-,Infinity,0.5240174672489126,11.43,0,18.5997171145686,-5.306495882891126,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,10-Jan-2025,-3.04,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,246.89,247.4,245.66,247.4,1.73,0.70,6,1479.9,245.6263,249.7,221.98,-,-,9.906708129720128,2.146985962014871,245.67,0,0.9211053263916632,-11.451482115505911,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.81,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,10-Jan-2025,2.49,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,68.9,68.9,65.22,67.34,0.46,0.69,1724135,114603253.45,66.7205,90.3,65.22,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.43078596682078,2.6680896478121663,66.88,0,25.426356589147282,-3.2505366452008655,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-8.35,12-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,10-Jan-2025,-0.68,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.68,85.9,84,85.7,0.59,0.69,26728,2264396.16,84.9892,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,9.380982769623497,0.539652745190061,85.11,0,14.299999999999997,-10.154241645244223,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,8.63,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,10-Jan-2025,-1.14,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,510.92,512.67,503.5,510.99,3.47,0.68,4237,2145574.43,506.5087,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.2216294669124849,-3.568597848650683,507.52,0,17.275376396308893,-16.157850469414193,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.46,12-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,10-Jan-2025,-5.7,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.39,29.5,28.61,29.5,0.18,0.61,80769,2344724.07,29.258,39.57,28.61,-,-,-0.7736293306424501,-3.531720078482663,29.32,0,25.448572150619157,-3.1108004194337666,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-1.68,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,10-Jan-2025,-7.73,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,48.94,48.94,47.25,48.8,0.29,0.60,523254,25063866.6,48.4049,66,47.25,-,-,Infinity,-4.928891486460162,48.51,0,26.060606060606062,-3.2804232804232742,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Jan-2025,-10.15,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.29,59.29,57.6,59,0.33,0.56,145910,8500716.6,58.6577,78.5,57.6,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.20380434782608262,-3.500163559044816,58.67,0,24.840764331210192,-2.430555555555553,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-0.63,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,10-Jan-2025,-7.6,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.21,49.89,48.58,49.66,0.27,0.55,1648,81394.72,49.3543,56.38,47.23,-,-,Infinity,3.178890504882597,49.39,0,11.919120255409728,-5.145034935422401,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,10-Jan-2025,1.97,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.65,14.65,14.3,14.52,0.08,0.55,466514,6708471.32,14.4131,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.181940098346,-2.0903573836817295,14.44,0,15.137346580946815,-12.996108949416342,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.24,12-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,10-Jan-2025,-3.73,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,249.99,249.99,244,248.5,1.25,0.51,2095,517087.9,246.7867,282.96,224,-,-,8.52476198794655,0.2905803535394297,247.25,0,12.178399773819615,-10.9375,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.1,12-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,10-Jan-2025,-1.36,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.69,50.01,49.11,49.91,0.22,0.44,15592,772895.44,49.7044,62.13,41.51,-,-,11.356537260151711,3.0559570514144063,49.69,0,19.66843714791567,-20.23608768971332,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,11.29,12-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,10-Jan-2025,1.73,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.33,9.38,9.06,9.37,0.04,0.43,1632653,15069387.19,9.3185,12.97,9.06,-,-,Infinity,-3.8974358974359053,9.33,0,27.75636083269083,-3.4216335540838707,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,10-Jan-2025,-7.36,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.07,80.07,77.1,79.34,0.33,0.42,53315,4188426.4,78.8693,101.33,76.64,-,-,-2.0493827160493785,3.012204622176068,79.01,0,21.701371755649852,-3.522964509394576,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-2.51,12-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,10-Jan-2025,-0.63,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,829.5,832.95,814.71,832.95,3.4,0.41,12843,10585714.32,830.0693,1044.85,811.31,-,-,1.77661563275132,-0.13667589828435617,829.55,0,20.280423027228778,-2.6672911710690244,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.31,12-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,10-Jan-2025,-3.08,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,298.37,299.6,292.55,299.6,1.23,0.41,40702,11991623.24,295.8911,351.28,263.98,-,-,Infinity,1.5799823692954584,298.37,0,14.71191072648598,-13.493446473217668,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,10-Jan-2025,-0.88,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,654.5,654.5,632.6,653,2.62,0.40,772405,498147156.65,649.2725,830,592.52,10-MAR-14,DIVIDEND-RS.1 PER UNIT,8.89867253685545,-1.196834667352585,650.38,0,21.325301204819276,-10.207250388172554,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,8.52,12-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,10-Jan-2025,-5.39,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
