symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.04,14.47,14.04,14.34,0.33,2.36,238595,3407136.6,14.0107,17.55,13.43,-,-,Infinity,2.795698924731187,14.01,0,18.290598290598297,-6.7758749069247965,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,11-Mar-2025,0.29,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,850.55,857.15,841.59,853.5,19.65,2.36,20475,17473979.25,834.7559,1044.85,783.98,-,-,-2.434842249657059,3.9408627030713417,833.85,0,18.313633535914242,-8.867573152376334,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-5.19,10-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,11-Mar-2025,1.21,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,232.51,237.8,232.51,236.37,5.39,2.33,5554,1307633.76,230.4236,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.53774076002082,2.1963768429244728,230.98,0,15.882562277580071,-8.426605504587158,https://nsearchives.nseindia.com/today/MOM50EQN.svg,-0.33,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,11-Mar-2025,-0.7,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,41.09,41.48,41.09,41.48,0.94,2.32,2377,98312.72,40.5018,50,35.4,-,-,Infinity,Infinity,40.54,0,17.040000000000006,-17.175141242937848,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),184.91,187.92,184.9,187.45,4.19,2.29,6784,1269286.4,183.4643,232.8,174.82,-,-,2.024710172535786,3.31808410957393,183.26,0,19.480240549828185,-7.22457384738588,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-1.54,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,11-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,26.9,28.29,26.89,27.23,0.61,2.29,62358,1692396.12,26.5292,39.57,25.75,-,-,-14.100946372239745,0.36859565057132854,26.62,0,31.18524134445287,-5.7475728155339825,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.73,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,11-Mar-2025,-2.56,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,257.25,257.25,251.01,255.3,5.55,2.22,590824,150329258.56,249.4009,295.3,234.97,-,-,2.32054827461826,1.924305333759191,249.75,0,13.545546901456145,-8.652168361918548,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-0.1,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,11-Mar-2025,-0.49,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,35.88,36.11,35.25,35.78,0.77,2.20,2274,80886.18,35.1732,37.44,34.37,-,-,Infinity,Infinity,35.01,0,4.433760683760675,-4.1024148967122605,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,229.99,231.88,229.99,231.45,4.95,2.19,4732,1092713.44,226.5474,273.52,217.56,-,-,1.9019944525161772,1.70496989937162,226.5,0,15.38095934483767,-6.384445670159949,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-0.48,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,11-Mar-2025,-0.61,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,481.09,487.61,475.2,482,10.34,2.19,6367,3055905.32,471.1729,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-2.3876546710139976,0.5381502649034217,471.66,0,21.968593168204634,-9.567866154440674,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-4.72,10-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,11-Mar-2025,-2.08,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.31,29.7,28.31,28.76,0.61,2.17,21669,621900.3,28.1051,34.57,27.3,-,-,Infinity,1.7332861690838415,28.15,0,16.80647960659531,-5.347985347985351,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,11-Mar-2025,0.07,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,89.03,91.27,89.03,90.8,1.92,2.16,209850,18917977.5,88.5039,119.7,86.5,-,-,Infinity,1.8622391743325069,88.88,0,24.143692564745198,-4.97109826589595,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,11-Mar-2025,-0.68,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,136.12,141.85,136.06,139,2.94,2.16,21630,2989049.7,136.2207,175,130,-,-,-1.3694742070531518,-1.6486237882969026,136.06,0,20.571428571428573,-6.923076923076923,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-3.71,10-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,11-Mar-2025,-3.57,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,93.83,96.99,93.83,95.82,1.99,2.12,1222,116371.06,90.643,104,78.4,-,-,Infinity,Infinity,93.83,0,7.865384615384622,-22.219387755102023,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,249.36,251.89,248,249.6,5.13,2.10,13712,3414150.88,243.9541,285.31,234.73,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.412604628261938,1.8193685241086759,244.47,0,12.516210437769447,-6.3349380138883,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,-0.09,10-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,11-Mar-2025,-0.29,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.8,13.9,13.41,13.7,0.28,2.09,115614,1579287.24,13.4271,15.75,10.67,-,-,10.394842868654305,3.3962264150943344,13.42,0,13.01587301587302,-28.397375820056226,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,7.88,10-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,11-Mar-2025,0.83,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,255.99,256.9,251.23,256.28,5.25,2.09,10802170,2763303107.7,250.709,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.2094599984047076,1.7994041708043587,251.03,0,12.82696690363619,-10.799827064418487,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,-0.21,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,11-Mar-2025,-0.42,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,238.04,238.04,235.01,237,4.78,2.06,22021,5203562.3,231.8632,278.3,217.84,-,-,2.018854117343204,1.7385705086928576,232.22,0,14.840100610851602,-8.795446199045168,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-0.27,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,11-Mar-2025,-0.4,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,84.19,84.98,82.98,84.3,1.7,2.06,44369,3730101.83,82.3192,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.1199273167777104,1.8115942028985508,82.6,0,15.700000000000003,-6.573957016434896,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-0.17,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,11-Mar-2025,0.13,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,241.99,254.45,240.18,244.5,4.89,2.04,390279,95321742.96,239.41,283.8,226,-,-,2.083420316479483,1.735114217950313,239.61,0,13.847780126849896,-8.185840707964601,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,-0.21,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,11-Mar-2025,-0.43,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,242,243.97,239.74,242.16,4.8,2.02,1178558,284810326.28,236.9737,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.112586970271976,1.7436242174698566,237.36,0,12.656447249774573,-6.523556063871897,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,-0.16,10-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Mar-2025,-0.36,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,208.29,210.98,207.78,210,4.16,2.02,114797,24108517.97,205.4463,285,197.07,-,-,-6.115879828326183,-0.9854307133763984,205.84,0,26.31578947368421,-6.561120414066072,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-7.94,10-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,11-Mar-2025,-2.55,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,244.57,250.27,244.57,249.36,4.87,1.99,98721,24593375.52,244.1471,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.0586911144763236,1.7505202595176972,244.49,0,13.320355951056726,-5.993369038510594,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-0.07,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,11-Mar-2025,-0.38,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
