symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONEGOLD,Domestic price of Gold,13.57,13.57,13.21,13.26,-0.16,-1.19,325208,4341526.8,13.3708,17.73,10,-,-,Infinity,-5.622775800711749,13.42,0,0,-7,,05-Jun-2026,-,-5.622775800711749,-,Infinity,25.211505922165824,-32.6,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.69,77.25,75.15,75.59,-1.21,-1.58,56385,4277366.1,76.7296,87.09,72.13,-,-,-5.10921416018076,-0.6440588853837999,76.8,0,-3.59,-0.35,07-Jul-2025,05-Jun-2026,-,-0.6440588853837999,-,-5.10921416018076,13.204730738316684,-4.796894496048812,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,4086,4085959.14,1000,1029.99,970.23,-,-,0.0009999999999990906,0,999.99,0,0,0,07-Jul-2025,05-Jun-2026,-,0,-,0.0009999999999990906,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,164.3,164.3,159.4,160.33,-2.34,-1.44,25121,4039959.22,162.7368,167.77,120,-,-,8.462995535110283,1.887391967463141,162.67,0,10.05,1.83,07-Jul-2025,05-Jun-2026,-,1.887391967463141,-,8.462995535110283,4.434642665554031,-33.60833333333334,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
SILVERBND,Commodity - Silver,225.87,226.13,219.5,220.06,-6.96,-3.07,17835,3985765.8,226.6908,389,180,-,-,Infinity,-7.3743581109521035,227.02,0,0,-10.77,,05-Jun-2026,-,-7.3743581109521035,-,Infinity,43.4293059125964,-22.255555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
IVZINGOLD,Gold,125.1,125.5,123.1,123.45,-1.4,-1.12,31988,3953396.92,124.4228,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.54422169811319,-5.329754601226996,124.85,0,-98.53,-6.97,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.329754601226996,30-APR-26,-98.54422169811319,20.865384615384613,-48.163706192990894,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.08,30.08,29.32,29.48,-0.6,-1.99,131608,3902177.2,30.009,32.14,26.5,-,-,-2.6420079260237803,3.112976565232601,30.08,0,-0.66,3.55,07-Jul-2025,05-Jun-2026,-,3.112976565232601,-,-2.6420079260237803,8.276291225886744,-11.245283018867926,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SENSEXBETA,SENSEX,867.76,867.76,842.75,847,-16.1,-1.87,4557,3867525.9,864.9264,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,4.379759938875602,863.1,0,0,5.19,,05-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.379759938875602,26-FEB-21,Infinity,11.11437596415191,-7.898089171974522,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.25,61.72,60.4,61.3,0.09,0.15,62434,3812844.38,61.2134,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.7525514209452044,2.132622459180263,61.21,0,-3.89,0.71,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.132622459180263,11-AUG-22,-3.7525514209452044,7.638993521169214,-12.849779086892482,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.77,31.77,30.83,31.44,-0.09,-0.29,121833,3804844.59,31.5025,33.75,23.56,-,-,6.612410986775188,4.140443855581318,31.53,0,6.92,2.07,07-Jul-2025,05-Jun-2026,-,4.140443855581318,-,6.612410986775188,6.8444444444444414,-33.44651952461801,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.67,16.67,16.25,16.39,-0.28,-1.68,227832,3743279.76,16.6816,17.5,14.2,-,-,-0.8469449485783458,3.931515535827527,16.67,0,0.85,4.19,07-Jul-2025,05-Jun-2026,-,3.931515535827527,-,-0.8469449485783458,6.34285714285714,-15.422535211267615,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.75,30.78,30.04,30.1,-0.37,-1.21,117572,3574188.8,30.5338,49.41,28,-,-,-26.977195536147498,-3.7108125399872045,30.47,0,-26.08,-4.12,07-Jul-2025,05-Jun-2026,-,-3.7108125399872045,-,-26.977195536147498,39.08115766039263,-7.500000000000005,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SHARIABEES,Shariah,455.97,458.19,447.65,450.85,-5.12,-1.12,7872,3550193.28,454.9355,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.476704457213849,-1.5396374754313071,455.97,0,-11.48,-0.79,07-Jul-2025,05-Jun-2026,DIVIDEND-RS.2 PER UNIT,-1.5396374754313071,10-MAR-14,-12.476704457213849,16.141212357941328,-3.959140380003693,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.96,32.96,32.3,32.49,-0.47,-1.43,107467,3501274.86,32.924,39,22.84,-,-,Infinity,Infinity,32.96,0,0,0,,,-,Infinity,-,Infinity,16.692307692307686,-42.25043782837129,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
NPBET,Nifty Private Bank Index,292.06,292.87,284.5,286.45,-6.55,-2.24,11655,3337642.35,293.0285,307,246.26,-,-,-0.5381944444444484,6.285481058216763,293,0,1.74,8.1,07-Jul-2025,05-Jun-2026,-,6.285481058216763,-,-0.5381944444444484,6.693811074918569,-16.320149435555916,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218.69,219.1,214.59,215.99,-2.7,-1.23,15313,3305617.31,219.2472,247.28,194,-,-,-4.963259559114709,0.6289601192694851,218.69,0,-3.78,0.61,07-Jul-2025,05-Jun-2026,-,0.6289601192694851,-,-4.963259559114709,12.653671950824972,-11.335051546391757,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.05,31.05,30.11,30.52,-0.03,-0.10,103814,3156983.74,30.5211,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.6007580543272284,2.1419009370816617,30.55,0,-3.51,0.56,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.1419009370816617,20-OCT-23,-3.6007580543272284,8.15528137225398,-12.49539255436786,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.15,10.15,9.9,10.1,0,0.00,307492,3071845.08,10.018,10.87,8,-,-,Infinity,1.2024048096192306,10.1,0,0,-1.08,,05-Jun-2026,-,1.2024048096192306,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.14,21.14,20.45,20.55,-0.38,-1.82,147980,3055787,20.849,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.036968576709796,1.032448377581125,20.93,0,-3.28,1.75,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.032448377581125,10-MAY-24,-5.036968576709796,10.652173913043475,-14.16666666666667,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.53,10.53,10.09,10.31,-0.01,-0.10,286081,2923747.82,10.3498,10.92,8,-,-,Infinity,6.950207468879667,10.32,0,0,5.41,,05-Jun-2026,-,6.950207468879667,-,Infinity,5.586080586080581,-28.875000000000007,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.49,20,17.07,17.2,-0.33,-1.88,166900,2889039,17.5546,20,15.75,-,-,Infinity,7.70194113963681,17.53,0,0,9.15,,05-Jun-2026,-,7.70194113963681,-,Infinity,14.000000000000004,-9.206349206349202,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.76,59.76,58.09,58.31,-1.45,-2.43,46991,2750853.14,59.6539,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5691617799241211,5.481186685962375,59.76,0,3.07,7.29,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.481186685962375,25-NOV-21,0.5691617799241211,10.209424083769626,-14.40062782028645,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.4,80.42,78.65,78.9,-1.72,-2.13,34215,2714275.95,80.5575,88.7,73.33,-,-,-7.296439901304186,4.365079365079381,80.62,0,-5.28,5.66,07-Jul-2025,05-Jun-2026,-,4.365079365079381,-,-7.296439901304186,11.048478015783537,-7.595799809082241,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.67,265.99,264.67,265.5,-0.49,-0.18,9872,2616474.88,265.3605,266,252.23,-,-,2.922933788184223,2.0525830258302484,265.99,0,3.11,2.31,07-Jul-2025,05-Jun-2026,-,2.0525830258302484,-,2.922933788184223,0.18796992481203006,-5.261071244499072,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.41,20.58,20.04,20.13,-0.29,-1.42,126499,2564134.73,20.422,23.18,18.09,-,-,Infinity,0.3990024937655775,20.42,0,0,1.04,,05-Jun-2026,-,0.3990024937655775,-,Infinity,13.157894736842108,-11.276948590381421,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,79.48,79.48,76.75,77.14,-1.71,-2.17,32375,2523307.5,78.7128,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.183251112982792,4.299621416982162,78.85,0,-5.13,5.81,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.299621416982162,25-NOV-21,-7.183251112982792,12.161238897745381,-9.698521046643924,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.76,34.94,34.2,34.4,-0.46,-1.32,71965,2478474.6,34.962,41.41,29.84,-,-,3.4897713598074502,0.8797653958944198,34.86,0,4.87,2.2,07-Jul-2025,05-Jun-2026,-,0.8797653958944198,-,3.4897713598074502,16.928278193673023,-15.28150134048257,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,167.97,168.24,163.42,164.25,-2.17,-1.30,14877,2455002.54,166.2544,169.35,135.2,-,-,Infinity,Infinity,166.42,0,0,0,,,-,Infinity,-,Infinity,3.011514614703274,-21.486686390532554,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
NV20BEES,Nifty50 Value20 TRI,140.81,141.88,139.1,141.28,-0.96,-0.67,16596,2326095.36,142.2272,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.263269639065816,1.2396990326047936,142.24,0,-5.63,1.39,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.2396990326047936,19-DEC-19,-6.263269639065816,11.7,-15.784297656121952,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.98,122.98,119.75,120,-2.22,-1.82,19143,2320514.46,122.4064,133.97,100,-,-,-1.0390895596239527,5.005250262513124,122.22,0,0.79,5.6,07-Jul-2025,05-Jun-2026,-,5.005250262513124,-,-1.0390895596239527,10.427707695752781,-20,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.99,34.63,31,33.9,0.35,1.04,70388,2318580.72,33.4977,35.25,29.64,-,-,5.54171855541719,5.34493474207582,33.55,0,4.45,3.2,07-Jul-2025,05-Jun-2026,-,5.34493474207582,-,5.54171855541719,3.8297872340425574,-14.372469635627523,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.12,80.15,78.52,78.96,-1.37,-1.71,28737,2271947.22,80.5101,88.2,73.27,-,-,-7.345693499178602,4.265152515515634,80.33,0,-5.74,5.46,07-Jul-2025,05-Jun-2026,-,4.265152515515634,-,-7.345693499178602,10.476190476190487,-7.765797734406985,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.5,10.62,10.4,10.49,-0.08,-0.76,213519,2246219.88,10.5284,11.71,9.12,-,-,-3.9377289377289353,1.6472868217054257,10.57,0,-3.21,0.48,07-Jul-2025,05-Jun-2026,-,1.6472868217054257,-,-3.9377289377289353,10.418445772843727,-15.021929824561417,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,122.17,123.14,119.73,120,-2.58,-2.10,18013,2173988.97,122.8725,141.27,94.65,-,-,-1.5667295545894484,5.005250262513124,122.58,0,0.55,5.96,07-Jul-2025,05-Jun-2026,-,5.005250262513124,-,-1.5667295545894484,15.0562752176683,-26.78288431061806,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GOLD360,Commodity-Gold,139.65,140.5,138,138.6,-1.05,-0.75,15413,2145489.6,139.7242,178,87.85,-,-,44.676409185803756,-5.13347022587269,139.65,0,45.77,-7.27,07-Jul-2025,05-Jun-2026,-,-5.13347022587269,-,44.676409185803756,22.13483146067416,-57.76892430278885,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.58,47.58,45.91,46.18,-1.12,-2.37,45043,2094499.5,47.1106,49,45,-,-,Infinity,Infinity,47.3,0,0,0,,,-,Infinity,-,Infinity,5.755102040816326,-2.622222222222222,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
SBIETFIT,Nifty IT Index,309.56,311,303.88,304,-5.56,-1.80,6753,2074116.42,309.2883,439.27,285,-,-,-27.890317377484696,-4.411533503128627,309.56,0,-26.57,-3.88,07-Jul-2025,05-Jun-2026,-,-4.411533503128627,-,-27.890317377484696,30.79427231543242,-6.666666666666667,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115,115.33,113.3,113.3,-2.27,-1.96,17914,2040762.88,115.3948,133.3,107.86,-,-,-6.014102032351722,1.9159845282000498,115.57,0,-4.13,2.85,07-Jul-2025,05-Jun-2026,-,1.9159845282000498,-,-6.014102032351722,15.003750937734443,-5.0435750046356365,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.4,10.4,10.15,10.35,0.02,0.19,199803,2037990.6,10.3234,11.6,9.21,-,-,0.9756097560975575,-0.2890173410404734,10.33,0,0.78,-1.15,07-Jul-2025,05-Jun-2026,-,-0.2890173410404734,-,0.9756097560975575,10.775862068965518,-12.377850162866435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.83,26.83,25.57,26.08,-0.22,-0.84,77151,1996667.88,26.2402,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.395209580838326,5.373737373737367,26.3,0,-1.57,4.45,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,5.373737373737367,20-OCT-23,-2.395209580838326,10.068965517241384,-18.545454545454536,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.06,160.53,157.24,158.38,-2.5,-1.55,12293,1958274.9,160.6109,171.58,138.6,-,-,Infinity,1.9241907458652483,160.88,0,0,2.17,,05-Jun-2026,-,1.9241907458652483,-,Infinity,7.693204336169726,-14.271284271284271,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.29,10.29,9.72,9.81,-0.23,-2.29,194543,1927921.13,10.06,11.06,9,-,-,-5.673076923076922,3.2631578947368474,10.04,0,-3.46,4.69,07-Jul-2025,05-Jun-2026,-,3.2631578947368474,-,-5.673076923076922,11.301989150090415,-9.000000000000007,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.8,33.87,33.06,33.3,-0.64,-1.89,56138,1870518.16,33.8867,35.54,27.83,-,-,12.576064908722106,4.02999062792877,33.94,0,14.74,3.38,07-Jul-2025,05-Jun-2026,-,4.02999062792877,-,12.576064908722106,6.302757456387175,-19.655048508803446,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.19,16.19,15.84,15.93,-0.26,-1.61,115184,1832577.44,16.1717,19.69,14.83,-,-,Infinity,-2.9841656516443478,16.19,0,0,-2.29,,05-Jun-2026,-,-2.9841656516443478,-,Infinity,19.095987811071616,-7.417397167902897,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.18,18.22,17.45,17.7,-0.3,-1.67,102385,1817333.75,17.9424,18.9,16.53,-,-,Infinity,5.6085918854415135,18,0,0,5.82,,05-Jun-2026,-,5.6085918854415135,-,Infinity,6.349206349206346,-7.078039927404707,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.59,25.8,24.92,25.05,-0.54,-2.11,71356,1800311.88,25.5403,27.97,22.38,-,-,Infinity,3.4696406443618333,25.59,0,0,4.32,,05-Jun-2026,-,3.4696406443618333,-,Infinity,10.439756882373967,-11.930294906166228,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GOLDBND,Commodity - Gold,143.44,143.88,141.06,141.06,-2.36,-1.65,12622,1798887.44,143.0057,180.16,127.96,-,-,Infinity,-5.872147337515021,143.42,0,0,-7.08,,05-Jun-2026,-,-5.872147337515021,-,Infinity,21.70293072824156,-10.237574241950616,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.16,23.48,22.78,23.37,0.1,0.43,77904,1788675.84,,24.75,18.97,-,-,5.507900677200914,4.563758389261743,23.27,0,5.06,3.24,07-Jul-2025,05-Jun-2026,-,4.563758389261743,-,5.507900677200914,5.575757575757571,-23.19451765946232,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.98,9.98,9.68,9.8,-0.18,-1.80,179479,1758894.2,9.9684,11.36,9.15,-,-,-6.04026845637583,4.366347177848777,9.98,0,-4.31,5.05,07-Jul-2025,05-Jun-2026,-,4.366347177848777,-,-6.04026845637583,13.732394366197173,-7.103825136612024,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
ITAXIS,NIFTY IT Index,306.75,308.54,301.26,301.39,-5.37,-1.75,5782,1758768.76,307.3201,439.67,230.7,-,-,Infinity,Infinity,306.76,0,0,0,,,-,Infinity,-,Infinity,31.45086087292743,-30.641525791070656,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,138.6,139.25,136,136,-2.6,-1.88,12613,1734665.89,138.5586,184.05,93.25,-,-,43.83923849814913,-6.10976872626855,138.6,0,46.59,-7.48,07-Jul-2025,05-Jun-2026,-,-6.10976872626855,-,43.83923849814913,26.107036131486012,-45.84450402144772,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.28,47.28,45.09,45.56,-0.79,-1.70,36206,1643028.28,46.071,53,36.5,-,-,Infinity,7.225229465756648,46.35,0,0,7.29,,05-Jun-2026,-,7.225229465756648,-,Infinity,14.037735849056599,-24.821917808219183,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
