symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETF,Mirae Asset Nifty Bank ETF,507.18,510.19,503.58,506.81,1.07,0.21,5039,2553815.59,504.9988,551.94,433,-,-,14.683653149891379,-3.3063685274926518,505.74,0,8.176613400007255,-17.04618937644342,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.5,15-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,15-Oct-2024,-3.46,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.18,10.18,9.9,9.97,0.02,0.20,414153,4133246.94,9.8809,12.97,9.11,-,-,Infinity,-8.44811753902663,9.95,0,23.13030069390902,-9.440175631174547,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,15-Oct-2024,-8.54,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1203.52,1205.89,1201.88,1205.86,2.35,0.20,3630,4370048.1,1204.6562,1325.38,1061.2,-,-,10.475300498387563,0.5025711975863225,1203.51,0,9.017791124055003,-13.631737655484343,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.3,15-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,15-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.92,10.06,9.78,9.93,0.02,0.20,228501,2246164.83,9.8564,11.82,9.26,-,-,Infinity,-9.232175502742228,9.91,0,15.989847715736046,-7.235421166306696,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,15-Oct-2024,-10.33,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,258.99,258.99,255.8,256.69,0.48,0.19,16510,4236796.2,255.9616,285.31,210.38,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.55609224795189,-5.652956959605982,256.21,0,10.031194139707688,-22.012548721361348,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,21.23,15-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,15-Oct-2024,-5.9,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,239.55,239.99,239.01,239.99,0.43,0.18,10189,2441080.62,240.2,267,213.8,-,-,9.165756914119362,0.020838542969080342,239.56,0,10.116104868913855,-12.24976613657624,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.07,15-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,15-Oct-2024,-0.06,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.5,43.69,43.03,43.4,0.08,0.18,121894,5282885.96,43.3329,46.14,31,-,-,37.038206504578454,-0.20694412508623455,43.32,0,5.938448201127009,-39.99999999999999,https://nsearchives.nseindia.com/today/ITETFEQN.svg,37.01,15-Nov-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,15-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1280,1284.2,1279.02,1281.48,2.29,0.18,6698,8577257.86,1279.993,1316.65,1164.02,-,-,9.978458818582057,0.4719865773916847,1279.19,0,2.671173052823459,-10.090891909073731,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.98,15-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,15-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.2,27.28,26.98,27.14,0.05,0.18,213426,5781710.34,27.0592,30.45,21.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.649484536082483,-5.6656239137990925,27.09,0,10.870279146141211,-24.495412844036696,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,21.34,15-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,15-Oct-2024,-5.91,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,877.96,885,868.59,879,1.58,0.18,9708,8485859.88,871.3218,1044.85,655.09,-,-,32.361577497026,-7.702000315010239,877.42,0,15.873091831363348,-34.18003633088583,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,31.84,15-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,15-Oct-2024,-8.07,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,265.65,265.65,255.75,264.1,0.46,0.17,5120603,1350200599.04,263.0394,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.721897036456667,-5.621270056820199,263.64,0,10.167012483417798,-24.604859636706788,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,21.48,15-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,15-Oct-2024,-5.81,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.07,140.35,138.96,139.8,0.23,0.16,334,46689.86,139.5449,151.58,114.9,-,-,Infinity,-6.237424547283691,139.57,0,7.771473809209658,-21.671018276762403,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,15-Oct-2024,-6.24,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.9,12.9,12.46,12.6,0.02,0.16,180086,2260079.3,12.5412,14.14,12.46,-,-,Infinity,Infinity,12.58,0,10.891089108910897,-1.1235955056179678,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.96,24.98,24.7,24.7,0.04,0.16,51838,1287655.92,24.7307,31,22.4,-,-,Infinity,-5.617118838364548,24.66,0,20.322580645161295,-10.267857142857146,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,15-Oct-2024,-5.31,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.85,103.85,103.26,103.8,0.15,0.14,672,69760.32,103.4225,120,99.66,-,-,Infinity,0.28016616752003864,103.65,0,13.500000000000002,-4.154124021673692,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,15-Oct-2024,0.27,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.5,24.5,24.04,24.34,0.03,0.12,682,16552.14,24.2404,27.3,21.6,-,-,Infinity,-0.4091653027823299,24.31,0,10.842490842490847,-12.685185185185176,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,15-Oct-2024,-0.41,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.1,9.1,8.83,8.85,0.01,0.11,4238444,37637382.72,8.8296,10.67,8.8,-,-,Infinity,-9.230769230769234,8.84,0,17.057169634489224,-0.568181818181806,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,15-Oct-2024,-9.33,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1247.91,1258.02,1247.91,1253.95,1.43,0.11,14728,18443727.12,1254.1807,1392.5,1145.63,-,-,7.6897312802191635,0.6388494289681327,1252.52,0,9.949730700179531,-9.455059661496287,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.68,15-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,15-Oct-2024,0.63,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.14,51.14,50.12,50.64,0.05,0.10,29129,1474218.69,50.4156,62.13,41.51,-,-,Infinity,-3.081339712918659,50.59,0,18.493481409946888,-21.994700072271748,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,15-Oct-2024,-3.16,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.49,20.49,20.22,20.24,0.02,0.10,326824,6647600.16,20.1265,23.65,15.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,31.17303953337653,-9.19694930462091,20.22,0,14.418604651162791,-33.59735973597358,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,31.5,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,15-Oct-2024,-8.97,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,73.86,73.87,72.27,72.8,0.07,0.10,1089759,79410738.33,72.7712,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.213592233009706,-1.4218009478672948,72.73,0,19.37984496124031,-31.76470588235294,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,25.61,15-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,15-Oct-2024,-1.9,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.5,108.5,105.33,105.42,0.09,0.09,4448920,468960657.2,105.344,108.5,98.35,-,-,Infinity,0.562815987789758,105.33,0,2.838709677419353,-7.188612099644136,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,15-Oct-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.81,45.87,45.28,45.5,0.04,0.09,3226247,146761976.03,45.5368,46.89,32.56,-,-,37.130801687763714,-0.5029521102121077,45.46,0,2.964384730219664,-39.74201474201473,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,37.13,15-Nov-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,15-Oct-2024,-0.5,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,850.32,850.96,842.03,850.96,0.64,0.08,1927,1631610.17,844.4513,938.9,697.05,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,20.86813249247203,-4.443421333363271,850.32,0,9.366279688997757,-22.080195107954964,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,19.9,15-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,15-Oct-2024,-5.21,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
