symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFQLTY,Nifty 200 Quality 30 Index,214.01,214.01,211.18,211.65,-2.55,-1.19,1544,327852.96,214.0225,247.28,194,-,-,-6.233386496544388,-5.811935383383028,214.2,0,-5.1,-4.68,23-Sep-2025,24-Aug-2026,-,-5.811935383383028,-,-6.233386496544388,14.408767389194434,-9.0979381443299,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229.24,231.99,225.3,231.99,1.34,0.58,1334,304698.94,230.0217,245,193.6,-,-,Infinity,-0.8377858516777003,230.65,0,0,-1.41,,24-Aug-2026,-,-0.8377858516777003,-,Infinity,5.31020408163265,-19.829545454545464,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.93,40.02,39.6,39.61,-0.68,-1.69,7060,280564.4,40.283,45.06,37.52,-,-,-8.310185185185192,-4.760759798028381,40.29,0,-6.74,-3.13,23-Sep-2025,24-Aug-2026,-,-4.760759798028381,-,-8.310185185185192,12.094984465157571,-5.570362473347537,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.87,11.87,11.7,11.71,-0.16,-1.35,23762,279678.74,11.8657,13.27,10.14,-,-,Infinity,-3.6213991769547285,11.87,0,0,-2.3,,24-Aug-2026,-,-3.6213991769547285,-,Infinity,11.755840241145433,-15.483234714003947,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194,194.26,192.5,193.49,-1.79,-0.92,1308,252901.8,194.3277,225.6,176.15,-,-,-1.0078788498925606,-4.345461736207233,195.28,0,-0.09,-3.46,23-Sep-2025,24-Aug-2026,-,-4.345461736207233,-,-1.0078788498925606,14.23315602836879,-9.84388305421516,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,55.71,55.8,55.35,55.4,-1.13,-2.00,4530,251550.9,56.495,58.45,55.35,-,-,Infinity,-3.5011322069325868,56.53,0,0,-1.53,,24-Aug-2026,-,-3.5011322069325868,-,Infinity,5.218135158254927,-0.09033423667569496,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,https://nsearchives.nseindia.com/30d/IVZBANKNF-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,18.84,19,18.72,19,0.08,0.42,13067,245267.59,18.9238,19.99,18.48,-,-,Infinity,Infinity,18.92,0,0,0,,,-,Infinity,-,Infinity,4.952476238119052,-2.8138528138528116,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
VALUE,Nifty 500 Value 50,16.14,16.14,15.75,15.8,-0.14,-0.88,15227,240738.87,15.9378,19.69,14.83,-,-,Infinity,-2.106567534076827,15.94,0,0,-1.24,,24-Aug-2026,-,-2.106567534076827,-,Infinity,19.756221432199087,-6.54079568442347,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.15,29.15,28.63,28.92,-0.37,-1.26,8334,240685.92,29.275,32.14,26.5,-,-,-3.856382978723393,-3.471295060080104,29.29,0,-2.63,-2.24,23-Sep-2025,24-Aug-2026,-,-3.471295060080104,-,-3.856382978723393,10.018668326073424,-9.13207547169812,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
IDFNIFTYET,Nifty 50,257.7,262.9,255.05,262,2.48,0.96,934,240448.96,259.34,340.8,244.32,-,-,-5.316034837916946,-2.2971360381861667,259.52,0,-6.21,-3.22,23-Sep-2025,24-Aug-2026,-,-2.2971360381861667,-,-5.316034837916946,23.122065727699532,-7.236411263916178,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.79,57.43,55.79,56.73,-0.2,-0.35,4239,239461.11,57.0917,61.87,51.91,-,-,-3.5368134670974416,-4.010152284263967,56.93,0,-3.2,-3.67,23-Sep-2025,24-Aug-2026,-,-4.010152284263967,-,-3.5368134670974416,8.30774203976079,-9.285301483336545,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.02,10.02,9.94,9.95,-0.07,-0.70,23475,234045.75,10.0207,11.99,9.8,-,-,Infinity,-1.776900296150064,10.02,0,0,-1.09,,24-Aug-2026,-,-1.776900296150064,-,Infinity,17.0141784820684,-1.5306122448979447,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.82,30.01,29.65,29.7,-0.68,-2.24,7848,233242.56,30.2416,35.37,28.3,-,-,Infinity,-4.501607717041808,30.38,0,0,-2.32,,24-Aug-2026,-,-4.501607717041808,-,Infinity,16.030534351145032,-4.946996466431091,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35,35,34.67,34.71,-0.29,-0.83,6313,219755.53,34.9847,38.03,33.15,-,-,Infinity,-3.1799163179916334,35,0,0,-2.37,,24-Aug-2026,-,-3.1799163179916334,-,Infinity,8.729950039442546,-4.705882352941184,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
LICNETFN50,Nifty 50,262.23,262.42,259.94,260.13,-3.77,-1.43,806,210720.64,263.3067,295,248.17,-,-,-7.466562322140015,-4.402631288817029,263.9,0,-6.13,-3.02,23-Sep-2025,24-Aug-2026,-,-4.402631288817029,-,-7.466562322140015,11.82033898305085,-4.819277108433739,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.62,18.62,18.23,18.26,-0.3,-1.62,11221,205793.14,18.5284,19.5,14.01,-,-,Infinity,-1.1369788846778415,18.56,0,0,0.49,,24-Aug-2026,-,-1.1369788846778415,-,Infinity,6.358974358974351,-30.33547466095647,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.48,29.48,29.07,29.19,-0.08,-0.27,7011,204160.32,29.3077,30.53,27.59,-,-,2.6371308016877637,-1.2516914749661618,29.27,0,2.92,-0.98,23-Sep-2025,24-Aug-2026,-,-1.2516914749661618,-,2.6371308016877637,4.389125450376678,-5.7992026096411795,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NIF500BETA,Nifty 500,37.69,37.69,36.24,36.24,-0.54,-1.47,5561,202309.18,36.9006,38.3,35.83,-,-,Infinity,Infinity,36.78,0,0,0,,,-,Infinity,-,Infinity,5.378590078328969,-1.1442924923248778,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MOMETAL,Nifty Metal Index,13.34,14.55,13.07,14.39,1.03,7.71,15247,200802.99,13.3022,14.55,12.54,-,-,Infinity,7.709580838323362,13.36,0,0,0,,24-Aug-2026,-,7.709580838323362,-,Infinity,1.0996563573883171,-14.752791068580555,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.56,20.59,20.31,20.38,-0.18,-0.88,9794,199797.6,20.5577,23.03,18.95,-,-,-5.866050808314086,-5.691809347524297,20.56,0,-5.03,-4.86,23-Sep-2025,24-Aug-2026,-,-5.691809347524297,-,-5.866050808314086,11.506730351715163,-7.54617414248021,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.3,65.4,64.51,64.67,-0.77,-1.18,3023,195950.86,65.1148,67.33,60.74,-,-,3.9877793857533432,-1.0556915544675607,65.44,0,5.23,0.12,23-Sep-2025,24-Aug-2026,-,-1.0556915544675607,-,3.9877793857533432,3.950690628248918,-6.470200856108001,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.35,35.35,34.89,35.13,-0.12,-0.34,5203,182989.51,35.2909,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.406431207169203,-4.3821448013064765,35.25,0,-7.09,-4.06,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.3821448013064765,11-AUG-22,-7.406431207169203,18.43510564197817,-4.803102625298327,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,299.52,303.8,296,303.8,4.8,1.61,609,181226.22,298.2944,409.94,270.68,-,-,Infinity,-5.281536446966389,299,0,0,-6.78,,24-Aug-2026,-,-5.281536446966389,-,Infinity,25.89159389178904,-12.235850450716715,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.24,24.24,23.28,23.37,-0.28,-1.18,7421,173354.56,23.6472,27.99,22.28,-,-,Infinity,-3.9852095316351637,23.65,0,0,-2.83,,24-Aug-2026,-,-3.9852095316351637,-,Infinity,16.505894962486597,-4.892280071813285,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.48,72.62,71.85,71.91,-0.97,-1.33,2314,167001.38,72.8891,81,56.25,-,-,Infinity,-3.281775386684597,72.88,0,0,-1.98,,24-Aug-2026,-,-3.281775386684597,-,Infinity,11.222222222222227,-27.839999999999993,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.62,114.1,113.56,113.95,-0.44,-0.38,1465,166848.85,114.0616,118,109.5,-,-,3.3841408092905136,-0.9991311902693236,114.39,0,3.78,-0.62,23-Sep-2025,24-Aug-2026,-,-0.9991311902693236,-,3.3841408092905136,3.432203389830506,-4.063926940639272,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.98,42.05,41.7,41.85,-0.43,-1.02,3757,157192.88,42.2628,44.56,36.83,-,-,4.572713643178406,-3.125000000000003,42.28,0,5.65,-2.13,23-Sep-2025,24-Aug-2026,-,-3.125000000000003,-,4.572713643178406,6.081687612208261,-13.630192777626945,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.71,11.98,11.62,11.78,-0.08,-0.67,13268,156429.72,11.9022,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.6744775174161,-4.692556634304208,11.86,0,-90.61,-4.05,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.692556634304208,27-FEB-26,-90.6744775174161,10.213414634146343,-15.490196078431374,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.32,20.32,20.05,20.17,-0.29,-1.42,6777,136827.63,20.4803,24.9,19.73,-,-,Infinity,-3.8608198284080015,20.46,0,0,-2.48,,24-Aug-2026,-,-3.8608198284080015,-,Infinity,18.99598393574296,-2.230106436898131,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.16,72.52,70.77,71.46,-0.7,-0.97,1833,130766.22,72.2617,76,68.59,-,-,Infinity,-3.262488154866672,72.16,0,0,-2.31,,24-Aug-2026,-,-3.262488154866672,-,Infinity,5.973684210526324,-4.184283423239525,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.14,20.14,19.77,19.83,-0.12,-0.60,5657,112234.88,19.955,23.18,18.09,-,-,-6.285444234404545,-4.755043227665715,19.95,0,-5.72,-4.18,23-Sep-2025,24-Aug-2026,-,-4.755043227665715,-,-6.285444234404545,14.452113891285595,-9.618573797678266,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1009.22,1009.22,1009.22,1009.22,0.12,0.01,99,99912.78,1009.0896,1019,981.86,-,-,Infinity,0.37795150285453527,1009.1,0,0,0.37,,24-Aug-2026,-,0.37795150285453527,-,Infinity,0.9597644749754635,-2.7865479803638005,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,98,98.18,97.56,97.57,-0.85,-0.86,1016,99578.16,98.3583,114.7,93.33,-,-,-1.4444444444444513,-4.2116630669546495,98.42,0,-0.59,-3.38,23-Sep-2025,24-Aug-2026,-,-4.2116630669546495,-,-1.4444444444444513,14.934612031386232,-4.5430193935497645,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,12.89,13.99,12.83,12.83,-0.4,-3.02,7559,97964.64,13.2916,15.21,12.41,-,-,Infinity,-3.9670658682634685,13.23,0,0,-0.97,,24-Aug-2026,-,-3.9670658682634685,-,Infinity,15.647600262984882,-3.3843674456083797,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.5,118.5,116.96,117.33,-1.11,-0.94,829,97407.5,118.9995,131.85,105.63,-,-,Infinity,-4.857281868310084,118.44,0,0,-3.96,,24-Aug-2026,-,-4.857281868310084,-,Infinity,11.012514220705343,-11.076398750355015,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.13,42.18,41.74,41.97,-0.28,-0.66,2175,91110.75,42.3829,46.7,36.98,-,-,6.387832699619762,-3.2949308755760365,42.25,0,7.1,-2.65,23-Sep-2025,24-Aug-2026,-,-3.2949308755760365,-,6.387832699619762,10.128479657387588,-13.493780421849655,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.14,58.2,57.47,58,-0.32,-0.55,1408,81438.72,58.4609,66,54.6,-,-,-5.859438402856679,-2.4226110363391617,58.32,0,-5.34,-1.88,23-Sep-2025,24-Aug-2026,-,-2.4226110363391617,-,-5.859438402856679,12.121212121212121,-6.2271062271062245,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.46,57.04,55.87,56.04,-1.15,-2.01,1140,63748.8,57.0661,62.77,50.03,-,-,0.07142857142856991,-4.384917249616106,57.19,0,2.13,-2.42,23-Sep-2025,24-Aug-2026,-,-4.384917249616106,-,0.07142857142856991,10.721682332324365,-12.012792324605233,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.6,66.6,65.76,66.28,0.03,0.05,962,63540.1,66.1522,69,62.53,-,-,Infinity,-0.33082706766917125,66.25,0,0,-0.38,,24-Aug-2026,-,-0.33082706766917125,-,Infinity,3.942028985507245,-5.997121381736767,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.19,10.29,9.94,10.29,0.1,0.98,5013,50581.17,10.1745,11.1,9.39,-,-,-2.1863117870722473,-1.7191977077364038,10.19,0,-3.14,-2.67,23-Sep-2025,24-Aug-2026,-,-1.7191977077364038,-,-2.1863117870722473,7.297297297297303,-9.5846645367412,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.8,160.85,158.14,158.63,-1.3,-0.81,310,49417.1,159.8645,181.97,137.9,-,-,5.269095494060653,-3.380436106712152,159.93,0,6.13,-2.59,23-Sep-2025,24-Aug-2026,-,-3.380436106712152,-,5.269095494060653,12.826290047810081,-15.032632342277005,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,162.16,164.51,162.16,164.07,-2.25,-1.35,292,47882.16,166.3753,214.42,150,-,-,Infinity,-2.922903970179278,166.32,0,0,-1.59,,24-Aug-2026,-,-2.922903970179278,-,Infinity,23.481951310512077,-9.379999999999995,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,76.51,76.51,73.83,73.97,-1.14,-1.52,586,43457.76,74.8734,79.2,73.73,-,-,Infinity,-4.493221433182703,75.11,0,0,-3.02,,24-Aug-2026,-,-4.493221433182703,-,Infinity,6.603535353535359,-0.3255120032551131,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/IVZSENSEX-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31,31.61,31,31.09,-0.52,-1.65,1346,42089.42,31.5556,35.8,27.03,-,-,Infinity,-6.242460796139918,31.61,0,0,-4.67,,24-Aug-2026,-,-6.242460796139918,-,Infinity,13.156424581005579,-15.020347761746203,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.33,35.35,35.05,35.1,-0.51,-1.43,889,31275.02,35.6035,38,34.95,-,-,Infinity,-4.385725960228819,35.61,0,0,-3,,24-Aug-2026,-,-4.385725960228819,-,Infinity,7.631578947368418,-0.4291845493562191,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,https://nsearchives.nseindia.com/30d/LARGEMID50-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.48,35.49,35.19,35.25,-0.51,-1.43,870,30711,35.5936,38.67,35.1,-,-,Infinity,-4.471544715447151,35.76,0,0,-3.09,,24-Aug-2026,-,-4.471544715447151,-,Infinity,8.84406516679597,-0.4273504273504233,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.21,75.21,74.33,74.47,-1.07,-1.42,318,23760.96,75.395,88.05,71.87,-,-,Infinity,-4.403080872914001,75.54,0,0,-3.03,,24-Aug-2026,-,-4.403080872914001,-,Infinity,15.423055082339578,-3.6176429664672245,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNFNHGP,Nifty 100,274.19,276.93,267.2,275.99,1.8,0.66,85,23101.3,270.0292,296.41,248.02,-,-,-2.950277797313449,-0.9901345291479788,274.19,0,-3.58,-1.64,23-Sep-2025,24-Aug-2026,-,-0.9901345291479788,-,-2.950277797313449,6.889106305455286,-11.277316345456011,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,28.81,28.81,28.45,28.79,-0.24,-0.83,539,15431.57,28.9587,35.34,26.34,-,-,Infinity,-3.0639730639730645,29.03,0,0,-2.26,,24-Aug-2026,-,-3.0639730639730645,-,Infinity,18.53423882286362,-9.301442672741077,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.75,28.75,28.5,28.74,-0.14,-0.48,368,10528.48,28.9761,33.82,26.4,-,-,Infinity,-4.0720961281709025,28.88,0,0,-3.6,,24-Aug-2026,-,-4.0720961281709025,-,Infinity,15.020697811945599,-8.863636363636363,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.64,16.64,16.3,16.58,-0.06,-0.36,583,9549.54,16.5233,17.9,16.09,-,-,Infinity,-1.5439429928741186,16.64,0,0,-1.19,,24-Aug-2026,-,-1.5439429928741186,-,Infinity,7.374301675977656,-3.045369794903657,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
LICNETFSEN,SENSEX,840.54,840.54,834.79,835.18,-9.09,-1.08,9,7525.08,846.028,974.02,803,-,-,-9.134625845899432,-4.750065577135829,844.27,0,-8.15,-3.71,23-Sep-2025,24-Aug-2026,-,-4.750065577135829,-,-9.134625845899432,14.254327426541554,-4.007471980074714,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.41,264.69,260.49,264.69,2.72,1.04,13,3429.53,262.8474,269.59,252.23,-,-,2.3866625406158195,0.4096961420279898,261.97,0,1.33,-0.62,23-Sep-2025,24-Aug-2026,-,0.4096961420279898,-,2.3866625406158195,1.817574835861856,-4.939935772905685,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.71,26.77,26.7,26.77,0.42,1.59,75,2002.5,26.58,27.85,24.32,-,-,Infinity,-0.33507073715562125,26.35,0,0,-1.9,,24-Aug-2026,-,-0.33507073715562125,-,Infinity,3.87791741472173,-10.074013157894735,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.58,26.63,26.33,26.63,0.05,0.19,18,477.18,26.4514,27.6,25.1,-,-,Infinity,0.4905660377358453,26.58,0,0,0.3,,24-Aug-2026,-,0.4905660377358453,-,Infinity,3.514492753623197,-6.095617529880469,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112,0,0.00,0,0,112.0022,115,108.01,-,-,2.0222262707232637,-1.234567901234573,112,0,2.02,-1.23,23-Sep-2025,24-Aug-2026,-,-1.234567901234573,-,2.0222262707232637,2.608695652173913,-3.694102397926113,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
