symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.45,63.5,61.76,62.38,-0.07,-0.11,9342,584715.78,62.3427,65,53.86,-,-,Infinity,1.134889753566801,62.45,0,0,1.25,,05-May-2026,-,1.134889753566801,-,Infinity,4.030769230769227,-15.81878945414037,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,559.17,561.89,557,560.32,1.75,0.31,992,553903.04,558.4332,647.82,512.51,-,-,-1.5272139329712906,-0.1301131806434194,558.57,0,-1.83,-0.44,04-Jun-2025,05-May-2026,-,-0.1301131806434194,-,-1.5272139329712906,13.50683831928622,-9.328598466371398,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.46,11.7,11.42,11.7,0.21,1.83,47942,550853.58,11.4666,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.94758999914082,0,11.49,0,-90.13,-1.79,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0,27-FEB-26,-89.94758999914082,11.363636363636365,-14.705882352941178,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NV20,Nifty50 Value 20,14.08,14.13,13.97,14.09,0.01,0.07,38883,544750.83,14.0375,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.4234350574322,-1.4685314685314743,14.08,0,-90.43,-1.54,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4685314685314743,27-FEB-26,-90.4234350574322,16.47895672791939,-8.384615384615383,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,155.09,156.23,154.66,155.57,1.32,0.86,3486,541794.12,154.4134,163.16,135.43,-,-,11.76808678784395,2.3486842105263115,154.25,0,10.82,1.48,04-Jun-2025,05-May-2026,-,2.3486842105263115,-,11.76808678784395,4.651875459671491,-14.87115114819463,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253.49,255.39,252.5,253.4,-0.09,-0.04,2074,526982.66,253.6208,292.9,240.66,-,-,-4.2689837551945535,-2.211245320881407,253.49,0,-4.23,-2.18,04-Jun-2025,05-May-2026,-,-2.211245320881407,-,-4.2689837551945535,13.485831341754857,-5.293775450843517,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.92,29.49,28.77,29.06,0.14,0.48,17874,520669.62,28.854,32.14,26.5,-,-,-0.6495726495726539,-1.0217983651226183,28.92,0,-1.13,-1.5,04-Jun-2025,05-May-2026,-,-1.0217983651226183,-,-0.6495726495726539,9.583074051026763,-9.660377358490562,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.87,20.97,20.68,20.84,-0.03,-0.14,24727,514321.6,20.8593,23.03,18.95,-,-,-1.4191106906338729,-1.9755409219191047,20.87,0,-1.28,-1.83,04-Jun-2025,05-May-2026,-,-1.9755409219191047,-,-1.4191106906338729,9.509335649153282,-9.973614775725597,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,15.99,16.45,15.99,16,-0.04,-0.25,29295,472528.35,16.0677,19.2,14.43,-,-,Infinity,-2.319902319902314,16.04,0,0,-2.08,,05-May-2026,-,-2.319902319902314,-,Infinity,16.666666666666664,-10.880110880110882,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
TWCGOLDETF,Commodity,154.21,154.21,153.01,153.5,-0.96,-0.62,3019,464110.87,153.7664,187.98,123.31,-,-,Infinity,4.464407241050771,154.46,0,0,5.12,,05-May-2026,-,4.464407241050771,-,Infinity,18.34237684860091,-24.4830102992458,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.91,11.1,10.9,11.05,0.14,1.28,41220,452595.6,10.9699,12.14,9.91,-,-,0.2722323049001918,-0.5400540054005286,10.91,0,-1,-1.8,04-Jun-2025,05-May-2026,-,-0.5400540054005286,-,0.2722323049001918,8.978583196046127,-11.503531786074678,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.09,30.29,29.99,30.27,0.24,0.80,14930,449990.2,30.05,37.38,26.91,-,-,Infinity,0.16545334215751395,30.03,0,0,-0.63,,05-May-2026,-,0.16545334215751395,-,Infinity,19.02086677367577,-12.486064659977702,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.5,36.5,35.65,35.65,-0.17,-0.47,12411,444686.13,35.77,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.8305907742109566,-2.701965065502189,35.82,0,-3.37,-2.24,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.701965065502189,11-AUG-22,-3.8305907742109566,17.22776874854888,-6.354415274462993,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
LICNETFN50,Nifty 50,262.74,262.86,260,260.77,-0.68,-0.26,1689,441572.16,261.3972,295,248.17,-,-,-3.817497786957813,-2.944022629149927,261.45,0,-3.57,-2.69,04-Jun-2025,05-May-2026,-,-2.944022629149927,-,-3.817497786957813,11.603389830508481,-5.077164846677679,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.68,16.68,16.44,16.58,-0.1,-0.60,25983,429498.99,16.6591,19.69,14.83,-,-,Infinity,-0.6590772917915098,16.68,0,0,-0.06,,05-May-2026,-,-0.6590772917915098,-,Infinity,15.794819705434245,-11.800404585300056,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,28.84,28.92,28.77,28.92,0.13,0.45,14065,406478.5,28.814,30.05,27.42,-,-,1.4025245441795307,1.1896431070678917,28.79,0,0.95,0.73,04-Jun-2025,05-May-2026,-,1.1896431070678917,-,1.4025245441795307,3.7603993344425923,-5.470459518599562,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,116.98,116.98,114,115.03,-0.23,-0.20,3476,400261.4,115.1216,133.97,100,-,-,-1.6164899076291486,-2.3514431239388762,115.26,0,-1.42,-2.16,04-Jun-2025,05-May-2026,-,-2.3514431239388762,-,-1.6164899076291486,14.137493468687017,-15.03,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.21,36.21,35.55,35.74,-0.29,-0.80,10791,386101.98,36.0169,38.03,33.15,-,-,Infinity,-2.880434782608683,36.03,0,0,-2.09,,05-May-2026,-,-2.880434782608683,-,Infinity,6.021561924796211,-7.8129713423831175,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,43.6,43.6,42.99,43.02,-0.03,-0.07,8625,371823.75,42.9899,57.75,37.8,-,-,-10.80240514202777,-0.8984105044920375,43.05,0,-10.74,-0.83,04-Jun-2025,05-May-2026,-,-0.8984105044920375,-,-10.80240514202777,25.506493506493502,-13.809523809523826,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.35,8.45,8.35,8.41,0.01,0.12,43725,367727.25,8.3951,9.99,8,-,-,Infinity,-3.66552119129439,8.4,0,0,-3.78,,05-May-2026,-,-3.66552119129439,-,Infinity,15.815815815815816,-5.125000000000002,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),226.76,226.76,224.01,224.88,0.23,0.10,1573,352823.9,225.1496,235.48,192.5,-,-,Infinity,0.3704530238785914,224.65,0,0,0.27,,05-May-2026,-,0.3704530238785914,-,Infinity,4.501443859351111,-16.82077922077922,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.22,75.22,74.02,74.02,-0.46,-0.62,4587,342236.07,74.5058,88.05,71.87,-,-,Infinity,-4.181229773462788,74.48,0,0,-3.59,,05-May-2026,-,-4.181229773462788,-,Infinity,15.93412833617263,-2.9915124530401993,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,76.2,76.2,73.97,74.66,-0.07,-0.09,4280,319074,74.6134,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.507433102081271,-3.4402483186756294,74.73,0,-7.42,-3.35,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.4402483186756294,25-NOV-21,-7.507433102081271,14.985196993851055,-15.967691829760797,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.1,16.25,16.01,16.01,-0.07,-0.44,19162,308508.2,16.0536,18.99,12.08,-,-,Infinity,-1.1728395061728256,16.08,0,0,-0.74,,05-May-2026,-,-1.1728395061728256,-,Infinity,15.692469720905724,-32.53311258278147,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,156.62,157.94,155.65,157.11,1.16,0.74,1898,296676.38,155.7196,163.11,135.2,-,-,11.488787964802745,2.378469959598596,155.95,0,10.67,1.62,04-Jun-2025,05-May-2026,-,2.378469959598596,-,11.488787964802745,3.678499172337686,-16.20562130177517,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,221,221,215.39,215.82,-0.85,-0.39,1226,266029.74,217.1601,240,194,-,-,-2.2377242254031517,-2.2731389241079563,216.67,0,-1.85,-1.89,04-Jun-2025,05-May-2026,-,-2.2731389241079563,-,-2.2377242254031517,10.075000000000005,-11.247422680412367,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.61,32.65,32.3,32.52,-0.01,-0.03,8117,263396.65,32.4701,34.88,29.43,-,-,5.653021442495133,-0.7022900763358683,32.53,0,5.69,-0.67,04-Jun-2025,05-May-2026,-,-0.7022900763358683,-,5.653021442495133,6.766055045871558,-10.499490316004088,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.02,17.41,16.97,17.09,0.02,0.12,15174,258868.44,17.0382,17.5,16.69,-,-,Infinity,Infinity,17.07,0,0,0,,,-,Infinity,-,Infinity,2.342857142857144,-2.396644697423598,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
SBINMID150,Nifty Midcap 150 Index,22.49,22.69,22.25,22.33,-0.05,-0.22,10980,245842.2,22.3317,23.81,19.81,-,-,Infinity,0.8581752484191406,22.38,0,0,1.08,,05-May-2026,-,0.8581752484191406,-,Infinity,6.215875682486353,-12.7208480565371,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.18,42.2,41.8,42.14,0.16,0.38,5797,243300.09,42.027,43.75,36.83,-,-,Infinity,0.8133971291866111,41.98,0,0,0.43,,05-May-2026,-,0.8133971291866111,-,Infinity,3.679999999999999,-14.417594352430092,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,101.02,102,100.91,102,0.35,0.34,2386,242155.14,101.4946,109.85,93.2,-,-,Infinity,-5.089792500232622,101.65,0,0,-5.42,,05-May-2026,-,-5.089792500232622,-,Infinity,7.146108329540278,-9.442060085836907,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,308.41,308.41,303.41,305.15,-2.34,-0.76,787,239932.69,307.5133,410,283.77,-,-,Infinity,0.19701198489573662,307.49,0,0,0.97,,05-May-2026,-,0.19701198489573662,-,Infinity,25.57317073170732,-7.534270712196496,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.78,77.78,76.52,76.8,-0.19,-0.25,3090,238795.2,76.7901,91.35,73.52,-,-,-7.066795740561475,-3.0914826498422747,76.99,0,-6.84,-2.85,04-Jun-2025,05-May-2026,-,-3.0914826498422747,-,-7.066795740561475,15.927750410509029,-4.461371055495105,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,70.36,71,70.13,71,0.64,0.91,3375,238443.75,70.367,72.98,60.15,-,-,Infinity,0.028176951253868723,70.36,0,0,-0.87,,05-May-2026,-,0.028176951253868723,-,Infinity,2.7130720745409755,-18.038237738985874,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
CHOICEGOLD,Gold,153.67,154.07,152.6,153.53,-0.28,-0.18,1525,233889.25,153.5849,175.49,115.79,-,-,Infinity,4.927556041552767,153.81,0,0,5.12,,05-May-2026,-,4.927556041552767,-,Infinity,12.513533534674345,-32.59348821141722,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,115.21,119,114.35,114.99,0.51,0.45,2007,230142.69,114.8427,131.85,105.63,-,-,-1.8018787361229713,-2.4599202646534954,114.48,0,-2.24,-2.89,04-Jun-2025,05-May-2026,-,-2.4599202646534954,-,-1.8018787361229713,12.787258248009103,-8.861119000284011,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.9,56.96,56.39,56.63,-0.2,-0.35,4027,227968.47,56.7769,61.87,51.91,-,-,-0.404502286317265,-2.2272099447513796,56.83,0,-0.05,-1.88,04-Jun-2025,05-May-2026,-,-2.2272099447513796,-,-0.404502286317265,8.469371262324222,-9.092660373723763,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2678.87,2678.87,2653.6,2670.86,1.94,0.07,85,226637.2,2672.1185,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.100794594031749,-2.5766915921940496,2668.92,0,-4.17,-2.65,04-Jun-2025,05-May-2026,DIVIDEND-RS.5/- PER UNIT,-2.5766915921940496,24-DEC-12,-4.100794594031749,15.210793650793645,-6.366387893269619,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
NPBET,Nifty Private Bank Index,272.46,276.8,269.62,271.05,1.28,0.47,830,224622.9,270.8525,307,246.26,-,-,-3.2171677497679037,0.42980473526252366,269.77,0,-3.67,-0.04,04-Jun-2025,05-May-2026,-,0.42980473526252366,-,-3.2171677497679037,11.710097719869704,-10.066596280354105,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.39,52.46,51.54,52.08,-0.13,-0.25,4154,216257.24,52.0444,54.38,42.1,-,-,Infinity,1.283547257876306,52.21,0,0,1.54,,05-May-2026,-,1.283547257876306,-,Infinity,4.229496138286143,-23.705463182897855,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.34,129.99,125.97,129.99,3.65,2.89,1553,196314.73,126.433,147.05,120,-,-,-1.8943396226415026,1.1280535241948164,126.34,0,-4.65,-1.71,04-Jun-2025,05-May-2026,-,1.1280535241948164,-,-1.8943396226415026,11.601496089765387,-8.325000000000008,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.96,64.96,64.46,64.96,0.3,0.46,2798,180946.66,64.6511,66.7,62,-,-,3.654060954204551,1.1050583657587452,64.66,0,3.18,0.64,04-Jun-2025,05-May-2026,-,1.1050583657587452,-,3.654060954204551,2.6086956521739264,-4.774193548387086,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.7,77.7,76.05,76.4,0.18,0.24,2236,170316.12,76.3263,88.2,73.27,-,-,-7.427602084090628,-3.266649784755632,76.22,0,-7.65,-3.49,04-Jun-2025,05-May-2026,-,-3.266649784755632,-,-7.427602084090628,13.378684807256233,-4.271871161457636,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.35,20.35,20.1,20.2,-0.07,-0.35,8155,165057.2,20.219,23.18,18.09,-,-,Infinity,-2.1791767554479384,20.27,0,0,-1.84,,05-May-2026,-,-2.1791767554479384,-,Infinity,12.85591026747196,-11.663902708678824,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,155.7,155.7,150.4,151.5,-1.15,-0.75,1047,158578.62,151.4311,177,90,-,-,56.994818652849744,5.171815341895167,152.65,0,58.19,5.97,04-Jun-2025,05-May-2026,-,5.171815341895167,-,56.994818652849744,14.40677966101695,-68.33333333333333,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWNXT50,Index,70.52,71.45,69.85,70.5,0.67,0.96,2213,156348.45,70.1507,72.58,60.01,-,-,Infinity,-0.11334655709832572,69.83,0,0,-1.06,,05-May-2026,-,-0.11334655709832572,-,Infinity,2.865803251584456,-17.48041993001167,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,150.85,153,148.7,149.85,-0.65,-0.43,973,145658.1,149.7878,184.05,93.25,-,-,57.0754716981132,4.753582663404392,150.5,0,57.76,5.21,04-Jun-2025,05-May-2026,-,4.753582663404392,-,57.0754716981132,18.581907090464558,-60.69705093833779,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,90.79,90.95,89.66,90.8,-0.05,-0.06,1201,108678.49,90.0937,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.42767847351683363,90.85,0,0,-0.37,,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.42767847351683363,17-FEB-21,Infinity,11.198044009779954,-16.604597405932957,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,157.95,157.95,156.67,157.09,-0.76,-0.48,673,105950.39,157.1854,182.16,137.9,-,-,11.807829181494665,0.1657846075368175,157.85,0,12.35,0.65,04-Jun-2025,05-May-2026,-,0.1657846075368175,-,11.807829181494665,13.762626262626258,-13.915881073241477,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.22,42.29,41.92,42.24,0.02,0.05,2108,88894.36,42.1085,43.4,36.98,-,-,12.549960031974424,0.47573739295909334,42.22,0,12.5,0.43,04-Jun-2025,05-May-2026,-,0.47573739295909334,-,12.549960031974424,2.6728110599078265,-14.22390481341267,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.74,61.95,61.02,61.02,-0.55,-0.89,1373,84412.04,61.2904,67.5,52.3,-,-,6.5107348577413235,0.5106242793608998,61.57,0,7.47,1.42,04-Jun-2025,05-May-2026,-,0.5106242793608998,-,6.5107348577413235,9.599999999999994,-16.673040152963683,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.28,10.3,9.93,10.1,0.02,0.20,8220,83022,10.1224,11.5,9,-,-,Infinity,-2.321083172147004,10.08,0,0,-2.51,,05-May-2026,-,-2.321083172147004,-,Infinity,12.173913043478263,-12.22222222222222,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.49,15.5,15.33,15.33,-0.1,-0.65,5288,81435.2,15.4401,17.49,14.43,-,-,Infinity,Infinity,15.43,0,0,0,,,-,Infinity,-,Infinity,12.349914236706681,-6.237006237006239,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
MONEXT50,Nifty Next 50 Total Return Index,70.19,70.27,69.67,70.03,0.18,0.26,1163,81293.7,69.6943,73.08,59.43,-,-,5.753548776804594,-0.975678733031671,69.85,0,5.48,-1.23,04-Jun-2025,05-May-2026,-,-0.975678733031671,-,5.753548776804594,4.173508483853308,-17.836109708901233,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
IDFNIFTYET,Nifty 50,258.2,258.6,256.23,257.42,0.33,0.13,308,79306.92,257.467,340.8,244.32,-,-,-4.7016140974381715,-2.540415704387983,257.09,0,-4.82,-2.67,04-Jun-2025,05-May-2026,-,-2.540415704387983,-,-4.7016140974381715,24.465962441314552,-5.361820563195818,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
