symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,66.29,66.3,63.75,65.8,0.12,0.18,17725,1140249.25,65.6491,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7630683575626362,9.04872389791182,65.68,0,19.804996953077392,-12.72914168237108,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-0.82,03-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,04-Mar-2025,6.28,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1329.12,1332.8,1329.01,1330.71,2.18,0.16,6826,9083016.9,1330.6464,1332.8,1207.1,-,-,9.956041050387533,2.2427623086852337,1328.53,0,0.1568127250900299,-10.240245215806489,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.95,03-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,04-Mar-2025,2.24,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.67,26.94,26.19,26.69,0.04,0.15,2566198,67593655.32,26.6611,30,21.76,-,-,12.66357112705783,8.363784003248082,26.65,0,11.03333333333333,-22.65625,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,11.36,03-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,04-Mar-2025,7.11,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.28,34.79,33.51,34.1,0.05,0.15,34034,1159198.04,33.9259,44.4,31.5,-,-,4.026845637583893,6.89655172413794,34.05,0,23.198198198198195,-8.253968253968258,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,4.12,03-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,04-Mar-2025,6.99,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.53,27.88,27.53,27.75,0.03,0.11,43962,1221703.98,27.6978,28,23.57,-,-,10.778443113772452,2.285293033542208,27.72,0,0.8928571428571429,-17.73440814594824,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.9,03-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,04-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,532,532,527.2,529.42,0.57,0.11,1534911,813226546.02,529.0999,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.145260380159145,6.821896249066795,528.85,0,5.254304019470993,-11.398211467648599,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.05,03-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Mar-2025,6.73,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85,85.69,84.1,85.34,0.08,0.09,93858,7919738.04,85.0488,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.982162627629471,4.685966633954867,85.26,0,14.659999999999995,-7.888748419721883,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,4.87,03-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,04-Mar-2025,4.58,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.1,61.2,60.9,61.2,0.05,0.08,571,34928.07,60.9277,62.99,54.68,-,-,9.383378016085791,1.6442451420029929,61.15,0,2.8417209080806463,-11.923920994879303,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.38,03-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,04-Mar-2025,1.64,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.66,51.82,51.2,51.7,0.04,0.08,2803,144270.41,51.5397,56.38,47.23,-,-,Infinity,6.928645294725959,51.66,0,8.30081589216034,-9.46432352318443,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,04-Mar-2025,6.35,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.93,107.93,107.91,107.92,0.05,0.05,24640614,2659215062.88,107.8693,111.1,98.55,-,-,6.377525874815179,0.5497065126246189,107.87,0,2.862286228622856,-9.507864028411978,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.38,03-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,04-Mar-2025,0.55,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1024.34,1024.38,1024.34,1024.37,0.49,0.05,184715,189212810.25,1023.8915,1200.19,810,-,-,Infinity,0.5398137151942727,1023.88,0,14.64934718669545,-26.46543209876542,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,04-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1010,1026.09,994.83,1026.09,0.51,0.05,118136,121216986.88,1025.6048,1038.75,994.83,-,-,Infinity,0.5448149490950727,1025.58,0,1.218772563176903,-3.142245408763294,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,04-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1066.03,1066.07,1066.03,1066.07,0.51,0.05,1441703,1536927483.15,1065.566,1219.7,949.27,-,-,6.34114713216957,0.5375482143025591,1065.56,0,12.59572025908011,-12.304191641998585,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.34,03-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,04-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1043.81,1043.83,1043.81,1043.83,0.49,0.05,541840,565583428.8,1043.3401,1120,999,-,-,4.382999999999993,0.5480956325736246,1043.34,0,6.8008928571428635,-4.48748748748748,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.38,03-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,04-Mar-2025,0.55,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1004.45,1004.47,1004.45,1004.47,0.48,0.05,65750,66043245,1003.971,1004.47,1001.47,-,-,Infinity,Infinity,1003.99,0,0,-0.29955964731844187,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.41,103.42,103.41,103.42,0.05,0.05,234426,24241992.66,103.3694,105.3,98,-,-,Infinity,0.5444293214077409,103.37,0,1.7853751187084477,-5.530612244897961,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,04-Mar-2025,0.53,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1290,1290.24,1290,1290.24,0.59,0.05,5717,7374987.17,1290.0595,1392.5,1163.65,-,-,7.866972093567634,0.8338738795064025,1289.65,0,7.343626570915619,-10.878700640226866,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.86,03-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,04-Mar-2025,0.83,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1002.25,1002.27,1002.25,1002.25,0.44,0.04,5382,5394163.32,1001.8122,1002.27,1000,-,-,Infinity,Infinity,1001.81,0,0.0019954702824570036,-0.225,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1005.64,1005.64,1005.6,1005.62,0.44,0.04,4627,4653003.74,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.5630056300563001,0.503707849447317,1005.18,0,2.3669902912621357,-3.140512820512821,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.56,03-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,04-Mar-2025,0.5,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,534.36,534.36,527.1,529.58,0.21,0.04,24619,13042407.63,530.0611,560.97,474.5,-,-,8.747792517146499,6.701321727917482,529.37,0,5.595664652298694,-11.608008429926246,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,8.61,03-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,04-Mar-2025,6.56,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1046.71,1046.72,1046.71,1046.72,0.44,0.04,46873,49062437.83,1046.2716,1046.72,1000,-,-,Infinity,0.5233993104574266,1046.28,0,0,-4.672000000000002,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,04-Mar-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.99,1000.01,0.01,0.00,18066564,18066564000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,03-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,04-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.87,52.87,51.9,52.38,0,0.00,1408784,73792105.92,52.3514,55.9,45.79,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.307178631051755,6.854345165238676,52.38,0,6.296958855098383,-14.39178860013104,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.99,03-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,04-Mar-2025,6.55,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,28025,28025000,1000,1000.01,990.15,-,-,0,0.002000020000198183,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,03-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,04-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
