symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,243.03,244.4,239.85,242.99,-0.05,-0.02,676272,162812484,241.1691,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.6518636003172005,243.04,0,15.534621802002224,-3.8063909774436073,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,31-Jan-2025,-5.13,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,240.06,240.07,235.15,236.99,-0.08,-0.03,207694,49030322.58,236.487,283.8,226,-,-,1.6034297963558453,-4.037091026886944,237.07,0,16.49400986610289,-4.862831858407084,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,0.36,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,31-Jan-2025,-5.54,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.74,247.75,244.31,247.75,-0.1,-0.04,590,144402.5,246.0291,249.7,221.98,-,-,9.26611978477551,0.5438090986567118,247.85,0,0.7809371245494549,-11.609153977835845,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.55,01-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,31-Jan-2025,0.69,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.65,18.65,17.89,18.29,-0.01,-0.05,965339,17491942.68,18.2283,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.96268247173747,-8.595702148925549,18.3,0,22.827004219409282,-6.6472303206997125,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-90.05,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,31-Jan-2025,-10.16,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,255.9,255.9,246.64,248.33,-0.12,-0.05,8303131,2057764955.73,247.6458,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.08838643371018,-4.260158840311505,248.45,0,15.531140514983502,-3.238546603475522,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,0.65,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,31-Jan-2025,-5.53,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2406,2408,2386,2398,-1.45,-0.06,994,2380401.38,2394.9112,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.7787945282225999,-4.337141762941206,2399.45,0,16.866296182020523,-3.89948006932409,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,0.52,01-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,31-Jan-2025,-5.72,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,246.89,247.47,244.09,245.85,-0.18,-0.07,338209,82928846.8,245.0264,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.1438364701483223,-4.234185104393904,246.03,0,15.934347751752433,-4.3063215952482,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.68,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,31-Jan-2025,-5.89,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.48,75.48,73.75,74.33,-0.05,-0.07,24427,1811750.59,74.2441,100,72,-,-,2.69411439624206,-3.9912167398605054,74.38,0,25.67,-3.236111111111109,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.92,01-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,31-Jan-2025,-5.42,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,25.79,25.8,25.06,25.58,-0.02,-0.08,26645,674384.95,25.3306,33.48,24.6,-,-,Infinity,-6.059493206022777,25.6,0,23.596176821983274,-3.9837398373983612,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,31-Jan-2025,-8.44,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2493.6,2502.85,2480,2502.3,-1.95,-0.08,23,57391.67,2495.0802,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.339372622796625,-3.656160723223706,2504.25,0,19.28064516129032,-4.085121605264363,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,0.91,01-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,31-Jan-2025,-7.18,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,254.65,254.65,245.32,246.99,-0.25,-0.10,1449955,357210913.8,246.3458,295.3,235.5,-,-,1.9272036975899702,-4.174587778855477,247.24,0,16.35963427023366,-4.878980891719749,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,0.75,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,31-Jan-2025,-5.54,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.75,20.86,19.73,20.13,-0.02,-0.10,937140,18742800,20.0869,25,19,-,-,0.14925373134327155,-6.2412668840242205,20.15,0,19.480000000000004,-5.9473684210526265,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.89,01-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,31-Jan-2025,-7.48,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,245.14,245.15,240,241.65,-0.25,-0.10,256075,61772972.25,240.9767,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.035215133217917,-3.977588810299607,241.9,0,15.302653254354912,-3.21189082988084,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.66,01-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,31-Jan-2025,-5.61,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.09,18.3,17.61,18.05,-0.02,-0.11,3564546,63841018.86,17.9973,23.2,16.84,-,-,0.055432372505551906,-8.792319353208683,18.07,0,22.19827586206896,-7.185273159144899,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.39,01-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,31-Jan-2025,-10.19,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,56.21,56.44,55.29,56.34,-0.08,-0.14,5161,289170.83,56.4661,74.11,55.29,-,-,Infinity,-9.827144686299606,56.42,0,23.977870732694637,-1.8990775908844353,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,31-Jan-2025,-10.77,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.72,13.87,13.46,13.51,-0.02,-0.15,1857895,25155898.3,13.5099,14.2,10,-,-,Infinity,4.728682170542631,13.53,0,4.859154929577461,-35.1,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.96,01-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,31-Jan-2025,3.28,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,13.71,13.79,13.43,13.7,-0.02,-0.15,324816,4407753.12,13.6544,17.55,13.43,-,-,Infinity,-7.244414353419095,13.72,0,21.937321937321943,-2.010424422933727,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,31-Jan-2025,-8.59,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,237.7,237.7,227.11,229.71,-0.35,-0.15,267059,60977581.47,229.0246,278.3,217.84,-,-,1.835350445537977,-4.271545257542924,230.06,0,17.459575997125402,-5.448953360264416,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.67,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,31-Jan-2025,-5.53,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,74.95,75.99,74.02,74.65,-0.11,-0.15,2938,219233.56,74.6309,98,66.4,-,-,2.0087455588958716,-3.8263334192218483,74.76,0,23.826530612244895,-12.424698795180722,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.8,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,31-Jan-2025,-5.46,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.32,18.32,18.06,18.18,-0.03,-0.16,10370,188111.8,18.1416,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.5530973451327513,-5.754276827371693,18.21,0,18.292134831460675,-6.941176470588234,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.22,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,31-Jan-2025,-6.62,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,53.1,53.1,50.3,51.47,-0.08,-0.16,1199642,61205734.84,51.3487,66.45,48.21,-,-,-0.15518913676042348,-9.68590980873838,51.55,0,22.543265613243047,-6.762082555486408,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-1.23,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,31-Jan-2025,-10.46,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1455.5,1455.96,1452.1,1452.13,-2.52,-0.17,21674,31496006.58,1453.5649,1499.8,1311.05,-,-,7.861604854823266,0.08891400843650513,1454.65,0,3.178423789838635,-10.760840547652656,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.01,01-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,31-Jan-2025,0.28,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.85,87.85,86.2,86.2,-0.15,-0.17,100854,8726896.62,86.1149,90.3,63.7,-,-,35.32182103610675,4.675166970248948,86.35,0,4.54042081949058,-35.32182103610675,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,35.03,01-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,31-Jan-2025,3.23,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
