symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.47,21.82,20.35,21.19,-0.73,-3.33,1567484,32823114.96,21.8621,30.2,19.61,-,-,-11.413043478260871,-1.119925338310772,21.92,0,29.83443708609271,-8.057113717491085,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-8.63,05-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,07-Mar-2025,2.62,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,91.6,91.72,86.5,89.5,-3.08,-3.33,260317,23084911.56,92.5686,114.1,85.91,-,-,-4.908627284317896,-1.3339212876198807,92.58,0,21.56003505696757,-4.178791758817371,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.73,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,07-Mar-2025,0.44,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92,92,86,89.12,-3.08,-3.34,195614,17264891.64,91.9909,103.05,79.07,-,-,Infinity,-6.807487190212267,92.2,0,13.517709849587572,-12.710256734539032,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,07-Mar-2025,-4.24,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.3,90.12,84.26,87.08,-3.04,-3.37,715745,62262657.55,90.272,98.69,77.2,-,-,11.483804890538982,-6.985686819055764,90.12,0,11.764109838889452,-12.79792746113989,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,15.92,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,07-Mar-2025,-4.57,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,109.87,114.34,105.51,106.16,-3.71,-3.38,3700,397639,109.7188,140,101,-,-,2.5304230249178965,0.1698433666729502,109.87,0,24.171428571428574,-5.1089108910891055,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.48,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,07-Mar-2025,3.16,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,91.72,91.72,84.55,88.6,-3.12,-3.40,40618,3557730.62,91.3604,100.47,77.26,-,-,12.194504242117254,-6.727023897252343,91.72,0,11.81447198168608,-14.677711623090847,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,16.51,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,07-Mar-2025,-4.11,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,110,111.48,100,109.64,-3.86,-3.40,2079398,226966291.7,87.1968,153.48,88.5,-,-,19.238716693855352,-13.45121566150932,113.5,0,28.56398227782121,-23.887005649717516,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,18.82,05-Apr-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,07-Mar-2025,-8.52,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,250.3,254,242.47,246,-8.68,-3.41,3184,787785.28,253.3942,325,240,-,-,0.5518087063151418,-5.602455871066777,254.68,0,24.307692307692307,-2.5,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,2.55,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,07-Mar-2025,-3.18,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,131.25,131.25,119.5,123.08,-4.34,-3.41,107749,13127060.67,127.2346,161.1,119.5,-,-,-2.5340513145391217,-2.726626096577889,127.42,0,23.60024829298572,-2.9958158995815887,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,0.72,05-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,07-Mar-2025,-1.05,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,83.8,84.2,80.55,82.33,-2.92,-3.43,464051,37764470.38,84.0112,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.7464512971120894,-0.024286581663626013,85.25,0,17.67,-4.083438685208602,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,4.33,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,07-Mar-2025,2.72,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,33.86,35,33.41,34.24,-1.22,-3.44,27505,935445.05,35.3287,49.77,33.2,-,-,-6.77919956438877,-15.268497896560245,35.46,0,31.203536266827403,-3.132530120481925,https://nsearchives.nseindia.com/today/TECHEQN.svg,-2.96,05-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,07-Mar-2025,-11.26,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,42.19,42.19,40,41.2,-1.47,-3.45,915721,37306473.54,42.5626,57,40,-,-,Infinity,-2.114516512235687,42.67,0,27.71929824561403,-3.000000000000007,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,07-Mar-2025,0.85,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,144.99,144.99,137.23,140.01,-5.02,-3.46,105274,14676248.34,144.542,173.65,134.98,-,-,-1.0110294117647107,-0.9409933493703215,145.03,0,19.372300604664563,-3.726477996740259,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,2.57,05-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,07-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,29.72,31.8,28.17,28.69,-1.03,-3.47,17912,525000.72,29.6,31.8,24.25,-,-,Infinity,-0.03484320557490596,29.72,0,9.779874213836475,-18.30927835051547,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.56,11.39,9,9.98,-0.36,-3.48,314833,3107401.71,10.3237,13.97,9,-,-,Infinity,-1.8682399213372616,10.34,0,28.561202576950606,-10.888888888888893,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,07-Mar-2025,1.97,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,132.9,135.15,130,132.25,-4.77,-3.48,102410,13631795.1,136.8686,157.7,116.01,-,-,7.424254731540898,0.5321170657544573,137.02,0,16.138237159162962,-13.998793207482109,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,11.36,05-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,07-Mar-2025,2.88,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.54,9.66,8.01,9.37,-0.34,-3.50,1773578,16547482.74,9.6849,12,8.01,-,-,Infinity,-0.6362672322375451,9.71,0,21.91666666666667,-16.97877652933832,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,07-Mar-2025,1.89,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.45,27.45,25,26.49,-0.96,-3.50,5494460,144559242.6,27.3878,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-17.089201877934276,-5.155746509129972,27.45,0,32.80060882800609,-5.959999999999993,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.27,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,07-Mar-2025,-0.87,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.97,263.92,250.43,254.96,-9.29,-3.52,4808,1221135.84,263.5292,299,235.23,-,-,4.065306122448983,2.471765604276358,264.25,0,14.729096989966552,-8.38753560345195,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.19,05-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,07-Mar-2025,6.07,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,11.66,11.66,11.03,11.25,-0.41,-3.52,68338,756501.66,10.069,12.36,11.03,-,-,Infinity,Infinity,11.66,0,8.98058252427184,-1.9945602901178663,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.65,24.96,23.38,24.52,-0.9,-3.54,1491716,36382953.24,25.3884,26.5,20.92,-,-,12.995391705069125,3.5910435149978785,25.42,0,7.471698113207549,-17.208413001912035,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.18,05-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Mar-2025,7.3,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55,55,50.5,52.5,-1.95,-3.58,1690714,88508877.9,54.257,66.45,50.3,-,-,-0.9620826259196341,-0.530503978779843,54.45,0,20.993227990970656,-4.373757455268396,https://nsearchives.nseindia.com/today/MOM100EQN.svg,1.99,05-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,07-Mar-2025,3.05,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,61,61,55.69,60.5,-2.3,-3.66,12784,772537.12,62.6859,82.9,55.47,-,-,-16.158536585365848,2.7513586956521694,62.8,0,27.0205066344994,-9.067964665585004,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-13.88,05-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,07-Mar-2025,5.76,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,25.6,25.6,23.83,24.58,-0.94,-3.68,807805,19548881,25.4383,36,23.83,-,-,Infinity,-5.606758832565288,25.52,0,31.72222222222223,-3.1472933277381454,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,07-Mar-2025,-3.63,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
