symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFPB,Nifty Private Bank Index,270.57,272.99,270.57,272.2,1.5,0.55,2226,604826.46,271.0441,293.7,235.89,-,-,5.039746854981864,0.6284658040665392,270.7,0,7.320394960844399,-15.392767815507229,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,4.46,11-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,12-Aug-2025,0.07,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,166.42,166.42,165.51,166.42,0.91,0.55,330545,55005993.45,138.6164,166.42,92.13,-,-,78.56223175965663,4.930643127364434,165.51,0,0,-80.63605774449147,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,77.59,11-Sep-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,12-Aug-2025,4.36,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.25,29.25,28.9,29.16,0.16,0.55,99486,2898027.18,29.0317,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9580419580419535,2.6760563380281748,29,0,4.23645320197044,-43.15169366715757,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.4,11-Sep-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,12-Aug-2025,2.11,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,399.8,399.8,392.08,393.93,2.13,0.54,4543,1786898.19,391.9872,510,335,-,-,-12.997482220946148,4.316394354262111,391.8,0,22.758823529411764,-17.591044776119407,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-13.47,11-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,12-Aug-2025,3.75,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2843,2843,2843,2843,15.4,0.54,11,31273,2842.2338,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-1.6545421211209212,1.9643286242526614,2827.6,0,8.290322580645162,-14.637096774193548,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,-2.19,11-Sep-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,12-Aug-2025,1.41,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,176.39,176.39,172.01,173,0.91,0.53,598325,103366627,172.0453,189.95,135.21,-,-,-5.691234191016135,3.332935133197953,172.09,0,8.923400894972355,-27.949116189630935,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-6.19,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,12-Aug-2025,2.79,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MANUFGBEES,Nifty India Manufacturing TRI,149.28,149.86,149.28,149.86,0.79,0.53,309,46269.66,148.8293,151,142.5,-,-,Infinity,Infinity,149.07,0,0.7549668874172095,-5.164912280701764,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'MANUFGBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1GH6', 'listingDate': '2025-08-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.59,63.14,62.59,63.14,0.33,0.53,56,3511.76,62.7921,65,57.56,-,-,9.503988900450928,0.38155802861685534,62.81,0,2.8615384615384607,-9.694232105628904,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.93,11-Sep-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,12-Aug-2025,-0.14,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,91.56,92.48,87.54,89.8,0.47,0.53,278508,25004448.24,85.66,94.89,60.5,-,-,45.61375060807523,12.2921095410779,89.33,0,5.364105806723578,-48.4297520661157,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,44.85,11-Sep-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,12-Aug-2025,11.7,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.15,13.19,13.08,13.17,0.07,0.53,66153,867927.36,13.1198,14.14,10.93,-,-,Infinity,1.6988416988417039,13.1,0,6.859971711456864,-20.49405306495883,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,12-Aug-2025,1.16,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),216.01,217.87,216.01,217.19,1.12,0.52,232,50413.6,216.5874,232.8,174.82,-,-,-0.9034083131815439,2.8410436100194136,216.07,0,6.705326460481105,-24.236357396178928,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-1.41,11-Sep-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,12-Aug-2025,2.31,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,109.11,109.25,108.06,109.1,0.55,0.51,360668,39341665.44,108.6547,124,93.02,-,-,-4.482577482052184,0.7945306725794525,108.55,0,12.016129032258068,-17.28660503117609,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.96,11-Sep-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,12-Aug-2025,0.29,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,273.78,273.78,266.99,268.2,1.37,0.51,391509,104842195.11,266.7543,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.9926985092789815,2.562141491395789,266.83,0,3.2642019837691656,-17.978269476092013,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.47,11-Sep-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,12-Aug-2025,2.04,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.89,24.18,22.89,23.6,0.12,0.51,131042,3089970.36,23.4775,25,19.5,-,-,-0.7986548970155433,2.51954821894006,23.48,0,5.599999999999994,-21.025641025641033,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-1.3,11-Sep-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,12-Aug-2025,2,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,104.75,111.8,87.85,107.95,0.55,0.51,23275,2508812.25,107.0707,119.95,78.2,-,-,Infinity,10.040774719673813,107.4,0,10.004168403501458,-38.04347826086956,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,12-Aug-2025,9.48,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271.3,272.16,270.89,272.08,1.35,0.50,27958,7590597,270.813,289.98,230.35,-,-,-0.33699633699634285,2.687198067632852,270.73,0,6.172839506172851,-18.115910570870412,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.83,11-Sep-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,12-Aug-2025,2.18,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.13,42.31,41.96,42.24,0.21,0.50,264045,11126856.3,41.9091,53.9,34.71,-,-,Infinity,4.658077304261652,42.03,0,21.63265306122448,-21.694036300777878,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,12-Aug-2025,4.14,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,10.2,10.2,9.91,10.01,0.05,0.50,271336,2713360,9.9691,10.2,9.44,-,-,Infinity,0.6030150753768895,9.96,0,1.8627450980392108,-6.038135593220343,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.96,23.08,22.81,23.07,0.11,0.48,194254,4454244.22,22.886,26.77,17.13,-,-,Infinity,0.47909407665504977,22.96,0,13.821441912588718,-34.67600700525395,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,12-Aug-2025,0,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.66,148.99,148.62,148.95,0.71,0.48,19577,2912470.29,148.4123,169,131.63,-,-,-7.998764669549115,3.265391014975027,148.24,0,11.863905325443794,-13.158094659272198,https://nsearchives.nseindia.com/today/NV20EQN.svg,-8.44,11-Sep-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,12-Aug-2025,2.77,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,148.51,149.97,148.51,149.68,0.7,0.47,12529,1874087.82,148.9144,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.553579148909883,3.5919440791750277,148.98,0,14.468571428571423,-15.138461538461543,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-7.99,11-Sep-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,12-Aug-2025,3.11,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.73,83.87,83.08,83.54,0.39,0.47,15203,1270970.8,83.3291,95,72,-,-,1.2851600387972868,1.803558371922988,83.15,0,12.063157894736834,-16.027777777777786,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,0.81,11-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,12-Aug-2025,1.33,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,914.73,920.57,913.12,917.91,4.32,0.47,274,250874.4,913.4743,989,783.28,-,-,1.3145695364238374,2.1841498847810845,913.59,0,7.1880687563195185,-17.18797875600041,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,0.84,11-Sep-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,12-Aug-2025,1.7,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
